Date,p_change,indicator
2020-07-10 00:00:00+05:30,1.195416865458013,0
2020-07-13 00:00:00+05:30,-3.73213995070684,-1
2020-07-14 00:00:00+05:30,-0.8960214056382272,0
2020-07-15 00:00:00+05:30,-2.500000000000003,0
2020-07-16 00:00:00+05:30,0.7798757493121051,0
2020-07-17 00:00:00+05:30,2.844238281250004,0
2020-07-20 00:00:00+05:30,2.886442255863935,0
2020-07-21 00:00:00+05:30,-5.930001395089286,-1
2020-07-22 00:00:00+05:30,-2.0180722891566236,0
2020-07-23 00:00:00+05:30,1.3771917869082269,0
2020-07-24 00:00:00+05:30,0.21109700019259864,0
2020-07-27 00:00:00+05:30,-2.81489726191389,0
2020-07-28 00:00:00+05:30,2.03464874507874,0
2020-07-29 00:00:00+05:30,1.2095531587056874,0
2020-07-30 00:00:00+05:30,-2.339620555938914,0
2020-07-31 00:00:00+05:30,0.47280744215467063,0
2020-08-03 00:00:00+05:30,-2.14241676942047,0
2020-08-04 00:00:00+05:30,1.0493472097517154,0
2020-08-05 00:00:00+05:30,0.18887906461148607,0
2020-08-06 00:00:00+05:30,1.616037398902649,0
2020-08-07 00:00:00+05:30,3.9393954043841966,1
2020-08-10 00:00:00+05:30,-1.4610775279944128,0
2020-08-11 00:00:00+05:30,-0.14152864902720902,0
2020-08-12 00:00:00+05:30,-0.19708029197080035,0
2020-08-13 00:00:00+05:30,-0.8797129755434819,0
2020-08-14 00:00:00+05:30,-2.7416029881386854,0
2020-08-17 00:00:00+05:30,1.038807427705215,0
2020-08-18 00:00:00+05:30,0.6148838583039156,0
2020-08-19 00:00:00+05:30,-1.0748491101863917,0
2020-08-20 00:00:00+05:30,0.46773383150163206,0
2020-08-21 00:00:00+05:30,-1.1865874977223025,0
2020-08-24 00:00:00+05:30,2.616810133062729,0
2020-08-25 00:00:00+05:30,3.3446780806737553,1
2020-08-26 00:00:00+05:30,-0.5306944385231733,0
2020-08-27 00:00:00+05:30,-0.6685886188855292,0
2020-08-28 00:00:00+05:30,0.5698643514554742,0
2020-08-31 00:00:00+05:30,-6.115745657385594,-1
2020-09-01 00:00:00+05:30,3.606769907769409,1
2020-09-02 00:00:00+05:30,0.7123823405638066,0
2020-09-03 00:00:00+05:30,-1.3167952243218217,0
2020-09-04 00:00:00+05:30,1.5614866251058794,0
2020-09-07 00:00:00+05:30,-2.8236788926046588,0
2020-09-08 00:00:00+05:30,-0.5681818181818097,0
2020-09-09 00:00:00+05:30,-1.5573742405450137,0
2020-09-10 00:00:00+05:30,1.22088676904022,0
2020-09-11 00:00:00+05:30,1.5587364568409765,0
2020-09-14 00:00:00+05:30,-3.269610593987218,-1
2020-09-15 00:00:00+05:30,1.1050331609712245,0
2020-09-16 00:00:00+05:30,0.10091243131365897,0
2020-09-17 00:00:00+05:30,-0.4829768808880307,0
2020-09-18 00:00:00+05:30,-0.47544979034002166,0
2020-09-21 00:00:00+05:30,-3.830719204513878,-1
2020-09-22 00:00:00+05:30,-0.7810153199158943,0
2020-09-23 00:00:00+05:30,-2.5870841544669654,0
2020-09-24 00:00:00+05:30,-5.07991531357725,-1
2020-09-25 00:00:00+05:30,1.9139594536323048,0
2020-09-28 00:00:00+05:30,4.9449308478209435,1
2020-09-29 00:00:00+05:30,-1.8835616438356098,0
2020-09-30 00:00:00+05:30,-0.4644890598106407,0
2020-10-01 00:00:00+05:30,3.5428586113721834,1
2020-10-05 00:00:00+05:30,-2.3694111877705546,0
2020-10-06 00:00:00+05:30,1.0000333573932358,0
2020-10-07 00:00:00+05:30,-2.025002872242652,0
2020-10-08 00:00:00+05:30,-0.8214087307133274,0
2020-10-09 00:00:00+05:30,-0.21053265378201533,0
2020-10-12 00:00:00+05:30,-0.6805984724813481,0
2020-10-13 00:00:00+05:30,-1.426221907318559,0
2020-10-14 00:00:00+05:30,3.183906022892439,1
2020-10-15 00:00:00+05:30,-4.555844468749138,-1
2020-10-16 00:00:00+05:30,-0.1544950283228306,0
2020-10-19 00:00:00+05:30,0.37171985968533344,0
2020-10-20 00:00:00+05:30,0.21965905817971873,0
2020-10-21 00:00:00+05:30,-1.136082640481655,0
2020-10-22 00:00:00+05:30,4.88765668265428,1
2020-10-23 00:00:00+05:30,-0.4352524591778655,0
2020-10-26 00:00:00+05:30,-1.0840870167041945,0
2020-10-27 00:00:00+05:30,3.8259170174383663,1
2020-10-28 00:00:00+05:30,-2.2659042157801426,0
2020-10-29 00:00:00+05:30,0.3637389340932659,0
2020-10-30 00:00:00+05:30,-1.6627275883372226,0
2020-11-02 00:00:00+05:30,2.8341176231346314,0
2020-11-03 00:00:00+05:30,1.7725961757470754,0
2020-11-04 00:00:00+05:30,2.6650317432076873,0
2020-11-05 00:00:00+05:30,3.5152327519044158,1
2020-11-06 00:00:00+05:30,1.2492943714345077,0
2020-11-09 00:00:00+05:30,1.4435695538057691,0
2020-11-10 00:00:00+05:30,7.940595734566198,1
2020-11-11 00:00:00+05:30,1.3725909448468194,0
2020-11-12 00:00:00+05:30,0.8990564480633776,0
2020-11-13 00:00:00+05:30,2.724173818955402,0
2020-11-14 00:00:00+05:30,-0.5727317116477372,0
2020-11-17 00:00:00+05:30,2.030140739818159,0
2020-11-18 00:00:00+05:30,3.9944134078212366,1
2020-11-19 00:00:00+05:30,-1.9950765755269537,0
2020-11-20 00:00:00+05:30,3.14745122314077,1
2020-11-23 00:00:00+05:30,0.8901278111239244,0
2020-11-24 00:00:00+05:30,-0.5036214613495326,0
2020-11-25 00:00:00+05:30,-2.742637909581091,0
2020-11-26 00:00:00+05:30,3.5714285714285845,1
2020-11-27 00:00:00+05:30,1.0248982236571262,0
2020-12-01 00:00:00+05:30,-1.819762766642949,0
2020-12-02 00:00:00+05:30,-0.8244263498406592,0
2020-12-03 00:00:00+05:30,0.05036372687565412,0
2020-12-04 00:00:00+05:30,0.10985826809547097,0
2020-12-07 00:00:00+05:30,-0.8326448601129475,0
2020-12-08 00:00:00+05:30,-1.19278551868556,0
2020-12-09 00:00:00+05:30,0.5010353183350532,0
2020-12-10 00:00:00+05:30,-1.1381483569587603,0
2020-12-11 00:00:00+05:30,0.8085348107440136,0
2020-12-14 00:00:00+05:30,0.8471415819608776,0
2020-12-15 00:00:00+05:30,4.755668164277468,1
2020-12-16 00:00:00+05:30,-1.0078842535824186,0
2020-12-17 00:00:00+05:30,2.8570891147820294,0
2020-12-18 00:00:00+05:30,0.04761904761905224,0
2020-12-21 00:00:00+05:30,-3.560633174134478,-1
2020-12-22 00:00:00+05:30,-1.155820466592712,0
2020-12-23 00:00:00+05:30,1.7779980468750085,0
2020-12-24 00:00:00+05:30,0.8941457940799455,0
2020-12-28 00:00:00+05:30,0.3703098550431176,0
2020-12-29 00:00:00+05:30,-0.46889952153111636,0
2020-12-30 00:00:00+05:30,2.5699433197529173,0
2020-12-31 00:00:00+05:30,-0.7460132087628825,0
2021-01-01 00:00:00+05:30,-0.5658975530767464,0
2021-01-04 00:00:00+05:30,-2.0247897199004634,0
2021-01-05 00:00:00+05:30,-1.8972786508240709,0
2021-01-06 00:00:00+05:30,-1.9434735928362576,0
2021-01-07 00:00:00+05:30,0.3158933859822348,0
2021-01-08 00:00:00+05:30,-0.935672514619905,0
2021-01-11 00:00:00+05:30,-2.422670321064996,0
2021-01-12 00:00:00+05:30,1.1626663051110997,0
2021-01-13 00:00:00+05:30,-3.2195044938067525,-1
2021-01-14 00:00:00+05:30,-0.5211161801464967,0
2021-01-15 00:00:00+05:30,0.13533109813923597,0
2021-01-18 00:00:00+05:30,-3.0831602123973307,-1
2021-01-19 00:00:00+05:30,4.072313292703849,1
2021-01-20 00:00:00+05:30,0.28080103286029934,0
2021-01-21 00:00:00+05:30,2.5095094069196975,0
2021-01-22 00:00:00+05:30,-3.163587055744891,-1
2021-01-25 00:00:00+05:30,-2.778764204545474,0
2021-01-27 00:00:00+05:30,-1.5503994415220343,0
2021-01-28 00:00:00+05:30,0.6423239963393906,0
2021-01-29 00:00:00+05:30,-3.1135609827455455,-1
2021-02-01 00:00:00+05:30,5.939269060863871,1
2021-02-02 00:00:00+05:30,1.43529794730391,0
2021-02-03 00:00:00+05:30,0.507799017056345,0
2021-02-04 00:00:00+05:30,5.578252736023194,1
2021-02-05 00:00:00+05:30,0.22710468127940575,0
2021-02-08 00:00:00+05:30,-0.799346890788526,0
2021-02-09 00:00:00+05:30,-2.47765589729119,0
2021-02-10 00:00:00+05:30,0.7580861050400729,0
2021-02-11 00:00:00+05:30,1.774219464122485,0
2021-02-12 00:00:00+05:30,0.133755750673246,0
2021-02-15 00:00:00+05:30,3.113097254584744,1
2021-02-16 00:00:00+05:30,-0.5378648145354981,0
2021-02-17 00:00:00+05:30,-0.43368407777051243,0
2021-02-18 00:00:00+05:30,-2.3802404341770527,0
2021-02-19 00:00:00+05:30,-1.1160036814298442,0
2021-02-22 00:00:00+05:30,-1.8822974880246308,0
2021-02-23 00:00:00+05:30,-0.6697380938653158,0
2021-02-24 00:00:00+05:30,2.1840540474605015,0
2021-02-25 00:00:00+05:30,-1.2685199908498488,0
2021-02-26 00:00:00+05:30,-3.040517452232962,-1
2021-03-01 00:00:00+05:30,-0.9068710312793857,0
2021-03-02 00:00:00+05:30,0.30754348466980885,0
2021-03-03 00:00:00+05:30,3.3323080684583166,1
2021-03-04 00:00:00+05:30,1.0294641315607678,0
2021-03-05 00:00:00+05:30,0.09007173426011914,0
2021-03-08 00:00:00+05:30,-2.71256349709727,0
2021-03-09 00:00:00+05:30,0.8201415879259094,0
2021-03-10 00:00:00+05:30,1.9310625861672759,0
2021-03-12 00:00:00+05:30,-0.752676827566973,0
2021-03-15 00:00:00+05:30,-2.369391849430864,0
2021-03-16 00:00:00+05:30,-0.5921525903206244,0
2021-03-17 00:00:00+05:30,-1.8351684123168523,0
2021-03-18 00:00:00+05:30,-0.9432030673750712,0
2021-03-19 00:00:00+05:30,2.5818284424379345,0
2021-03-22 00:00:00+05:30,-1.0492959211190602,0
2021-03-23 00:00:00+05:30,-0.5767134068853916,0
2021-03-24 00:00:00+05:30,-1.929664966738007,0
2021-03-25 00:00:00+05:30,-2.988632664535978,0
2021-03-26 00:00:00+05:30,0.25241401716634426,0
2021-03-30 00:00:00+05:30,-0.7889489134988046,0
2021-03-31 00:00:00+05:30,-0.6779151850289201,0
2021-04-01 00:00:00+05:30,1.1928963981525893,0
2021-04-05 00:00:00+05:30,-5.63795398364708,-1
2021-04-06 00:00:00+05:30,-1.126730739480188,0
2021-04-07 00:00:00+05:30,1.9498011577560217,0
2021-04-08 00:00:00+05:30,-1.382352941176478,0
2021-04-09 00:00:00+05:30,-2.5540039062499997,0
2021-04-12 00:00:00+05:30,-4.831223628691984,-1
2021-04-13 00:00:00+05:30,4.27002487649234,1
2021-04-15 00:00:00+05:30,-1.0152777548749625,0
2021-04-16 00:00:00+05:30,-0.9525831869502255,0
2021-04-19 00:00:00+05:30,0.6651707338483186,0
2021-04-20 00:00:00+05:30,1.110013200608153,0
2021-04-22 00:00:00+05:30,3.048355940934077,1
2021-04-23 00:00:00+05:30,1.0105755349237182,0
2021-04-26 00:00:00+05:30,0.9925331489872093,0
2021-04-27 00:00:00+05:30,2.4868296753212675,0
2021-04-28 00:00:00+05:30,7.4445554902085505,1
2021-04-29 00:00:00+05:30,2.520562573014016,0
2021-04-30 00:00:00+05:30,1.9046710718457989,0
2021-05-03 00:00:00+05:30,4.417548036872895,1
2021-05-04 00:00:00+05:30,0.102495543672004,0
2021-05-05 00:00:00+05:30,-2.9535473808947716,0
2021-05-06 00:00:00+05:30,-0.7040264962733406,0
2021-05-07 00:00:00+05:30,-1.72093372652057,0
2021-05-10 00:00:00+05:30,-1.3901345291479694,0
2021-05-11 00:00:00+05:30,0.24855985793486002,0
2021-05-12 00:00:00+05:30,-1.0105151267419585,0
2021-05-14 00:00:00+05:30,-1.3811267778677205,0
2021-05-17 00:00:00+05:30,1.497198087032714,0
2021-05-18 00:00:00+05:30,3.4130158153063035,1
2021-05-19 00:00:00+05:30,-0.7709318759508927,0
2021-05-20 00:00:00+05:30,-0.6974058280028322,0
2021-05-21 00:00:00+05:30,-0.49911660777385997,0
2021-05-24 00:00:00+05:30,-0.5520074131389784,0
2021-05-25 00:00:00+05:30,-0.3785478307845773,0
2021-05-26 00:00:00+05:30,2.3253528784352757,0
2021-05-27 00:00:00+05:30,-1.6911910431213508,0
2021-05-28 00:00:00+05:30,-1.9785115303983218,0
2021-05-31 00:00:00+05:30,0.14146255004449088,0
2021-06-01 00:00:00+05:30,2.4946811603029797,0
2021-06-02 00:00:00+05:30,0.9059307277642582,0
2021-06-03 00:00:00+05:30,1.0530821917808255,0
2021-06-04 00:00:00+05:30,1.3262923975063223,0
2021-06-07 00:00:00+05:30,-1.2112068965517295,0
2021-06-08 00:00:00+05:30,0.07650673524169391,0
2021-06-09 00:00:00+05:30,-2.0793787748058596,0
2021-06-10 00:00:00+05:30,6.498685955271206,1
2021-06-11 00:00:00+05:30,0.23995188006293464,0
2021-06-14 00:00:00+05:30,2.0503435594291806,0
2021-06-15 00:00:00+05:30,-0.9302154310379566,0
2021-06-16 00:00:00+05:30,-0.9511384746539144,0
2021-06-17 00:00:00+05:30,2.2001689189189113,0
2021-06-18 00:00:00+05:30,-0.046800402337534686,0
2021-06-21 00:00:00+05:30,1.9333333333333331,0
2021-06-22 00:00:00+05:30,-2.165856834349598,0
2021-06-23 00:00:00+05:30,-0.5850256543340009,0
2021-06-24 00:00:00+05:30,0.27542886438112013,0
2021-06-25 00:00:00+05:30,0.31038145430906594,0
2021-06-28 00:00:00+05:30,-1.0319704149590128,0
2021-06-29 00:00:00+05:30,0.20529639641970235,0
2021-06-30 00:00:00+05:30,-0.5644611957644617,0
2021-07-01 00:00:00+05:30,-1.2061274446399048,0
2021-07-02 00:00:00+05:30,-0.03750000000000374,0
2021-07-05 00:00:00+05:30,0.7248332279399673,0
2021-07-06 00:00:00+05:30,2.434350162572258,0
2021-07-07 00:00:00+05:30,-0.3440498769091682,0
2021-07-08 00:00:00+05:30,-1.0064756523058311,0
2021-07-09 00:00:00+05:30,0.8737449012617136,0
2021-07-12 00:00:00+05:30,-0.41214891194331826,0
2021-07-13 00:00:00+05:30,-0.4963653243734818,0
2021-07-14 00:00:00+05:30,-0.2617902057926822,0
2021-07-15 00:00:00+05:30,-0.06846715952513995,0
2021-07-16 00:00:00+05:30,0.00735012755101956,0
2021-07-19 00:00:00+05:30,-1.1925114595310407,0
2021-07-20 00:00:00+05:30,-1.2981711352782366,0
2021-07-22 00:00:00+05:30,4.478074278035412,1
2021-07-23 00:00:00+05:30,-0.13087894096380637,0
2021-07-26 00:00:00+05:30,0.20244220020324563,0
2021-07-27 00:00:00+05:30,0.8325274322410996,0
2021-07-28 00:00:00+05:30,0.06551874782648039,0
2021-07-29 00:00:00+05:30,1.7512046824446756,0
2021-07-30 00:00:00+05:30,-2.9414743546672604,0
2021-08-02 00:00:00+05:30,-1.1084529505582084,0
2021-08-03 00:00:00+05:30,1.8809316547666828,0
2021-08-04 00:00:00+05:30,0.2546098430356326,0
2021-08-05 00:00:00+05:30,-1.6643059490084953,0
2021-08-06 00:00:00+05:30,-0.9657946748210003,0
2021-08-09 00:00:00+05:30,-0.5116481551204864,0
2021-08-10 00:00:00+05:30,-0.8819261420682971,0
2021-08-11 00:00:00+05:30,-0.13439375718505409,0
2021-08-12 00:00:00+05:30,0.29930431968936394,0
2021-08-13 00:00:00+05:30,-0.8607116797504027,0
2021-08-16 00:00:00+05:30,3.710357819869085,1
2021-08-17 00:00:00+05:30,0.002338588275755787,0
2021-08-18 00:00:00+05:30,1.7112231528792383,0
2021-08-20 00:00:00+05:30,2.9226105985912394,0
2021-08-23 00:00:00+05:30,0.1810117998887231,0
2021-08-24 00:00:00+05:30,3.02730771448339,1
2021-08-25 00:00:00+05:30,-0.8572420369379002,0
2021-08-26 00:00:00+05:30,0.46304630887681086,0
2021-08-27 00:00:00+05:30,0.23885032598920303,0
2021-08-30 00:00:00+05:30,2.4235421916111384,0
2021-08-31 00:00:00+05:30,5.090782122905035,1
2021-09-01 00:00:00+05:30,-0.07175949958471856,0
2021-09-02 00:00:00+05:30,-0.02066406249999572,0
2021-09-03 00:00:00+05:30,0.3119986979166686,0
2021-09-06 00:00:00+05:30,-0.5781444019039597,0
2021-09-07 00:00:00+05:30,-0.9510034478471495,0
2021-09-08 00:00:00+05:30,0.08314597442000418,0
2021-09-09 00:00:00+05:30,0.008747003280621272,0
2021-09-13 00:00:00+05:30,0.20051950420986014,0
2021-09-14 00:00:00+05:30,-0.8348956592580121,0
2021-09-15 00:00:00+05:30,-0.41437337348892356,0
2021-09-16 00:00:00+05:30,-0.44996642041638746,0
2021-09-17 00:00:00+05:30,-0.224299178194876,0
2021-09-20 00:00:00+05:30,1.1202472189198427,0
2021-09-21 00:00:00+05:30,4.447179907573688,1
2021-09-22 00:00:00+05:30,-0.7178356389331249,0
2021-09-23 00:00:00+05:30,0.45080760200174136,0
2021-09-24 00:00:00+05:30,-1.9679640922867763,0
2021-09-27 00:00:00+05:30,-0.6822500278697957,0
2021-09-28 00:00:00+05:30,-3.476649972008953,-1
2021-09-29 00:00:00+05:30,-0.18063617553792283,0
2021-09-30 00:00:00+05:30,1.6315453632372499,0
2021-10-01 00:00:00+05:30,-1.2762467191601048,0
2021-10-04 00:00:00+05:30,1.4107776052648877,0
2021-10-05 00:00:00+05:30,0.5362514032604406,0
2021-10-06 00:00:00+05:30,-0.9583879341389252,0
2021-10-07 00:00:00+05:30,-1.2490600341552291,0
2021-10-08 00:00:00+05:30,-0.22967489919354642,0
2021-10-11 00:00:00+05:30,0.555708149772749,0
2021-10-12 00:00:00+05:30,0.5857874519846307,0
2021-10-13 00:00:00+05:30,0.2706142289106104,0
2021-10-14 00:00:00+05:30,-1.3314104361431787,0
2021-10-18 00:00:00+05:30,-2.2913067740683206,0
2021-10-19 00:00:00+05:30,-1.9100151497148257,0
2021-10-20 00:00:00+05:30,0.26288719359579404,0
2021-10-21 00:00:00+05:30,-1.1839105403895223,0
2021-10-22 00:00:00+05:30,-0.5905080542483307,0
2021-10-25 00:00:00+05:30,-1.3335496471774135,0
2021-10-26 00:00:00+05:30,2.087718029158542,0
2021-10-27 00:00:00+05:30,-4.928209627144213,-1
2021-10-28 00:00:00+05:30,-0.7393899204244018,0
2021-10-29 00:00:00+05:30,-1.0668423086564094,0
2021-11-01 00:00:00+05:30,-0.216013522039033,0
2021-11-02 00:00:00+05:30,-0.15200955387730394,0
2021-11-03 00:00:00+05:30,0.4040876302431209,0
2021-11-04 00:00:00+05:30,-0.4748036284056379,0
2021-11-08 00:00:00+05:30,1.719932683089929,0
2021-11-09 00:00:00+05:30,-1.5909090909090846,0
2021-11-10 00:00:00+05:30,0.4831039802849561,0
2021-11-11 00:00:00+05:30,-1.5521386088673956,0
2021-11-12 00:00:00+05:30,1.0546679687500031,0
2021-11-15 00:00:00+05:30,-0.5904472885605017,0
2021-11-16 00:00:00+05:30,0.4079760174418523,0
2021-11-17 00:00:00+05:30,1.0580486496247337,0
2021-11-18 00:00:00+05:30,-1.7723071481299213,0
2021-11-22 00:00:00+05:30,-5.788844037806998,-1
2021-11-23 00:00:00+05:30,1.6328543526785686,0
2021-11-24 00:00:00+05:30,0.24161738390363302,0
2021-11-25 00:00:00+05:30,-0.33846427010489555,0
2021-11-26 00:00:00+05:30,-3.047289493127763,-1
2021-11-29 00:00:00+05:30,2.0503916063248204,0
2021-11-30 00:00:00+05:30,1.2626628075253254,0
2021-12-01 00:00:00+05:30,0.0924319532929712,0
2021-12-02 00:00:00+05:30,1.2764456981664218,0
2021-12-03 00:00:00+05:30,-1.2674581005586698,0
2021-12-06 00:00:00+05:30,-1.6621282314248316,0
2021-12-07 00:00:00+05:30,0.7824901013585428,0
2021-12-08 00:00:00+05:30,3.3918539325842776,1
2021-12-09 00:00:00+05:30,0.5445919552364978,0
2021-12-10 00:00:00+05:30,1.064551125576355,0
2021-12-13 00:00:00+05:30,-3.363453815261043,-1
2021-12-14 00:00:00+05:30,-1.5891378503655968,0
2021-12-15 00:00:00+05:30,-3.1848709791445664,-1
2021-12-16 00:00:00+05:30,1.207344818664515,0
2021-12-17 00:00:00+05:30,-1.4128557477678507,0
2021-12-20 00:00:00+05:30,-3.1510963161496317,-1
2021-12-21 00:00:00+05:30,-2.1947480695532215,0
2021-12-22 00:00:00+05:30,2.0527535088545648,0
2021-12-23 00:00:00+05:30,1.136695906432743,0
2021-12-24 00:00:00+05:30,-1.902674400518694,0
2021-12-27 00:00:00+05:30,2.070063694267517,0
2021-12-28 00:00:00+05:30,-1.0508609979405485,0
2021-12-29 00:00:00+05:30,0.38853142935156204,0
2021-12-30 00:00:00+05:30,-0.4173945288353699,0
2021-12-31 00:00:00+05:30,1.3847690306233758,0
2022-01-03 00:00:00+05:30,3.506811435931898,1
2022-01-04 00:00:00+05:30,1.2827586206896489,0
2022-01-05 00:00:00+05:30,2.6894590954387008,0
2022-01-06 00:00:00+05:30,2.96677740863787,0
2022-01-07 00:00:00+05:30,-1.3472535890222763,0
2022-01-10 00:00:00+05:30,0.5893807531550964,0
2022-01-11 00:00:00+05:30,-0.8935250335153087,0
2022-01-12 00:00:00+05:30,0.6277504530158032,0
2022-01-13 00:00:00+05:30,-0.2510207248818328,0
2022-01-14 00:00:00+05:30,0.7356938303858519,0
2022-01-17 00:00:00+05:30,0.4233019714335916,0
2022-01-18 00:00:00+05:30,-1.9740655505022557,0
2022-01-19 00:00:00+05:30,-3.5439515326433066,-1
2022-01-20 00:00:00+05:30,-1.0479632063074928,0
2022-01-21 00:00:00+05:30,-0.38838230327591944,0
2022-01-24 00:00:00+05:30,-5.690476190476181,-1
2022-01-25 00:00:00+05:30,0.9239130434782558,0
2022-01-27 00:00:00+05:30,0.1963758448909149,0
2022-01-28 00:00:00+05:30,-1.3474950951268343,0
2022-01-31 00:00:00+05:30,0.2915528580777609,0
2022-02-01 00:00:00+05:30,-0.8663181437487008,0
2022-02-02 00:00:00+05:30,2.0767633142605604,0
2022-02-03 00:00:00+05:30,-1.96263749698401,0
2022-02-04 00:00:00+05:30,0.9647376917313165,0
2022-02-07 00:00:00+05:30,-3.2714571157536545,-1
2022-02-08 00:00:00+05:30,0.7857142857142795,0
2022-02-09 00:00:00+05:30,-0.15711059525578341,0
2022-02-10 00:00:00+05:30,0.028030833917314892,0
2022-02-11 00:00:00+05:30,-0.4034077037464411,0
2022-02-14 00:00:00+05:30,-0.35315425385463994,0
2022-02-15 00:00:00+05:30,5.030144186580885,1
2022-02-16 00:00:00+05:30,-1.6200403944850383,0
2022-02-17 00:00:00+05:30,-0.5273848972963544,0
2022-02-18 00:00:00+05:30,0.14387603498930704,0
2022-02-21 00:00:00+05:30,0.09071568080357588,0
2022-02-22 00:00:00+05:30,3.108089671415441,1
2022-02-23 00:00:00+05:30,-0.21884129337818634,0
2022-02-24 00:00:00+05:30,-2.5323558134191106,0
2022-02-25 00:00:00+05:30,2.4911750344669072,0
2022-02-28 00:00:00+05:30,2.074341176202625,0
2022-03-02 00:00:00+05:30,-1.2496414471306676,0
2022-03-03 00:00:00+05:30,-2.4804899182622795,0
2022-03-04 00:00:00+05:30,-2.2501644967021397,0
2022-03-07 00:00:00+05:30,-3.5433070866141754,-1
