Date,p_change,indicator
2020-10-05 00:00:00+05:30,-0.8240834174234737,0
2020-10-06 00:00:00+05:30,-0.010102654145605698,0
2020-10-07 00:00:00+05:30,-2.0741920292287572,0
2020-10-08 00:00:00+05:30,1.5655138739224077,0
2020-10-09 00:00:00+05:30,13.945759401483043,1
2020-10-12 00:00:00+05:30,5.782573281420833,1
2020-10-13 00:00:00+05:30,-1.5875875538793014,0
2020-10-14 00:00:00+05:30,0.0055557424805547095,0
2020-10-15 00:00:00+05:30,-3.6890384203767344,-1
2020-10-16 00:00:00+05:30,1.2088212882232912,0
2020-10-19 00:00:00+05:30,-3.4356137628424697,-1
2020-10-20 00:00:00+05:30,-3.4281676386443527,-1
2020-10-21 00:00:00+05:30,-4.4938134838674895,-1
2020-10-22 00:00:00+05:30,-0.5356157625358594,0
2020-10-23 00:00:00+05:30,6.944957114870023,1
2020-10-26 00:00:00+05:30,-3.441263543159029,-1
2020-10-27 00:00:00+05:30,-1.9871059477916078,0
2020-10-28 00:00:00+05:30,-2.093195266272193,0
2020-10-29 00:00:00+05:30,0.5393954190340979,0
2020-10-30 00:00:00+05:30,0.47663000598374183,0
2020-11-02 00:00:00+05:30,-2.5255284581456436,0
2020-11-03 00:00:00+05:30,1.1450089701336752,0
2020-11-04 00:00:00+05:30,0.05776095899520877,0
2020-11-05 00:00:00+05:30,12.070569104260493,1
2020-11-06 00:00:00+05:30,-0.2379677887540753,0
2020-11-09 00:00:00+05:30,-2.33294597497967,0
2020-11-10 00:00:00+05:30,-2.30863929612483,0
2020-11-11 00:00:00+05:30,-0.6543497868331513,0
2020-11-12 00:00:00+05:30,1.2082693113563352,0
2020-11-13 00:00:00+05:30,-5.785149291758011,-1
2020-11-14 00:00:00+05:30,-7.582089552238805,-1
2020-11-17 00:00:00+05:30,-1.079873764476853,0
2020-11-18 00:00:00+05:30,-0.9228814990722766,0
2020-11-19 00:00:00+05:30,-0.5954660952669827,0
2020-11-20 00:00:00+05:30,-0.7772325965447209,0
2020-11-23 00:00:00+05:30,-1.2087410244741053,0
2020-11-24 00:00:00+05:30,2.4700356333009372,0
2020-11-25 00:00:00+05:30,-2.884872407343578,0
2020-11-26 00:00:00+05:30,-0.7682524181547676,0
2020-11-27 00:00:00+05:30,-0.49214160977931604,0
2020-12-01 00:00:00+05:30,-2.0444413442460108,0
2020-12-02 00:00:00+05:30,-0.45519958877623345,0
2020-12-03 00:00:00+05:30,-0.6440601450912177,0
2020-12-04 00:00:00+05:30,-0.2983122948078744,0
2020-12-07 00:00:00+05:30,-0.10160975302419967,0
2020-12-08 00:00:00+05:30,-1.715203124999991,0
2020-12-09 00:00:00+05:30,-1.4737231800210522,0
2020-12-10 00:00:00+05:30,2.497576713254283,0
2020-12-11 00:00:00+05:30,-1.588569123906582,0
2020-12-14 00:00:00+05:30,-0.20156097412109597,0
2020-12-15 00:00:00+05:30,-0.696081489861716,0
