Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.030672974381706,1
2020-03-16 00:00:00+05:30,-0.12368395300971906,0
2020-03-17 00:00:00+05:30,-2.0121969827791517,0
2020-03-18 00:00:00+05:30,-8.506791012679114,-1
2020-03-19 00:00:00+05:30,-4.324320200327276,-1
2020-03-20 00:00:00+05:30,0.49786409520267744,0
2020-03-23 00:00:00+05:30,-12.164240776893676,-1
2020-03-24 00:00:00+05:30,-7.828285196007983,-1
2020-03-25 00:00:00+05:30,4.117644066904081,1
2020-03-26 00:00:00+05:30,5.9817379468108,1
2020-03-27 00:00:00+05:30,2.543782638488943,0
2020-03-30 00:00:00+05:30,2.874997456868483,0
2020-03-31 00:00:00+05:30,2.3446659410344104,0
2020-04-01 00:00:00+05:30,3.6257262350755304,1
2020-04-03 00:00:00+05:30,-2.707721863976506,0
2020-04-07 00:00:00+05:30,0.8791186434008712,0
2020-04-08 00:00:00+05:30,-1.487885049470157,0
2020-04-09 00:00:00+05:30,2.139410789575494,0
2020-04-13 00:00:00+05:30,-4.33759050478477,-1
2020-04-15 00:00:00+05:30,-0.5633824308153552,0
2020-04-16 00:00:00+05:30,6.48285927427969,1
2020-04-17 00:00:00+05:30,-2.034681732592316,0
2020-04-20 00:00:00+05:30,-2.748340328797606,0
2020-04-21 00:00:00+05:30,-1.515691972339051,0
2020-04-22 00:00:00+05:30,-3.010152515248634,-1
2020-04-23 00:00:00+05:30,1.5000043596539991,0
2020-04-24 00:00:00+05:30,-4.065040738109008,-1
2020-04-27 00:00:00+05:30,1.9791292266270115,0
2020-04-28 00:00:00+05:30,1.2662702279597706,0
2020-04-29 00:00:00+05:30,-2.5172371699892273,0
2020-04-30 00:00:00+05:30,0.8127165346179244,0
2020-05-04 00:00:00+05:30,1.2079017736163147,0
2020-05-05 00:00:00+05:30,-4.724962485224105,-1
2020-05-06 00:00:00+05:30,-1.4803848331935276,0
2020-05-07 00:00:00+05:30,3.9552261580282124,1
2020-05-08 00:00:00+05:30,-4.4200850564219,-1
2020-05-11 00:00:00+05:30,-2.314481274069609,0
2020-05-12 00:00:00+05:30,-1.7164201878789704,0
2020-05-13 00:00:00+05:30,-2.7193619767778623,0
2020-05-14 00:00:00+05:30,-1.9117691937615124,0
2020-05-15 00:00:00+05:30,-0.9565767853962805,0
2020-05-18 00:00:00+05:30,-5.680992628104641,-1
2020-05-19 00:00:00+05:30,-2.3502585202236035,0
2020-05-20 00:00:00+05:30,-4.381248509013472,-1
2020-05-21 00:00:00+05:30,-0.4784676768901457,0
2020-05-22 00:00:00+05:30,-0.08051407131899231,0
2020-05-26 00:00:00+05:30,1.0799987792968713,0
2020-05-27 00:00:00+05:30,-1.206691677063899,0
2020-05-28 00:00:00+05:30,2.1548259237686382,0
2020-05-29 00:00:00+05:30,0.39062500000001016,0
2020-06-01 00:00:00+05:30,2.1582663982290597,0
2020-06-02 00:00:00+05:30,4.232609305603252,1
2020-06-03 00:00:00+05:30,3.193329224070724,1
2020-06-04 00:00:00+05:30,0.40013745630334246,0
2020-06-05 00:00:00+05:30,3.7962301187690213,1
