Date,p_change,indicator
2020-03-13 00:00:00+05:30,-1.2962977091471215,0
2020-03-16 00:00:00+05:30,-2.3129906588725726,0
2020-03-17 00:00:00+05:30,0.808083890664459,0
2020-03-18 00:00:00+05:30,-19.58211975420744,-1
2020-03-19 00:00:00+05:30,-4.342431843995352,-1
2020-03-20 00:00:00+05:30,8.521297195882111,1
2020-03-23 00:00:00+05:30,-7.078037950536966,-1
2020-03-24 00:00:00+05:30,-8.124248112659096,-1
2020-03-25 00:00:00+05:30,1.8158256207343935,0
2020-03-26 00:00:00+05:30,0.5095560839221699,0
2020-03-27 00:00:00+05:30,-9.721360339468841,-1
2020-03-30 00:00:00+05:30,-7.91074877016632,-1
2020-03-31 00:00:00+05:30,0.7971058721127663,0
2020-04-01 00:00:00+05:30,-3.2188840499051907,-1
2020-04-03 00:00:00+05:30,-1.1808163125576583,0
2020-04-07 00:00:00+05:30,-2.7576218923090456,0
2020-04-08 00:00:00+05:30,2.459018723398733,0
2020-04-09 00:00:00+05:30,8.249641681146452,1
2020-04-13 00:00:00+05:30,-0.1948071764661154,0
2020-04-15 00:00:00+05:30,6.994820905885881,1
2020-04-16 00:00:00+05:30,12.160491943359371,1
2020-04-17 00:00:00+05:30,-5.854177944284557,-1
2020-04-20 00:00:00+05:30,-1.7386461303737257,0
2020-04-21 00:00:00+05:30,-3.1377158418143245,-1
2020-04-22 00:00:00+05:30,0.5461127911519051,0
2020-04-23 00:00:00+05:30,-2.239247566348973,0
2020-04-24 00:00:00+05:30,-3.3536585365853617,-1
2020-04-27 00:00:00+05:30,-5.972904749260692,-1
2020-04-28 00:00:00+05:30,-0.2567452807690553,0
2020-04-29 00:00:00+05:30,-2.1604938271604865,0
2020-04-30 00:00:00+05:30,-1.4888299887840375,0
2020-05-04 00:00:00+05:30,-2.8205089080027976,0
2020-05-05 00:00:00+05:30,-3.192178434191774,-1
2020-05-06 00:00:00+05:30,2.2818750983116605,0
2020-05-07 00:00:00+05:30,-2.080622161733832,0
2020-05-08 00:00:00+05:30,0.5921012476870897,0
2020-05-11 00:00:00+05:30,-2.602472400404128,0
2020-05-12 00:00:00+05:30,1.5946803298899446,0
2020-05-13 00:00:00+05:30,-2.251401489769353,0
2020-05-14 00:00:00+05:30,-0.6493506493506473,0
2020-05-15 00:00:00+05:30,-0.788434278780078,0
2020-05-18 00:00:00+05:30,-1.5893999314465983,0
2020-05-19 00:00:00+05:30,-1.7857123033980202,0
