Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.234413806933323,1
2020-03-16 00:00:00+05:30,-9.851445131978085,-1
2020-03-17 00:00:00+05:30,-8.54271729253368,-1
2020-03-18 00:00:00+05:30,0.273219867053988,0
2020-03-19 00:00:00+05:30,8.99182712359972,1
2020-03-20 00:00:00+05:30,2.4896265560165958,0
2020-03-23 00:00:00+05:30,10.526315789473681,1
2020-03-24 00:00:00+05:30,-5.793995655720254,-1
2020-03-25 00:00:00+05:30,5.391045002306194,1
2020-03-26 00:00:00+05:30,-3.068336181144175,-1
2020-03-27 00:00:00+05:30,-3.2593599498682053,-1
2020-03-30 00:00:00+05:30,4.659498207885307,1
2020-03-31 00:00:00+05:30,6.575346646243577,1
2020-04-01 00:00:00+05:30,-6.962025316455697,-1
2020-04-03 00:00:00+05:30,2.3192317564322598,0
2020-04-07 00:00:00+05:30,4.172187451495226,1
2020-04-08 00:00:00+05:30,3.794938125202733,1
2020-04-09 00:00:00+05:30,-0.8227867416188694,0
2020-04-13 00:00:00+05:30,-5.247096500905392,-1
2020-04-15 00:00:00+05:30,-9.499998092651367,-1
2020-04-16 00:00:00+05:30,-0.7670787249270141,0
2020-04-17 00:00:00+05:30,0.6896551724137858,0
2020-04-20 00:00:00+05:30,-2.366463924568957,0
2020-04-21 00:00:00+05:30,0.9154951068717001,0
2020-04-22 00:00:00+05:30,1.4084507042253476,0
2020-04-23 00:00:00+05:30,1.5894976504944216,0
2020-04-24 00:00:00+05:30,-2.5342444850973815,0
2020-04-27 00:00:00+05:30,-1.165978678092822,0
2020-04-28 00:00:00+05:30,5.757374576199916,1
2020-04-29 00:00:00+05:30,0.6476684193850573,0
2020-04-30 00:00:00+05:30,-2.217997422251012,0
2020-05-04 00:00:00+05:30,4.5702569367638635,1
2020-05-05 00:00:00+05:30,-1.2329714990388332,0
2020-05-06 00:00:00+05:30,9.477124183006532,1
2020-05-07 00:00:00+05:30,-5.390998779025715,-1
2020-05-08 00:00:00+05:30,-5.300353261628998,-1
2020-05-11 00:00:00+05:30,-2.1428607759021614,0
2020-05-12 00:00:00+05:30,-2.0481890942676997,0
2020-05-13 00:00:00+05:30,-1.8115941361286623,0
2020-05-14 00:00:00+05:30,-1.222493841922315,0
2020-05-15 00:00:00+05:30,0.5555517879533117,0
2020-05-18 00:00:00+05:30,0.6097560975609778,0
2020-05-19 00:00:00+05:30,1.506931942119251,0
2020-05-20 00:00:00+05:30,-0.534438200180461,0
2020-05-21 00:00:00+05:30,-0.6575051305739166,0
2020-05-22 00:00:00+05:30,1.2180268192272905,0
2020-05-26 00:00:00+05:30,0.23880232625931988,0
2020-05-27 00:00:00+05:30,-0.3558754933539213,0
2020-05-28 00:00:00+05:30,-0.059201212753054,0
2020-05-29 00:00:00+05:30,0.059000651041672944,0
2020-06-01 00:00:00+05:30,1.1827320684871514,0
2020-06-02 00:00:00+05:30,-0.465379768105449,0
2020-06-03 00:00:00+05:30,-1.1661807580174866,0
2020-06-04 00:00:00+05:30,1.242607161843571,0
2020-06-05 00:00:00+05:30,4.244187820789428,1
2020-06-08 00:00:00+05:30,-5.350246434068189,-1
2020-06-09 00:00:00+05:30,-0.872093023255818,0
2020-06-10 00:00:00+05:30,1.5339269047289763,0
2020-06-11 00:00:00+05:30,-1.8390787058863192,0
2020-06-12 00:00:00+05:30,2.280904954233703,0
2020-06-15 00:00:00+05:30,-0.058680075298187265,0
2020-06-16 00:00:00+05:30,-0.865051933563195,0
2020-06-17 00:00:00+05:30,-1.3264059249862359,0
2020-06-18 00:00:00+05:30,1.454333966704766,0
2020-06-19 00:00:00+05:30,-1.4220705100124216,0
2020-06-22 00:00:00+05:30,-2.985917212257926,0
2020-06-23 00:00:00+05:30,7.38603740701318,1
2020-06-24 00:00:00+05:30,1.0531859211592065,0
2020-06-25 00:00:00+05:30,-2.0725388601036214,0
2020-06-26 00:00:00+05:30,-4.037754101449776,-1
2020-06-29 00:00:00+05:30,0.10928794985912689,0
2020-06-30 00:00:00+05:30,-0.8116882982842211,0
2020-07-01 00:00:00+05:30,5.054349484650967,1
2020-07-02 00:00:00+05:30,-1.855673249234854,0
2020-07-03 00:00:00+05:30,-1.8153526683609291,0
