Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.27568095439189,1
2020-03-16 00:00:00+05:30,-5.0300880714699145,-1
2020-03-17 00:00:00+05:30,2.1322019057529524,0
2020-03-18 00:00:00+05:30,-8.000001173753015,-1
2020-03-19 00:00:00+05:30,0.27822930383913436,0
2020-03-20 00:00:00+05:30,7.712201197704969,1
2020-03-23 00:00:00+05:30,4.650802164943777,1
2020-03-24 00:00:00+05:30,-9.355878698502544,-1
2020-03-25 00:00:00+05:30,8.311831827257576,1
2020-03-26 00:00:00+05:30,-2.978157933620809,0
2020-03-27 00:00:00+05:30,-1.0859362284342364,0
2020-03-30 00:00:00+05:30,2.5980804121430583,0
2020-03-31 00:00:00+05:30,1.614526503578911,0
2020-04-01 00:00:00+05:30,-2.872396011603223,0
2020-04-03 00:00:00+05:30,-0.4416762347585891,0
2020-04-07 00:00:00+05:30,-0.5819685472165261,0
2020-04-08 00:00:00+05:30,-0.6701312910284478,0
2020-04-09 00:00:00+05:30,-1.2472970145089306,0
2020-04-13 00:00:00+05:30,0.4016380101605246,0
2020-04-15 00:00:00+05:30,-4.785074993223591,-1
2020-04-16 00:00:00+05:30,1.9887351452464823,0
2020-04-17 00:00:00+05:30,4.948651288006753,1
2020-04-20 00:00:00+05:30,-1.3917262512768216,0
2020-04-21 00:00:00+05:30,-2.4657881887335455,0
2020-04-22 00:00:00+05:30,-1.1990885241631986,0
2020-04-23 00:00:00+05:30,0.25013579419377857,0
2020-04-24 00:00:00+05:30,-0.6729703336148651,0
2020-04-27 00:00:00+05:30,3.5640340280142944,1
2020-04-28 00:00:00+05:30,0.9922065239448006,0
2020-04-29 00:00:00+05:30,5.071687087973607,1
2020-04-30 00:00:00+05:30,-1.8610326416345346,0
2020-05-04 00:00:00+05:30,-2.636336502844399,0
2020-05-05 00:00:00+05:30,-0.8087142921413527,0
2020-05-06 00:00:00+05:30,-2.6737300435059415,0
2020-05-07 00:00:00+05:30,-1.4179867143587004,0
