Date,p_change,indicator
2021-02-05 00:00:00+05:30,-1.4336881624789517,0
2021-02-08 00:00:00+05:30,-3.05389587036865,-1
2021-02-09 00:00:00+05:30,-1.4742070701991552,0
2021-02-10 00:00:00+05:30,-0.4993776947550631,0
2021-02-11 00:00:00+05:30,-3.075963001508163,-1
2021-02-12 00:00:00+05:30,1.162042041758056,0
2021-02-15 00:00:00+05:30,0.5689059245480804,0
2021-02-16 00:00:00+05:30,-0.8706524432234013,0
2021-02-17 00:00:00+05:30,5.778892666206029,1
2021-02-18 00:00:00+05:30,11.871346813893462,1
2021-02-19 00:00:00+05:30,-4.950495206958962,-1
2021-02-22 00:00:00+05:30,-2.024068318639229,0
2021-02-23 00:00:00+05:30,-3.820602946889444,-1
2021-02-24 00:00:00+05:30,1.0869530110487484,0
2021-02-25 00:00:00+05:30,0.05561225974939002,0
2021-02-26 00:00:00+05:30,-1.7261219489775264,0
2021-03-01 00:00:00+05:30,-2.4004719146715683,0
2021-03-02 00:00:00+05:30,-0.8333297002883205,0
2021-03-03 00:00:00+05:30,1.783590995499926,0
2021-03-04 00:00:00+05:30,0.9411800608915506,0
2021-03-05 00:00:00+05:30,-5.340370405326831,-1
2021-03-08 00:00:00+05:30,-0.9756134777534398,0
2021-03-09 00:00:00+05:30,-2.0731670100514377,0
2021-03-10 00:00:00+05:30,-1.659494160347829,0
2021-03-12 00:00:00+05:30,-4.210528205422797,-1
2021-03-15 00:00:00+05:30,1.154588275964275,0
2021-03-16 00:00:00+05:30,-0.8176119822376213,0
2021-03-17 00:00:00+05:30,-4.891993168250149,-1
2021-03-18 00:00:00+05:30,-5.204222000298537,-1
2021-03-19 00:00:00+05:30,4.0225808546235715,1
2021-03-22 00:00:00+05:30,-1.8292764873855571,0
2021-03-23 00:00:00+05:30,1.8518497199782098,0
2021-03-24 00:00:00+05:30,-3.4297181905805294,-1
2021-03-25 00:00:00+05:30,-2.7083290947808187,0
2021-03-26 00:00:00+05:30,-0.9103662632882493,0
2021-03-30 00:00:00+05:30,0.48678507189616427,0
2021-03-31 00:00:00+05:30,2.7739251627278,0
2021-04-01 00:00:00+05:30,1.0695125531074312,0
2021-04-05 00:00:00+05:30,-3.195741111374236,-1
2021-04-06 00:00:00+05:30,-0.0685912904131653,0
2021-04-07 00:00:00+05:30,1.6460863143002795,0
2021-04-08 00:00:00+05:30,-1.2096794454578892,0
2021-04-09 00:00:00+05:30,0.817436596250681,0
2021-04-12 00:00:00+05:30,-8.194446563720694,-1
2021-04-13 00:00:00+05:30,2.606105674212931,0
2021-04-15 00:00:00+05:30,0.8118126225207528,0
2021-04-16 00:00:00+05:30,-1.3909290412722228,0
2021-04-19 00:00:00+05:30,-1.846155019906841,0
2021-04-20 00:00:00+05:30,-2.6173934228155513,0
2021-04-22 00:00:00+05:30,1.6116035653433651,0
2021-04-23 00:00:00+05:30,0.5591091011976029,0
2021-04-26 00:00:00+05:30,0.07873895600085382,0
2021-04-27 00:00:00+05:30,2.190925653283287,0
2021-04-28 00:00:00+05:30,2.6515151515151554,0
2021-04-29 00:00:00+05:30,-2.3374704827684925,0
2021-04-30 00:00:00+05:30,2.0642178021768145,0
2021-05-03 00:00:00+05:30,1.0614171493989328,0
2021-05-04 00:00:00+05:30,4.761911790117161,1
2021-05-05 00:00:00+05:30,0.3467406453409721,0
2021-05-06 00:00:00+05:30,-3.219175991946698,-1
2021-05-07 00:00:00+05:30,-0.773551946788667,0
2021-05-10 00:00:00+05:30,2.943235485678075,0
2021-05-11 00:00:00+05:30,2.137935243803881,0
2021-05-12 00:00:00+05:30,4.5239680432958025,1
2021-05-14 00:00:00+05:30,-5.491702278626261,-1
2021-05-17 00:00:00+05:30,3.0748600648743203,1
2021-05-18 00:00:00+05:30,-2.1045937420476566,0
2021-05-19 00:00:00+05:30,0.1305463134635531,0
2021-05-20 00:00:00+05:30,-0.649350649350647,0
2021-05-21 00:00:00+05:30,4.258068453881044,1
2021-05-24 00:00:00+05:30,-1.15431900657314,0
2021-05-25 00:00:00+05:30,-1.5225335240341353,0
2021-05-26 00:00:00+05:30,-0.9219422422467356,0
2021-05-27 00:00:00+05:30,3.275650773666798,1
2021-05-28 00:00:00+05:30,-0.6516623718178066,0
2021-05-31 00:00:00+05:30,-2.7710880141660286,0
2021-06-01 00:00:00+05:30,-2.0974762660417268,0
2021-06-02 00:00:00+05:30,2.590013117931546,0
2021-06-03 00:00:00+05:30,-0.18303099703483555,0
2021-06-04 00:00:00+05:30,-0.3045067048068235,0
2021-06-07 00:00:00+05:30,0.36319982723946714,0
2021-06-08 00:00:00+05:30,-1.4457794557134818,0
2021-06-09 00:00:00+05:30,-1.385544007083016,0
2021-06-10 00:00:00+05:30,2.6029074644020853,0
2021-06-11 00:00:00+05:30,-0.35398590177912986,0
2021-06-14 00:00:00+05:30,1.13094874790737,0
2021-06-15 00:00:00+05:30,0.7100573658237859,0
2021-06-16 00:00:00+05:30,-0.7058805577895294,0
2021-06-17 00:00:00+05:30,-2.1505322437184193,0
2021-06-18 00:00:00+05:30,-2.9643128038776796,0
2021-06-21 00:00:00+05:30,5.236268600667766,1
2021-06-22 00:00:00+05:30,-1.6225943793734956,0
2021-06-23 00:00:00+05:30,-0.3028467483438579,0
2021-06-24 00:00:00+05:30,-1.940568263605274,0
2021-06-25 00:00:00+05:30,2.328433286039184,0
2021-06-28 00:00:00+05:30,4.213653473896515,1
2021-06-29 00:00:00+05:30,-0.9664565134906355,0
2021-06-30 00:00:00+05:30,-1.5472761881044046,0
2021-07-01 00:00:00+05:30,-0.3474179822402464,0
2021-07-02 00:00:00+05:30,-1.0452979579894182,0
2021-07-05 00:00:00+05:30,0.5238613972627466,0
2021-07-06 00:00:00+05:30,-1.1560693641618591,0
2021-07-07 00:00:00+05:30,0.9384200020619533,0
2021-07-08 00:00:00+05:30,-2.9069767441860366,0
2021-07-09 00:00:00+05:30,0.119686978418357,0
2021-07-12 00:00:00+05:30,-1.3033157040688021,0
2021-07-13 00:00:00+05:30,0.47448859075224337,0
2021-07-14 00:00:00+05:30,-0.2958579881656844,0
2021-07-15 00:00:00+05:30,-0.8880994992334434,0
2021-07-16 00:00:00+05:30,-2.738098871140241,0
2021-07-19 00:00:00+05:30,-1.5356265068405408,0
2021-07-20 00:00:00+05:30,-1.3749980926513579,0
2021-07-22 00:00:00+05:30,0.24999618530273923,0
2021-07-23 00:00:00+05:30,-0.31210986861724277,0
2021-07-26 00:00:00+05:30,-0.06266046346562622,0
2021-07-27 00:00:00+05:30,0.12515453343103433,0
2021-07-28 00:00:00+05:30,-2.437496185302737,0
2021-07-29 00:00:00+05:30,2.7406011593568222,0
2021-07-30 00:00:00+05:30,-0.37220276432089,0
2021-08-02 00:00:00+05:30,-0.2470623295638437,0
2021-08-03 00:00:00+05:30,2.1631643596943637,0
2021-08-04 00:00:00+05:30,0.42092419446579177,0
2021-08-05 00:00:00+05:30,-1.4934289672351602,0
2021-08-06 00:00:00+05:30,1.2750492668045217,0
2021-08-09 00:00:00+05:30,-4.809382374335591,-1
2021-08-10 00:00:00+05:30,-4.7560994218035475,-1
2021-08-11 00:00:00+05:30,2.738855446979496,0
2021-08-12 00:00:00+05:30,0.9907158535700575,0
2021-08-13 00:00:00+05:30,-0.6748503702549948,0
2021-08-16 00:00:00+05:30,-1.6697569568330943,0
2021-08-17 00:00:00+05:30,-1.5762924992375336,0
2021-08-18 00:00:00+05:30,0.5747087237592255,0
2021-08-20 00:00:00+05:30,-4.07503415461674,-1
2021-08-23 00:00:00+05:30,-2.788852614085788,0
2021-08-24 00:00:00+05:30,2.9311541521537485,0
2021-08-25 00:00:00+05:30,-1.0540224448942053,0
2021-08-26 00:00:00+05:30,-1.3315579498241867,0
2021-08-27 00:00:00+05:30,0.7432473672402932,0
2021-08-30 00:00:00+05:30,2.668445739072059,0
2021-08-31 00:00:00+05:30,0.7161398444120097,0
2021-09-01 00:00:00+05:30,1.4896393411128142,0
2021-09-02 00:00:00+05:30,-0.3811886073649685,0
2021-09-03 00:00:00+05:30,0.8274906062779962,0
2021-09-06 00:00:00+05:30,-0.8793931679154006,0
2021-09-07 00:00:00+05:30,-1.1392424378213932,0
2021-09-08 00:00:00+05:30,1.7307672745142217,0
2021-09-09 00:00:00+05:30,-0.18915702409368515,0
2021-09-13 00:00:00+05:30,-0.6349206349206352,0
2021-09-14 00:00:00+05:30,-0.06352658742307245,0
2021-09-15 00:00:00+05:30,3.3693597895315426,1
2021-09-16 00:00:00+05:30,5.723078801081737,1
2021-09-17 00:00:00+05:30,-4.910456210450346,-1
2021-09-20 00:00:00+05:30,-3.8697806717822343,-1
2021-09-21 00:00:00+05:30,0.19108474634254802,0
2021-09-22 00:00:00+05:30,0.7585315874783289,0
2021-09-23 00:00:00+05:30,-0.6857798544783326,0
2021-09-24 00:00:00+05:30,-2.748287937246256,0
2021-09-27 00:00:00+05:30,-0.19194052840707282,0
2021-09-28 00:00:00+05:30,1.339279849397314,0
2021-09-29 00:00:00+05:30,3.483217360733828,1
2021-09-30 00:00:00+05:30,0.1224721031871557,0
2021-10-01 00:00:00+05:30,1.2277471301017435,0
2021-10-04 00:00:00+05:30,1.6877656146900832,0
2021-10-05 00:00:00+05:30,-0.7147093459586499,0
2021-10-06 00:00:00+05:30,-1.6726331511697623,0
2021-10-07 00:00:00+05:30,0.7194226176781537,0
2021-10-08 00:00:00+05:30,3.9528005594349276,1
2021-10-11 00:00:00+05:30,-2.4526165251840646,0
2021-10-12 00:00:00+05:30,0.74328364615451,0
2021-10-13 00:00:00+05:30,-1.2366481302536239,0
2021-10-14 00:00:00+05:30,0.5665722379603398,0
2021-10-18 00:00:00+05:30,2.817682930119127,0
2021-10-19 00:00:00+05:30,-5.449737064422123,-1
2021-10-20 00:00:00+05:30,3.4792351596071995,1
2021-10-21 00:00:00+05:30,2.249596688213402,0
2021-10-22 00:00:00+05:30,-1.7151704249763162,0
2021-10-25 00:00:00+05:30,1.0471204188481622,0
2021-10-26 00:00:00+05:30,3.0959751834459848,1
2021-10-27 00:00:00+05:30,1.6848334217380232,0
2021-10-28 00:00:00+05:30,-2.3952035624552632,0
2021-10-29 00:00:00+05:30,0.6191934619947824,0
2021-11-01 00:00:00+05:30,0.6605706461375975,0
2021-11-02 00:00:00+05:30,3.385554529393194,1
2021-11-03 00:00:00+05:30,-1.7526732968360472,0
2021-11-04 00:00:00+05:30,0.2442598961671775,0
2021-11-08 00:00:00+05:30,2.5728170154164056,0
2021-11-09 00:00:00+05:30,0.14124437870936418,0
2021-11-10 00:00:00+05:30,-4.368476704843586,-1
2021-11-11 00:00:00+05:30,-0.9775170773886075,0
2021-11-12 00:00:00+05:30,-0.8801970913240942,0
2021-11-15 00:00:00+05:30,-3.0392141903147976,-1
2021-11-16 00:00:00+05:30,-2.2727272727272654,0
2021-11-17 00:00:00+05:30,1.6145865122477232,0
2021-11-18 00:00:00+05:30,-1.68539479076794,0
2021-11-22 00:00:00+05:30,-5.854923861014412,-1
2021-11-23 00:00:00+05:30,3.7777794731987813,1
2021-11-24 00:00:00+05:30,-0.42666829427083186,0
2021-11-25 00:00:00+05:30,-0.21447393913372179,0
2021-11-26 00:00:00+05:30,-3.4239147020422878,-1
2021-11-29 00:00:00+05:30,-2.0998847970065753,0
2021-11-30 00:00:00+05:30,-0.809713097689615,0
2021-12-01 00:00:00+05:30,1.0970029958148357,0
2021-12-02 00:00:00+05:30,1.1481056458308962,0
2021-12-03 00:00:00+05:30,0.911156485828,0
2021-12-06 00:00:00+05:30,-2.410307141301697,0
2021-12-07 00:00:00+05:30,1.2436474182800865,0
2021-12-08 00:00:00+05:30,2.049859805120331,0
2021-12-09 00:00:00+05:30,-0.10828205281359603,0
2021-12-10 00:00:00+05:30,2.1691974687620954,0
2021-12-13 00:00:00+05:30,-1.9473668148643053,0
2021-12-14 00:00:00+05:30,0.054166219621079606,0
2021-12-15 00:00:00+05:30,-1.795431445574321,0
2021-12-16 00:00:00+05:30,-2.582415905627569,0
2021-12-17 00:00:00+05:30,-3.959275949758196,-1
2021-12-20 00:00:00+05:30,-4.241332797847661,-1
2021-12-21 00:00:00+05:30,-2.2896114277750423,0
2021-12-22 00:00:00+05:30,0.4402496529825101,0
2021-12-23 00:00:00+05:30,0.49504193239714817,0
2021-12-24 00:00:00+05:30,-2.3955829743034633,0
2021-12-27 00:00:00+05:30,1.7197432791351563,0
2021-12-28 00:00:00+05:30,-0.1234549063223344,0
2021-12-29 00:00:00+05:30,0.5590024201766215,0
2021-12-30 00:00:00+05:30,-0.4965878469574766,0
2021-12-31 00:00:00+05:30,2.3096111228002076,0
2022-01-03 00:00:00+05:30,2.6960840916368825,0
2022-01-04 00:00:00+05:30,-0.23780850400815734,0
2022-01-05 00:00:00+05:30,1.3126472960170377,0
2022-01-06 00:00:00+05:30,3.7747173649779975,1
2022-01-07 00:00:00+05:30,0.5740528229154497,0
2022-01-10 00:00:00+05:30,4.597052351763078,1
2022-01-11 00:00:00+05:30,0.0,0
2022-01-12 00:00:00+05:30,0.1619886915233816,0
2022-01-13 00:00:00+05:30,1.4038910077532278,0
2022-01-14 00:00:00+05:30,0.5370569368365656,0
2022-01-17 00:00:00+05:30,0.6441207346136185,0
2022-01-18 00:00:00+05:30,-1.7048465638092627,0
2022-01-19 00:00:00+05:30,3.902437370320967,1
2022-01-20 00:00:00+05:30,0.7816571379408794,0
2022-01-21 00:00:00+05:30,-3.033474447872446,-1
2022-01-24 00:00:00+05:30,0.32502211532436265,0
2022-01-25 00:00:00+05:30,7.065217391304361,1
2022-01-27 00:00:00+05:30,6.701030927835075,1
2022-01-28 00:00:00+05:30,-1.100999454364973,0
2022-01-31 00:00:00+05:30,3.4632094364640356,1
2022-02-01 00:00:00+05:30,-2.255982488642483,0
2022-02-02 00:00:00+05:30,2.386526053508033,0
2022-02-03 00:00:00+05:30,0.4124698294505091,0
2022-02-04 00:00:00+05:30,-2.959927057987443,0
2022-02-07 00:00:00+05:30,3.814332518456056,1
2022-02-08 00:00:00+05:30,3.4649096037212073,1
2022-02-09 00:00:00+05:30,-3.0801700640328282,-1
2022-02-10 00:00:00+05:30,-0.6065897472971395,0
2022-02-11 00:00:00+05:30,-0.13192075682521115,0
2022-02-14 00:00:00+05:30,-2.6605518586045185,0
2022-02-15 00:00:00+05:30,3.3302092894678745,1
2022-02-16 00:00:00+05:30,-3.6470085010895734,-1
2022-02-17 00:00:00+05:30,-2.220167955370935,0
2022-02-18 00:00:00+05:30,0.04747903220734219,0
2022-02-21 00:00:00+05:30,-1.5187456073045211,0
2022-02-22 00:00:00+05:30,3.6067209841376577,1
2022-02-23 00:00:00+05:30,2.6190476190476204,0
2022-02-24 00:00:00+05:30,-2.237356987820139,0
2022-02-25 00:00:00+05:30,2.692310626690185,0
2022-02-28 00:00:00+05:30,1.961725408380651,0
2022-03-02 00:00:00+05:30,-2.689946726013933,0
2022-03-03 00:00:00+05:30,-1.8181832783530023,0
2022-03-04 00:00:00+05:30,0.0,0
2022-03-07 00:00:00+05:30,-5.402645774516927,-1
2022-03-08 00:00:00+05:30,4.002134602065591,1
