Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.259923273632621,1
2020-03-16 00:00:00+05:30,-3.0400024414062656,-1
2020-03-17 00:00:00+05:30,-3.398055825317488,-1
2020-03-18 00:00:00+05:30,-10.666669209798169,-1
2020-03-19 00:00:00+05:30,4.199996948242194,1
2020-03-20 00:00:00+05:30,5.660377358490567,1
2020-03-23 00:00:00+05:30,-5.7142841572664205,-1
2020-03-24 00:00:00+05:30,-2.291663487752287,0
2020-03-25 00:00:00+05:30,1.9313338097612016,0
2020-03-26 00:00:00+05:30,2.916669845581052,0
2020-03-27 00:00:00+05:30,-3.7328123161507083,-1
2020-03-30 00:00:00+05:30,-2.2964556446288515,0
2020-03-31 00:00:00+05:30,-1.632651504205197,0
2020-04-01 00:00:00+05:30,-1.4198798656638356,0
2020-04-03 00:00:00+05:30,0.41493933563011365,0
2020-04-07 00:00:00+05:30,7.185633529865107,1
2020-04-08 00:00:00+05:30,1.125707875059718,0
2020-04-09 00:00:00+05:30,4.779408825722598,1
2020-04-13 00:00:00+05:30,-1.559794651609384,0
2020-04-15 00:00:00+05:30,-2.608695652173913,0
2020-04-16 00:00:00+05:30,1.6100137506525625,0
2020-04-17 00:00:00+05:30,0.34246051886413703,0
2020-04-20 00:00:00+05:30,-2.166665395100921,0
2020-04-21 00:00:00+05:30,1.7825312427794209,0
2020-04-22 00:00:00+05:30,2.882880133551511,0
2020-04-23 00:00:00+05:30,-0.6861024295303523,0
2020-04-24 00:00:00+05:30,-0.17482917392400343,0
2020-04-27 00:00:00+05:30,4.203155148886101,1
2020-04-28 00:00:00+05:30,-0.4918020279680951,0
2020-04-29 00:00:00+05:30,1.9736854901274439,0
2020-04-30 00:00:00+05:30,-2.347417784321196,0
2020-05-04 00:00:00+05:30,-3.8333320617675595,-1
2020-05-05 00:00:00+05:30,-1.5463943540908214,0
2020-05-06 00:00:00+05:30,0.8726003606586501,0
2020-05-07 00:00:00+05:30,-0.3472169332296763,0
2020-05-08 00:00:00+05:30,-3.2258089586705805,-1
2020-05-11 00:00:00+05:30,-2.5641025641025657,0
2020-05-12 00:00:00+05:30,-1.5652200450067841,0
2020-05-13 00:00:00+05:30,-4.440790784243421,-1
2020-05-14 00:00:00+05:30,-0.17331418976789387,0
2020-05-15 00:00:00+05:30,1.4109333797107222,0
2020-05-18 00:00:00+05:30,-6.518009068248737,-1
2020-05-19 00:00:00+05:30,-3.454548228870755,-1
2020-05-20 00:00:00+05:30,-0.1879742244064504,0
2020-05-21 00:00:00+05:30,-0.7407435664424122,0
2020-05-22 00:00:00+05:30,0.3745261096018299,0
2020-05-26 00:00:00+05:30,-0.1862239988781932,0
2020-05-27 00:00:00+05:30,-1.1090545120959634,0
2020-05-28 00:00:00+05:30,-0.7462644077774903,0
2020-05-29 00:00:00+05:30,2.27272875052841,0
2020-06-01 00:00:00+05:30,11.111108022912617,1
2020-06-02 00:00:00+05:30,-3.980891768107949,-1
2020-06-03 00:00:00+05:30,0.9630855476181508,0
2020-06-04 00:00:00+05:30,2.987423854502162,0
2020-06-05 00:00:00+05:30,9.253726788421178,1
2020-06-08 00:00:00+05:30,-3.7499957614474777,-1
2020-06-09 00:00:00+05:30,-1.7291131862428608,0
2020-06-10 00:00:00+05:30,-4.9853285170447545,-1
2020-06-11 00:00:00+05:30,-0.15151283957740602,0
2020-06-12 00:00:00+05:30,3.125000000000001,1
2020-06-15 00:00:00+05:30,-3.453446659247293,-1
2020-06-16 00:00:00+05:30,2.8831585461083544,0
2020-06-17 00:00:00+05:30,-3.879306045166235,-1
2020-06-18 00:00:00+05:30,7.87517857657043,1
2020-06-19 00:00:00+05:30,6.24999805637024,1
2020-06-22 00:00:00+05:30,-3.324806362642109,-1
2020-06-23 00:00:00+05:30,1.3157894736842008,0
2020-06-24 00:00:00+05:30,-3.566882868481262,-1
2020-06-25 00:00:00+05:30,-1.7105303312602822,0
2020-06-26 00:00:00+05:30,-1.5789433529502466,0
2020-06-29 00:00:00+05:30,5.9999999999999725,1
2020-06-30 00:00:00+05:30,2.1383609411851303,0
2020-07-01 00:00:00+05:30,-2.5893939748854673,0
2020-07-02 00:00:00+05:30,2.7534379301978285,0
2020-07-03 00:00:00+05:30,-2.5362391619755362,0
2020-07-06 00:00:00+05:30,-0.8599564674629334,0
2020-07-07 00:00:00+05:30,-0.6142506027362151,0
2020-07-08 00:00:00+05:30,1.1235974319895576,0
2020-07-09 00:00:00+05:30,-0.6119951268991521,0
2020-07-10 00:00:00+05:30,0.743502015124571,0
2020-07-13 00:00:00+05:30,-0.24420582895046203,0
2020-07-14 00:00:00+05:30,-3.6630035947582336,-1
2020-07-15 00:00:00+05:30,0.2518853204014235,0
2020-07-16 00:00:00+05:30,-2.7638153145912887,0
2020-07-17 00:00:00+05:30,-3.0302954406081466,-1
2020-07-20 00:00:00+05:30,-0.6476684193850734,0
2020-07-21 00:00:00+05:30,-0.7751918117475567,0
2020-07-22 00:00:00+05:30,1.4322896229310984,0
2020-07-23 00:00:00+05:30,-0.8951367973907628,0
2020-07-24 00:00:00+05:30,-2.5806451612903225,0
2020-07-27 00:00:00+05:30,-3.8410616236806723,-1
2020-07-28 00:00:00+05:30,0.13698421112478176,0
2020-07-29 00:00:00+05:30,1.0973873876796756,0
2020-07-30 00:00:00+05:30,-4.021447803434893,-1
2020-07-31 00:00:00+05:30,-1.5277756585015243,0
2020-08-03 00:00:00+05:30,1.1283433076814187,0
2020-08-04 00:00:00+05:30,1.241381415005395,0
2020-08-05 00:00:00+05:30,3.9083580123349426,1
2020-08-06 00:00:00+05:30,-2.9525070689423965,0
2020-08-07 00:00:00+05:30,3.2722512435463305,1
2020-08-10 00:00:00+05:30,8.614234278803607,1
2020-08-11 00:00:00+05:30,1.382484914806556,0
2020-08-12 00:00:00+05:30,0.22778694907821592,0
2020-08-13 00:00:00+05:30,0.5714285714285563,0
2020-08-14 00:00:00+05:30,1.7045454545454501,0
2020-08-17 00:00:00+05:30,5.204869091253812,1
2020-08-18 00:00:00+05:30,7.684213738692436,1
2020-08-19 00:00:00+05:30,-1.1753153439530564,0
2020-08-20 00:00:00+05:30,-5.858981206838427,-1
2020-08-21 00:00:00+05:30,-3.3994319379130036,-1
2020-08-24 00:00:00+05:30,-3.717827901953613,-1
2020-08-25 00:00:00+05:30,-2.4485798602961473,0
2020-08-26 00:00:00+05:30,1.6898654109562725,0
2020-08-27 00:00:00+05:30,-4.98084722378834,-1
2020-08-28 00:00:00+05:30,-4.934543177531317,-1
2020-08-31 00:00:00+05:30,-10.591904729384675,-1
2020-09-01 00:00:00+05:30,7.394370043915592,1
2020-09-02 00:00:00+05:30,3.6717079718193455,1
2020-09-03 00:00:00+05:30,-2.789260839375244,0
2020-09-04 00:00:00+05:30,1.3043445089589005,0
2020-09-07 00:00:00+05:30,-0.107294503643203,0
2020-09-08 00:00:00+05:30,-6.380751643811346,-1
2020-09-09 00:00:00+05:30,-0.11286509688857918,0
2020-09-10 00:00:00+05:30,1.2127961858073042,0
2020-09-11 00:00:00+05:30,-0.8743202751451502,0
2020-09-14 00:00:00+05:30,0.21977686620020753,0
2020-09-15 00:00:00+05:30,-3.5947744466819227,-1
2020-09-16 00:00:00+05:30,0.1121144696604052,0
2020-09-17 00:00:00+05:30,0.11235783609112408,0
2020-09-18 00:00:00+05:30,-0.7891735877405434,0
2020-09-21 00:00:00+05:30,-2.0408112070792286,0
2020-09-22 00:00:00+05:30,-2.797204476124706,0
2020-09-23 00:00:00+05:30,-0.9615329948400811,0
2020-09-24 00:00:00+05:30,-2.8673763249578674,0
2020-09-25 00:00:00+05:30,3.6407766316094095,1
2020-09-28 00:00:00+05:30,3.0915559111706252,1
2020-09-29 00:00:00+05:30,-3.0543037681354432,-1
2020-09-30 00:00:00+05:30,1.9540194807381446,0
2020-10-01 00:00:00+05:30,-1.0000016954210218,0
2020-10-05 00:00:00+05:30,-3.0567636124517343,-1
2020-10-06 00:00:00+05:30,-1.5590216907587475,0
2020-10-07 00:00:00+05:30,-0.2262495183081722,0
2020-10-08 00:00:00+05:30,-2.2497187465377015,0
2020-10-09 00:00:00+05:30,-1.4772761951793507,0
2020-10-12 00:00:00+05:30,13.731997206441934,1
2020-10-13 00:00:00+05:30,1.5414243035458057,0
2020-10-14 00:00:00+05:30,7.205454474948343,1
2020-10-15 00:00:00+05:30,-2.1857936786646333,0
2020-10-16 00:00:00+05:30,6.191368263221283,1
2020-10-19 00:00:00+05:30,1.78723274393286,0
2020-10-20 00:00:00+05:30,-1.3377913833897743,0
2020-10-21 00:00:00+05:30,-0.4194630979874182,0
2020-10-22 00:00:00+05:30,-1.588630058628324,0
