Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.647058823529422,1
2020-03-16 00:00:00+05:30,0.7647076775046051,0
2020-03-17 00:00:00+05:30,-8.34803744709435,-1
2020-03-18 00:00:00+05:30,-10.573252295232884,-1
2020-03-19 00:00:00+05:30,-0.31746152847531095,0
2020-03-20 00:00:00+05:30,0.561801433554683,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-5.666669209798206,-1
2020-03-25 00:00:00+05:30,0.09293538618881998,0
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,2.6428549630301363,0
2020-04-13 00:00:00+05:30,-2.9861132303873767,0
2020-04-15 00:00:00+05:30,-5.31468958287807,-1
2020-04-16 00:00:00+05:30,2.802350753633357,0
2020-04-17 00:00:00+05:30,1.8105785057225727,0
2020-04-20 00:00:00+05:30,-3.7433194351881944,-1
2020-04-21 00:00:00+05:30,-1.865129812456983,0
2020-04-22 00:00:00+05:30,2.852969453064483,0
2020-04-23 00:00:00+05:30,-1.7093974364798612,0
2020-04-24 00:00:00+05:30,-0.5882375380572167,0
2020-04-27 00:00:00+05:30,-1.7857142857142814,0
2020-04-28 00:00:00+05:30,-1.7934003654666364,0
2020-04-29 00:00:00+05:30,-1.015971788293502,0
2020-04-30 00:00:00+05:30,-0.7913712974932449,0
2020-05-04 00:00:00+05:30,-0.6676625629807124,0
2020-05-05 00:00:00+05:30,0.22305059610247482,0
2020-05-06 00:00:00+05:30,-1.988215675675013,0
2020-05-07 00:00:00+05:30,1.2686544389867147,0
2020-05-08 00:00:00+05:30,0.28985064962636026,0
2020-05-11 00:00:00+05:30,-2.071424211774559,0
2020-05-12 00:00:00+05:30,-0.36764705882353077,0
2020-05-13 00:00:00+05:30,-1.5691847333308806,0
2020-05-14 00:00:00+05:30,3.1571241909732732,1
2020-05-15 00:00:00+05:30,1.9258181219782442,0
2020-05-18 00:00:00+05:30,-4.219409373253276,-1
2020-05-19 00:00:00+05:30,-0.36496350364963087,0
2020-05-20 00:00:00+05:30,-1.0256365542009975,0
2020-05-21 00:00:00+05:30,4.26470812629252,1
2020-05-22 00:00:00+05:30,0.0,0
2020-05-26 00:00:00+05:30,0.32113038522808307,0
2020-05-27 00:00:00+05:30,0.0,0
2020-05-28 00:00:00+05:30,0.0,0
2020-05-29 00:00:00+05:30,-5.8628351352854535,-1
2020-06-01 00:00:00+05:30,0.4496925684119659,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,-1.168700719558876,0
2020-06-05 00:00:00+05:30,-2.295918367346934,0
2020-06-08 00:00:00+05:30,2.655769595094257,0
2020-06-09 00:00:00+05:30,-6.738282639707868,-1
2020-06-10 00:00:00+05:30,1.348435858846803,0
2020-06-11 00:00:00+05:30,-3.689836308280424,-1
2020-06-12 00:00:00+05:30,1.2857959495987277,0
2020-06-15 00:00:00+05:30,0.11428397042411619,0
2020-06-16 00:00:00+05:30,-3.114575088134782,-1
2020-06-17 00:00:00+05:30,-0.4584544709213762,0
2020-06-18 00:00:00+05:30,-1.5606918775966447,0
2020-06-19 00:00:00+05:30,-0.8700696363717173,0
2020-06-22 00:00:00+05:30,2.8669725774002996,0
2020-06-23 00:00:00+05:30,0.8029978455537754,0
2020-06-24 00:00:00+05:30,-4.127966911261357,-1
2020-06-25 00:00:00+05:30,1.8478227698284562,0
2020-06-26 00:00:00+05:30,-2.999998393811704,0
2020-06-29 00:00:00+05:30,-4.924245645692418,-1
2020-06-30 00:00:00+05:30,-1.9209005064883489,0
2020-07-01 00:00:00+05:30,4.781098790987128,1
2020-07-02 00:00:00+05:30,-0.714287391075719,0
2020-07-03 00:00:00+05:30,0.0,0
2020-07-06 00:00:00+05:30,4.118616006930057,1
2020-07-07 00:00:00+05:30,-3.2105295281661097,-1
2020-07-08 00:00:00+05:30,0.10869399360988502,0
2020-07-09 00:00:00+05:30,0.9745549981044318,0
2020-07-10 00:00:00+05:30,-0.10851706181796213,0
2020-07-13 00:00:00+05:30,-0.705756283005324,0
2020-07-14 00:00:00+05:30,-2.720348159402371,0
2020-07-15 00:00:00+05:30,5.337078651685403,1
2020-07-16 00:00:00+05:30,-3.8216545549349488,-1
2020-07-17 00:00:00+05:30,-1.7934799194335938,0
2020-07-20 00:00:00+05:30,-2.2850907935292475,0
2020-07-21 00:00:00+05:30,-0.49779266597456256,0
2020-07-22 00:00:00+05:30,-0.8269019021334568,0
2020-07-23 00:00:00+05:30,-0.720614100305735,0
2020-07-24 00:00:00+05:30,-1.1791162445525365,0
2020-07-27 00:00:00+05:30,-1.4772761951793354,0
2020-07-28 00:00:00+05:30,-2.606235752700066,0
