Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.370789260007028,1
2020-03-16 00:00:00+05:30,-10.243901198472448,-1
2020-03-17 00:00:00+05:30,-2.8342568413328695,0
2020-03-18 00:00:00+05:30,-7.607483707019015,-1
2020-03-19 00:00:00+05:30,-3.1933811178037548,-1
2020-03-20 00:00:00+05:30,8.322368421052637,1
2020-03-23 00:00:00+05:30,-7.743417840254933,-1
2020-03-24 00:00:00+05:30,-2.9740291446834397,0
2020-03-25 00:00:00+05:30,13.63030326365518,1
2020-03-26 00:00:00+05:30,-3.5335689045936336,-1
2020-03-27 00:00:00+05:30,3.7748517082823563,1
2020-03-30 00:00:00+05:30,-1.5950920245398719,0
2020-03-31 00:00:00+05:30,-3.4690832848212656,-1
2020-04-01 00:00:00+05:30,2.299361502289011,0
2020-04-03 00:00:00+05:30,-3.937889715159161,-1
2020-04-07 00:00:00+05:30,1.6853886859407867,0
2020-04-08 00:00:00+05:30,-0.07907839587135004,0
2020-04-09 00:00:00+05:30,6.231793153633193,1
2020-04-13 00:00:00+05:30,-2.9214150813283046,0
2020-04-15 00:00:00+05:30,0.3567290662758924,0
2020-04-16 00:00:00+05:30,3.8616294177536363,1
2020-04-17 00:00:00+05:30,1.329728410050668,0
2020-04-20 00:00:00+05:30,-3.3231054717702873,-1
2020-04-21 00:00:00+05:30,-4.4444471302599045,-1
2020-04-22 00:00:00+05:30,4.301843399528369,1
2020-04-23 00:00:00+05:30,-0.5224746532654492,0
2020-04-24 00:00:00+05:30,-1.279863481228672,0
2020-04-27 00:00:00+05:30,2.920455932617185,0
2020-04-28 00:00:00+05:30,-0.6325047536678254,0
2020-04-29 00:00:00+05:30,4.1201345010242045,1
2020-04-30 00:00:00+05:30,-5.575758808791035,-1
2020-05-04 00:00:00+05:30,-2.1888902452256964,0
2020-05-05 00:00:00+05:30,-0.5651916947922503,0
2020-05-06 00:00:00+05:30,0.23568749561588212,0
2020-05-07 00:00:00+05:30,-0.5006675635421326,0
2020-05-08 00:00:00+05:30,-1.553380679902177,0
2020-05-11 00:00:00+05:30,3.5586564900488735,1
2020-05-12 00:00:00+05:30,-0.03783519847972618,0
2020-05-13 00:00:00+05:30,-0.6666653749173399,0
2020-05-14 00:00:00+05:30,3.845947014090265,1
2020-05-15 00:00:00+05:30,-2.549020867598695,0
2020-05-18 00:00:00+05:30,-2.3754002559981453,0
2020-05-19 00:00:00+05:30,2.631007626789573,0
2020-05-20 00:00:00+05:30,1.9674903431910264,0
2020-05-21 00:00:00+05:30,0.6701030927835068,0
2020-05-22 00:00:00+05:30,2.587626349065711,0
2020-05-26 00:00:00+05:30,3.759997558593738,1
2020-05-27 00:00:00+05:30,3.700850551039958,1
2020-05-28 00:00:00+05:30,2.3655262851260193,0
2020-05-29 00:00:00+05:30,-1.4703174051084378,0
2020-06-01 00:00:00+05:30,5.213356984467003,1
2020-06-02 00:00:00+05:30,0.5587970026106736,0
2020-06-03 00:00:00+05:30,-1.869112075151989,0
2020-06-04 00:00:00+05:30,2.0027002700269954,0
2020-06-05 00:00:00+05:30,2.8380685380983803,0
2020-06-08 00:00:00+05:30,-2.6511061238895843,0
2020-06-09 00:00:00+05:30,-3.025859964304958,-1
2020-06-10 00:00:00+05:30,2.075553385416669,0
2020-06-11 00:00:00+05:30,-0.47368635211074417,0
2020-06-12 00:00:00+05:30,6.192236598890911,1
2020-06-15 00:00:00+05:30,-1.2987012987012891,0
2020-06-16 00:00:00+05:30,3.4685031209555843,1
2020-06-17 00:00:00+05:30,-0.1667778586920057,0
2020-06-18 00:00:00+05:30,2.6722730107668116,0
2020-06-19 00:00:00+05:30,-0.5032753202997102,0
2020-06-22 00:00:00+05:30,-1.3095758275678815,0
2020-06-23 00:00:00+05:30,-0.2646390399458775,0
2020-06-24 00:00:00+05:30,1.0015647546623059,0
2020-06-25 00:00:00+05:30,-1.0440039062499924,0
2020-06-26 00:00:00+05:30,-0.03218217329544732,0
2020-06-29 00:00:00+05:30,0.4641775983854705,0
2020-06-30 00:00:00+05:30,1.293170729794182,0
2020-07-01 00:00:00+05:30,0.622026591595677,0
2020-07-02 00:00:00+05:30,0.2509765624999954,0
2020-07-03 00:00:00+05:30,2.664060592651369,0
2020-07-06 00:00:00+05:30,-0.2963319266324169,0
2020-07-07 00:00:00+05:30,-0.17557363590532066,0
2020-07-08 00:00:00+05:30,-3.8382079711560526,-1
2020-07-09 00:00:00+05:30,0.9880497541085587,0
2020-07-10 00:00:00+05:30,-0.3900824589105031,0
2020-07-13 00:00:00+05:30,0.1921530330882317,0
2020-07-14 00:00:00+05:30,-1.359338061465723,0
2020-07-15 00:00:00+05:30,-0.5138379742581081,0
2020-07-16 00:00:00+05:30,0.004003906249998041,0
2020-07-17 00:00:00+05:30,0.20392233731507625,0
2020-07-20 00:00:00+05:30,0.26000000000000356,0
2020-07-21 00:00:00+05:30,-0.8611091734871021,0
2020-07-22 00:00:00+05:30,0.43929712460065035,0
2020-07-23 00:00:00+05:30,0.636206942793362,0
2020-07-24 00:00:00+05:30,-0.5731905079605539,0
2020-07-27 00:00:00+05:30,-1.5430188498914759,0
2020-07-28 00:00:00+05:30,-0.4250239637630229,0
2020-07-29 00:00:00+05:30,0.07248324470118403,0
2020-07-30 00:00:00+05:30,0.8492842435456562,0
2020-07-31 00:00:00+05:30,3.706463617053915,1
2020-08-03 00:00:00+05:30,-1.4774454446663505,0
2020-08-04 00:00:00+05:30,0.7456194324313073,0
2020-08-05 00:00:00+05:30,0.4405433751323729,0
2020-08-06 00:00:00+05:30,1.12523553080827,0
2020-08-07 00:00:00+05:30,-0.7390285056032253,0
2020-08-10 00:00:00+05:30,0.26122507933223105,0
2020-08-11 00:00:00+05:30,-0.8864450978708751,0
2020-08-12 00:00:00+05:30,2.3199703043801176,0
2020-08-13 00:00:00+05:30,-0.23398971267883398,0
2020-08-14 00:00:00+05:30,-5.323741007194244,-1
