Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.21950921779726,1
2020-03-16 00:00:00+05:30,0.14874002207880227,0
2020-03-17 00:00:00+05:30,3.8488343704578774,1
2020-03-18 00:00:00+05:30,-1.6367833839750938,0
2020-03-19 00:00:00+05:30,-2.30232416197312,0
2020-03-20 00:00:00+05:30,0.1542097026060261,0
2020-03-23 00:00:00+05:30,-3.0132332049780843,-1
2020-03-24 00:00:00+05:30,-1.1624984741210884,0
2020-03-25 00:00:00+05:30,-5.192307692307687,-1
2020-03-26 00:00:00+05:30,1.9623623099378387,0
2020-03-27 00:00:00+05:30,-8.307690742688296,-1
2020-03-30 00:00:00+05:30,-5.52706378817218,-1
2020-03-31 00:00:00+05:30,-3.911761115579037,-1
2020-04-01 00:00:00+05:30,-6.1311408095845215,-1
2020-04-03 00:00:00+05:30,-3.971063055792798,-1
2020-04-07 00:00:00+05:30,-9.072196011377516,-1
2020-04-08 00:00:00+05:30,15.402093633905148,1
2020-04-09 00:00:00+05:30,3.9411746754365775,1
2020-04-13 00:00:00+05:30,0.8356545961002783,0
2020-04-15 00:00:00+05:30,4.2343468717045845,1
2020-04-16 00:00:00+05:30,5.351348052153722,1
2020-04-17 00:00:00+05:30,0.9749984741210933,0
2020-04-20 00:00:00+05:30,-1.8507214326826127,0
2020-04-21 00:00:00+05:30,0.24984384759524572,0
2020-04-22 00:00:00+05:30,1.8058102147108814,0
2020-04-23 00:00:00+05:30,1.1218320618780258,0
2020-04-24 00:00:00+05:30,-8.55208432261418,-1
2020-04-27 00:00:00+05:30,-3.2329858909726803,-1
2020-04-28 00:00:00+05:30,4.0964863784100904,1
2020-04-29 00:00:00+05:30,-3.9538654336806642,-1
2020-04-30 00:00:00+05:30,-0.3957783641161068,0
2020-05-04 00:00:00+05:30,4.189944134078207,1
2020-05-05 00:00:00+05:30,-0.1633336310185125,0
2020-05-06 00:00:00+05:30,-0.040538890941731874,0
2020-05-07 00:00:00+05:30,-3.747988111099712,-1
