Date,p_change,indicator
2020-03-13 00:00:00+05:30,-6.764027671022286,-1
2020-03-16 00:00:00+05:30,1.0687675570888515,0
2020-03-17 00:00:00+05:30,-2.205882352941169,0
2020-03-18 00:00:00+05:30,1.053937856587139,0
2020-03-19 00:00:00+05:30,-3.926231509349383,-1
2020-03-20 00:00:00+05:30,-0.49265680689457075,0
2020-03-23 00:00:00+05:30,-4.242156025424656,-1
2020-03-24 00:00:00+05:30,-3.338110615102602,-1
2020-03-25 00:00:00+05:30,8.985242104618308,1
2020-03-26 00:00:00+05:30,-4.587374690281151,-1
2020-03-27 00:00:00+05:30,-3.8432702861802954,-1
2020-03-30 00:00:00+05:30,-8.364402641684316,-1
2020-03-31 00:00:00+05:30,0.7450421284069262,0
2020-04-01 00:00:00+05:30,-1.108762347346329,0
2020-04-03 00:00:00+05:30,14.19150637632679,1
2020-04-07 00:00:00+05:30,-2.81249999999999,0
2020-04-08 00:00:00+05:30,-0.2400000000000082,0
2020-04-09 00:00:00+05:30,-1.5232902474309284,0
2020-04-13 00:00:00+05:30,-3.6982948569292406,-1
2020-04-15 00:00:00+05:30,-5.612418155542164,-1
2020-04-16 00:00:00+05:30,-3.326827681372208,-1
2020-04-17 00:00:00+05:30,-0.10951457747092885,0
2020-04-20 00:00:00+05:30,0.7474887121125859,0
2020-04-21 00:00:00+05:30,-2.9954729037047487,0
2020-04-22 00:00:00+05:30,-1.4520858195432256,0
2020-04-23 00:00:00+05:30,-0.764207937732988,0
2020-04-24 00:00:00+05:30,-0.7579279457302708,0
2020-04-27 00:00:00+05:30,-1.8575896777007008,0
2020-04-28 00:00:00+05:30,13.299745333877208,1
2020-04-29 00:00:00+05:30,1.4105398743873008,0
2020-04-30 00:00:00+05:30,0.6178841939786465,0
2020-05-04 00:00:00+05:30,-8.03460814547963,-1
2020-05-05 00:00:00+05:30,-2.649645738198715,0
2020-05-06 00:00:00+05:30,-2.3445847614620314,0
2020-05-07 00:00:00+05:30,-2.1937282503357305,0
2020-05-08 00:00:00+05:30,-3.589373271697247,-1
2020-05-11 00:00:00+05:30,0.32558139534883973,0
2020-05-12 00:00:00+05:30,-2.611736598899341,0
2020-05-13 00:00:00+05:30,-0.8051782667168104,0
2020-05-14 00:00:00+05:30,-2.67774509560503,0
2020-05-15 00:00:00+05:30,-0.4660475842002432,0
2020-05-18 00:00:00+05:30,-2.740384615384629,0
2020-05-19 00:00:00+05:30,0.37112283105834354,0
2020-05-20 00:00:00+05:30,-0.5668479010724592,0
2020-05-21 00:00:00+05:30,-0.6641910406375043,0
2020-05-22 00:00:00+05:30,-0.6845965770171081,0
2020-05-26 00:00:00+05:30,-0.9746588693957133,0
2020-05-27 00:00:00+05:30,-1.0742187499999891,0
2020-05-28 00:00:00+05:30,-0.7450956456801462,0
2020-05-29 00:00:00+05:30,-3.7877257685219177,-1
2020-06-01 00:00:00+05:30,-0.2550239754290393,0
2020-06-02 00:00:00+05:30,-1.558043563438772,0
2020-06-03 00:00:00+05:30,-1.6178229117210385,0
2020-06-04 00:00:00+05:30,-1.3077902884522508,0
2020-06-05 00:00:00+05:30,0.6943673958287654,0
2020-06-08 00:00:00+05:30,-0.9049338499300865,0
2020-06-09 00:00:00+05:30,-2.721916357657849,0
2020-06-10 00:00:00+05:30,0.5520820617675668,0
2020-06-11 00:00:00+05:30,-1.3716984455297085,0
2020-06-12 00:00:00+05:30,1.7690690897278902,0
2020-06-15 00:00:00+05:30,-1.586316808049909,0
2020-06-16 00:00:00+05:30,-2.878441514220432,0
2020-06-17 00:00:00+05:30,0.18028965190995488,0
2020-06-18 00:00:00+05:30,-0.684210526315808,0
2020-06-19 00:00:00+05:30,-1.286921118885148,0
2020-06-22 00:00:00+05:30,1.1490570818637291,0
2020-06-23 00:00:00+05:30,1.5889622198370885,0
2020-06-24 00:00:00+05:30,-1.2398386389259404,0
2020-06-25 00:00:00+05:30,-0.7461152546146379,0
2020-06-26 00:00:00+05:30,-1.171347325591582,0
2020-06-29 00:00:00+05:30,1.3507878967604774,0
2020-06-30 00:00:00+05:30,-4.302292161792606,-1
2020-07-01 00:00:00+05:30,-2.666664123535151,0
2020-07-02 00:00:00+05:30,-0.3609367743166171,0
2020-07-03 00:00:00+05:30,2.565463004367441,0
2020-07-06 00:00:00+05:30,-1.3234866371708147,0
2020-07-07 00:00:00+05:30,0.8005835209772046,0
2020-07-08 00:00:00+05:30,-0.6365515612968452,0
2020-07-09 00:00:00+05:30,-1.7624768702468434,0
2020-07-10 00:00:00+05:30,-0.7748716663939806,0
2020-07-13 00:00:00+05:30,-0.6105250308388118,0
2020-07-14 00:00:00+05:30,-0.7853984629790481,0
2020-07-15 00:00:00+05:30,-0.4045552903601624,0
2020-07-16 00:00:00+05:30,0.5662380120693132,0
2020-07-17 00:00:00+05:30,-1.214489355105497,0
2020-07-20 00:00:00+05:30,-0.45910611841289806,0
2020-07-21 00:00:00+05:30,-1.1753392149857829,0
2020-07-22 00:00:00+05:30,1.6129032258064595,0
2020-07-23 00:00:00+05:30,-0.6105250308388118,0
2020-07-24 00:00:00+05:30,-0.5829976529220444,0
2020-07-27 00:00:00+05:30,-0.04255578873005229,0
2020-07-28 00:00:00+05:30,-1.9061739100590145,0
2020-07-29 00:00:00+05:30,-0.30139804014732124,0
2020-07-30 00:00:00+05:30,-1.2580658287130408,0
2020-07-31 00:00:00+05:30,-0.943602191651976,0
2020-08-03 00:00:00+05:30,-3.261106171049788,-1
2020-08-04 00:00:00+05:30,8.183560798003425,1
2020-08-05 00:00:00+05:30,-2.3149577572465976,0
2020-08-06 00:00:00+05:30,0.4361676155252674,0
2020-08-07 00:00:00+05:30,-3.3410637241648287,-1
2020-08-10 00:00:00+05:30,0.11891627956080089,0
2020-08-11 00:00:00+05:30,-0.36638194117052864,0
2020-08-12 00:00:00+05:30,-0.3121662447860636,0
2020-08-13 00:00:00+05:30,-0.04301337785617831,0
2020-08-14 00:00:00+05:30,-1.936583575593824,0
2020-08-17 00:00:00+05:30,-0.11880727854931146,0
2020-08-18 00:00:00+05:30,0.08617772309475073,0
2020-08-19 00:00:00+05:30,-1.7376524254102628,0
2020-08-20 00:00:00+05:30,0.24680628100796875,0
2020-08-21 00:00:00+05:30,0.27721244463788125,0
2020-08-24 00:00:00+05:30,-0.30398578763757916,0
2020-08-25 00:00:00+05:30,-0.2727120363450492,0
2020-08-26 00:00:00+05:30,-0.2947045431973404,0
2020-08-27 00:00:00+05:30,-0.2210966111735977,0
2020-08-28 00:00:00+05:30,-1.8678716365447705,0
2020-08-31 00:00:00+05:30,-4.390191554574983,-1
2020-09-01 00:00:00+05:30,-0.26690662605439214,0
2020-09-02 00:00:00+05:30,0.2666693793402898,0
2020-09-03 00:00:00+05:30,-0.5629112125758771,0
2020-09-04 00:00:00+05:30,-0.14606604415378774,0
2020-09-07 00:00:00+05:30,-0.03314782242747566,0
2020-09-08 00:00:00+05:30,-0.8151535005962015,0
2020-09-09 00:00:00+05:30,-1.0277432398288215,0
2020-09-10 00:00:00+05:30,0.726256983240228,0
2020-09-11 00:00:00+05:30,-0.5176224897611447,0
2020-09-14 00:00:00+05:30,0.04420159271408144,0
2020-09-15 00:00:00+05:30,1.2090569518124707,0
2020-09-16 00:00:00+05:30,-1.7872497635774725,0
2020-09-17 00:00:00+05:30,0.5245888298326506,0
