Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.108786246723461,1
2020-03-16 00:00:00+05:30,-1.0490631388726575,0
2020-03-17 00:00:00+05:30,0.4453734618847687,0
2020-03-18 00:00:00+05:30,-5.349414062500006,-1
2020-03-19 00:00:00+05:30,0.6336260978669951,0
2020-03-20 00:00:00+05:30,-0.4696045137307186,0
2020-03-23 00:00:00+05:30,3.034965034965039,1
2020-03-24 00:00:00+05:30,-4.428571428571429,-1
2020-03-25 00:00:00+05:30,0.42176870748299167,0
2020-03-26 00:00:00+05:30,4.798860003992738,1
2020-03-27 00:00:00+05:30,-3.693668413765821,-1
2020-03-30 00:00:00+05:30,1.5209960937500109,0
2020-03-31 00:00:00+05:30,1.8481012658227831,0
2020-04-01 00:00:00+05:30,-1.3345746851679174,0
2020-04-03 00:00:00+05:30,0.75187969924812,0
2020-04-07 00:00:00+05:30,5.517203546461284,1
2020-04-08 00:00:00+05:30,-1.0477299185099038,0
2020-04-09 00:00:00+05:30,2.0046436986465173,0
2020-04-13 00:00:00+05:30,-1.3614169034090942,0
2020-04-15 00:00:00+05:30,-2.6171101825379304,0
2020-04-16 00:00:00+05:30,-2.622642201252453,0
2020-04-17 00:00:00+05:30,-3.0224138820271067,-1
2020-04-20 00:00:00+05:30,-1.9931079382184032,0
2020-04-21 00:00:00+05:30,-0.7489998202336144,0
2020-04-22 00:00:00+05:30,-2.384341231016371,0
2020-04-23 00:00:00+05:30,3.741781745158433,1
2020-04-24 00:00:00+05:30,-1.013721977666495,0
2020-04-27 00:00:00+05:30,7.901340401793834,1
2020-04-28 00:00:00+05:30,-3.6157231446289315,-1
2020-04-29 00:00:00+05:30,1.5690741784793663,0
2020-04-30 00:00:00+05:30,-1.9609960937499942,0
2020-05-04 00:00:00+05:30,2.088177274698917,0
2020-05-05 00:00:00+05:30,-2.1948818897637845,0
2020-05-06 00:00:00+05:30,-0.6677042643229147,0
2020-05-07 00:00:00+05:30,-3.0565996789832286,-1
2020-05-08 00:00:00+05:30,-0.5882987910189893,0
2020-05-11 00:00:00+05:30,-1.9086914062500095,0
2020-05-12 00:00:00+05:30,-3.0298945134489284,-1
2020-05-13 00:00:00+05:30,-0.994576759708745,0
2020-05-14 00:00:00+05:30,1.458625179597688,0
2020-05-15 00:00:00+05:30,-1.1099772246364388,0
2020-05-18 00:00:00+05:30,-3.4683940217674722,-1
2020-05-19 00:00:00+05:30,0.6676755071913091,0
2020-05-20 00:00:00+05:30,0.953271901268112,0
