Date,p_change,indicator
2020-06-18 00:00:00+05:30,-0.4166666666666661,0
2020-06-19 00:00:00+05:30,-1.5546205664882982,0
2020-06-22 00:00:00+05:30,6.3333320617675755,1
2020-06-23 00:00:00+05:30,-3.0792860342957455,-1
2020-06-24 00:00:00+05:30,-2.000781077616527,0
2020-06-25 00:00:00+05:30,4.453441295546575,1
2020-06-26 00:00:00+05:30,-1.9585218756778913,0
2020-06-29 00:00:00+05:30,-1.2785753482060385,0
2020-06-30 00:00:00+05:30,-1.8816162041995728,0
2020-07-01 00:00:00+05:30,-0.23876088190580239,0
2020-07-02 00:00:00+05:30,-0.395100741163575,0
2020-07-03 00:00:00+05:30,-2.790876971331828,0
2020-07-06 00:00:00+05:30,-1.961572896481591,0
2020-07-07 00:00:00+05:30,-0.5737679903624613,0
2020-07-08 00:00:00+05:30,-1.4681855177537066,0
2020-07-09 00:00:00+05:30,2.2550226066566705,0
2020-07-10 00:00:00+05:30,-0.5237723882925409,0
2020-07-13 00:00:00+05:30,-2.004811596777871,0
2020-07-14 00:00:00+05:30,-1.748673403700415,0
2020-07-15 00:00:00+05:30,2.0576131687242865,0
2020-07-16 00:00:00+05:30,-1.2444825481968884,0
2020-07-17 00:00:00+05:30,1.9838031969572425,0
2020-07-20 00:00:00+05:30,-1.1111123221261243,0
2020-07-21 00:00:00+05:30,1.3095250205388165,0
2020-07-22 00:00:00+05:30,-2.3437499999999853,0
2020-07-23 00:00:00+05:30,1.9928258755011938,0
2020-07-24 00:00:00+05:30,9.040445411439448,1
2020-07-27 00:00:00+05:30,3.0808264545265285,1
2020-07-28 00:00:00+05:30,8.321674053485575,1
2020-07-29 00:00:00+05:30,-4.766472682521428,-1
2020-07-30 00:00:00+05:30,-0.7384967218957399,0
2020-07-31 00:00:00+05:30,4.0106950235338275,1
2020-08-03 00:00:00+05:30,3.5599764394108564,1
2020-08-04 00:00:00+05:30,-16.451804049789544,-1
2020-08-05 00:00:00+05:30,2.53069872871068,0
2020-08-06 00:00:00+05:30,2.021662853254744,0
2020-08-07 00:00:00+05:30,-1.1785670689174144,0
2020-08-10 00:00:00+05:30,-0.715563506261183,0
2020-08-11 00:00:00+05:30,-2.290620628594401,0
2020-08-12 00:00:00+05:30,-0.5852253618269736,0
2020-08-13 00:00:00+05:30,-2.3408902850625344,0
2020-08-14 00:00:00+05:30,-0.03709425120606325,0
2020-08-17 00:00:00+05:30,0.882350697236903,0
2020-08-18 00:00:00+05:30,-1.3803080136081933,0
2020-08-19 00:00:00+05:30,5.962451586902764,1
2020-08-20 00:00:00+05:30,6.923072654884168,1
2020-08-21 00:00:00+05:30,-1.3574601720445678,0
2020-08-24 00:00:00+05:30,-1.1404366469881781,0
2020-08-25 00:00:00+05:30,12.007876499121018,1
2020-08-26 00:00:00+05:30,-2.2413758025772275,0
2020-08-27 00:00:00+05:30,0.9242713655124258,0
2020-08-28 00:00:00+05:30,1.462843820529492,0
2020-08-31 00:00:00+05:30,-7.8775823955166375,-1
2020-09-01 00:00:00+05:30,-3.960687396203418,-1
2020-09-02 00:00:00+05:30,0.8027187874373868,0
2020-09-03 00:00:00+05:30,-0.9151922244410631,0
2020-09-04 00:00:00+05:30,1.2824446135092569,0
2020-09-07 00:00:00+05:30,-0.40073607195675615,0
2020-09-08 00:00:00+05:30,-0.8695614263878153,0
2020-09-09 00:00:00+05:30,-2.4489757591738632,0
2020-09-10 00:00:00+05:30,0.22300484888256375,0
2020-09-11 00:00:00+05:30,-2.0331560061970646,0
2020-09-14 00:00:00+05:30,0.3119151531385584,0
2020-09-15 00:00:00+05:30,1.607919698568604,0
2020-09-16 00:00:00+05:30,1.7922216517944372,0
2020-09-17 00:00:00+05:30,9.915865748327167,1
2020-09-18 00:00:00+05:30,3.0163060063900993,1
2020-09-21 00:00:00+05:30,-9.496017982219819,-1
2020-09-22 00:00:00+05:30,3.1140807623354863,1
2020-09-23 00:00:00+05:30,0.7971480240161134,0
2020-09-24 00:00:00+05:30,-3.994409998035965,-1
2020-09-25 00:00:00+05:30,0.0,0
2020-09-28 00:00:00+05:30,5.571428571428573,1
2020-09-29 00:00:00+05:30,2.3262064724682547,0
2020-09-30 00:00:00+05:30,-0.36543823392843333,0
2020-10-01 00:00:00+05:30,-0.6758528778304977,0
2020-10-05 00:00:00+05:30,-2.124355494049563,0
2020-10-06 00:00:00+05:30,-0.7886435457768092,0
2020-10-07 00:00:00+05:30,-2.225753585673982,0
2020-10-08 00:00:00+05:30,-1.9793893803127443,0
2020-10-09 00:00:00+05:30,-2.667770089164879,0
2020-10-12 00:00:00+05:30,-1.2150290667217396,0
2020-10-13 00:00:00+05:30,0.200117847758626,0
2020-10-14 00:00:00+05:30,2.168951551340741,0
2020-10-15 00:00:00+05:30,-4.546721336025167,-1
2020-10-16 00:00:00+05:30,0.028903498125909127,0
2020-10-19 00:00:00+05:30,-0.9176977616884503,0
2020-10-20 00:00:00+05:30,-1.4985625956862374,0
2020-10-21 00:00:00+05:30,-1.5456365958900344,0
2020-10-22 00:00:00+05:30,-2.559525626046322,0
2020-10-23 00:00:00+05:30,4.363634514086168,1
2020-10-26 00:00:00+05:30,-1.0106844133336874,0
2020-10-27 00:00:00+05:30,-2.538222671100447,0
2020-10-28 00:00:00+05:30,-1.36904943557012,0
2020-10-29 00:00:00+05:30,1.2731167883407448,0
2020-10-30 00:00:00+05:30,-2.0059916787518595,0
2020-11-02 00:00:00+05:30,-1.0909109404592725,0
2020-11-03 00:00:00+05:30,2.4085347245379243,0
2020-11-04 00:00:00+05:30,3.9714609976246873,1
2020-11-05 00:00:00+05:30,1.0065199931701323,0
2020-11-06 00:00:00+05:30,-2.3378140603805755,0
2020-11-09 00:00:00+05:30,2.605859483230883,0
2020-11-10 00:00:00+05:30,-0.743708826694302,0
2020-11-11 00:00:00+05:30,-1.0804714753066218,0
2020-11-12 00:00:00+05:30,0.5780346820809252,0
2020-11-13 00:00:00+05:30,4.063402335307096,1
2020-11-14 00:00:00+05:30,-0.4657567690496587,0
2020-11-17 00:00:00+05:30,-2.1334841849916018,0
2020-11-18 00:00:00+05:30,-2.479797728570421,0
2020-11-19 00:00:00+05:30,-2.9931585990238925,0
2020-11-20 00:00:00+05:30,-1.7513134539136943,0
2020-11-23 00:00:00+05:30,1.06320320101089,0
2020-11-24 00:00:00+05:30,0.7562554379965016,0
2020-11-25 00:00:00+05:30,-1.839607360955751,0
2020-11-26 00:00:00+05:30,-0.3791157235660787,0
2020-11-27 00:00:00+05:30,0.3502573461982361,0
2020-12-01 00:00:00+05:30,-0.8391185894874478,0
2020-12-02 00:00:00+05:30,-0.6960539389361688,0
2020-12-03 00:00:00+05:30,1.2507325372961584,0
2020-12-04 00:00:00+05:30,-2.6950354609929064,0
2020-12-07 00:00:00+05:30,1.3028373131207127,0
2020-12-08 00:00:00+05:30,1.1088978564460878,0
2020-12-09 00:00:00+05:30,-1.3989927491291942,0
2020-12-10 00:00:00+05:30,-3.3182110052477816,-1
2020-12-11 00:00:00+05:30,-0.8479514317205687,0
2020-12-14 00:00:00+05:30,-1.3694673775815684,0
2020-12-15 00:00:00+05:30,0.7073458592421036,0
2020-12-16 00:00:00+05:30,-1.4260750318520592,0
2020-12-17 00:00:00+05:30,0.5581650794806255,0
2020-12-18 00:00:00+05:30,-2.416299211926849,0
2020-12-21 00:00:00+05:30,-3.3661060171716652,-1
2020-12-22 00:00:00+05:30,-0.09359993540367242,0
2020-12-23 00:00:00+05:30,3.229811769094525,1
2020-12-24 00:00:00+05:30,-0.060162964237409966,0
2020-12-28 00:00:00+05:30,0.2976190476190558,0
2020-12-29 00:00:00+05:30,-1.98225213225777,0
2020-12-30 00:00:00+05:30,-1.079138500494672,0
2020-12-31 00:00:00+05:30,-0.2418342873305815,0
2021-01-01 00:00:00+05:30,0.84591776222621,0
2021-01-04 00:00:00+05:30,2.8358208955223883,0
2021-01-05 00:00:00+05:30,3.7339611337084895,1
2021-01-06 00:00:00+05:30,0.16949324958068612,0
2021-01-07 00:00:00+05:30,-1.135735762746702,0
2021-01-08 00:00:00+05:30,-0.9426183252000946,0
2021-01-11 00:00:00+05:30,-1.7499966091579884,0
2021-01-12 00:00:00+05:30,-2.2689490392747094,0
2021-01-13 00:00:00+05:30,-3.4955256674077275,-1
2021-01-14 00:00:00+05:30,0.43252596678159533,0
2021-01-15 00:00:00+05:30,-1.0057471264367825,0
2021-01-18 00:00:00+05:30,-2.4766898885983917,0
2021-01-19 00:00:00+05:30,2.290979336394778,0
2021-01-20 00:00:00+05:30,-0.3197692161382563,0
2021-01-21 00:00:00+05:30,-3.153933363421175,-1
2021-01-22 00:00:00+05:30,-0.5062482880437794,0
2021-01-25 00:00:00+05:30,1.199760069954279,0
2021-01-27 00:00:00+05:30,1.4531416723306405,0
2021-01-28 00:00:00+05:30,0.9141863897723769,0
2021-01-29 00:00:00+05:30,-0.9592987770257978,0
2021-02-01 00:00:00+05:30,0.7647076775045988,0
2021-02-02 00:00:00+05:30,3.414348259425197,1
2021-02-03 00:00:00+05:30,-0.6670355691799976,0
2021-02-04 00:00:00+05:30,-0.19284082838325547,0
2021-02-05 00:00:00+05:30,-3.770488468024259,-1
2021-02-08 00:00:00+05:30,-2.8312569802909335,0
2021-02-09 00:00:00+05:30,-2.063955262649895,0
2021-02-10 00:00:00+05:30,0.26627038357526034,0
2021-02-11 00:00:00+05:30,-0.23725334566585174,0
2021-02-12 00:00:00+05:30,-0.8904719662659867,0
2021-02-15 00:00:00+05:30,-0.3875932667339225,0
2021-02-16 00:00:00+05:30,-1.4907573318391825,0
2021-02-17 00:00:00+05:30,-0.7266103497371835,0
2021-02-18 00:00:00+05:30,-1.7000626008740742,0
2021-02-19 00:00:00+05:30,-0.7377786617108079,0
2021-02-22 00:00:00+05:30,-0.46612804751411235,0
2021-02-23 00:00:00+05:30,-2.4664359030792986,0
2021-02-24 00:00:00+05:30,1.2264131749950768,0
2021-02-25 00:00:00+05:30,-1.3279765148472096,0
2021-02-26 00:00:00+05:30,0.15743072745314615,0
2021-03-01 00:00:00+05:30,-1.3271567262249147,0
2021-03-02 00:00:00+05:30,0.0,0
2021-03-03 00:00:00+05:30,1.7668882770027248,0
2021-03-04 00:00:00+05:30,1.3837637856960545,0
2021-03-05 00:00:00+05:30,-1.9393920898437562,0
2021-03-08 00:00:00+05:30,0.33815128951548157,0
2021-03-09 00:00:00+05:30,-2.041441790929861,0
2021-03-10 00:00:00+05:30,-0.8333371009355828,0
2021-03-12 00:00:00+05:30,-1.1490721139848632,0
2021-03-15 00:00:00+05:30,-3.187503814697274,-1
2021-03-16 00:00:00+05:30,-1.0614306393545734,0
2021-03-17 00:00:00+05:30,-1.6233766233766191,0
2021-03-18 00:00:00+05:30,-3.348510437636545,-1
2021-03-19 00:00:00+05:30,0.9813854133618867,0
2021-03-22 00:00:00+05:30,-0.301606539843499,0
2021-03-23 00:00:00+05:30,-0.6375818444578436,0
2021-03-24 00:00:00+05:30,0.23697096191429157,0
2021-03-25 00:00:00+05:30,-2.532928012631657,0
2021-03-26 00:00:00+05:30,-0.3810204561843898,0
2021-03-30 00:00:00+05:30,0.10344406654094704,0
2021-03-31 00:00:00+05:30,-0.3124978807237536,0
2021-04-01 00:00:00+05:30,10.964598975532782,1
2021-04-05 00:00:00+05:30,-0.6253908931650075,0
2021-04-06 00:00:00+05:30,1.7818106645152572,0
2021-04-07 00:00:00+05:30,1.6257631266775256,0
2021-04-08 00:00:00+05:30,1.6816835145692706,0
2021-04-09 00:00:00+05:30,3.5928143712574934,1
2021-04-12 00:00:00+05:30,-3.674702471997366,-1
2021-04-13 00:00:00+05:30,8.016213724323853,1
2021-04-15 00:00:00+05:30,0.32258243504857587,0
2021-04-16 00:00:00+05:30,4.389536657998727,1
2021-04-19 00:00:00+05:30,5.981001996692379,1
2021-04-20 00:00:00+05:30,1.5104134877522872,0
2021-04-22 00:00:00+05:30,8.179485614483163,1
2021-04-23 00:00:00+05:30,-2.9603758058347864,0
2021-04-26 00:00:00+05:30,1.986909827616342,0
2021-04-27 00:00:00+05:30,14.12647980921379,1
2021-04-28 00:00:00+05:30,2.4152634961515953,0
2021-04-29 00:00:00+05:30,-2.784093221028654,0
2021-04-30 00:00:00+05:30,4.802369129045223,1
2021-05-03 00:00:00+05:30,6.1946951471359855,1
2021-05-04 00:00:00+05:30,0.5105676785321338,0
2021-05-05 00:00:00+05:30,6.2256894515426655,1
2021-05-06 00:00:00+05:30,2.49476405180786,0
2021-05-07 00:00:00+05:30,-3.6051955997331193,-1
2021-05-10 00:00:00+05:30,4.42073170731707,1
2021-05-11 00:00:00+05:30,5.146200615063057,1
2021-05-12 00:00:00+05:30,-5.7911364759304735,-1
2021-05-14 00:00:00+05:30,-3.400970021166936,-1
2021-05-17 00:00:00+05:30,1.5540297611047498,0
2021-05-18 00:00:00+05:30,-1.3781188519081602,0
2021-05-19 00:00:00+05:30,3.1877764794850743,1
2021-05-20 00:00:00+05:30,4.4034090909090935,1
2021-05-21 00:00:00+05:30,3.6117111781612863,1
2021-05-24 00:00:00+05:30,1.0224454123480258,0
2021-05-25 00:00:00+05:30,-3.6746987951807384,-1
2021-05-26 00:00:00+05:30,3.6936410641213677,1
2021-05-27 00:00:00+05:30,-0.011641311988656559,0
2021-05-28 00:00:00+05:30,-4.573734125234014,-1
2021-05-31 00:00:00+05:30,-5.540898642769296,-1
2021-06-01 00:00:00+05:30,-2.8821675819615447,0
2021-06-02 00:00:00+05:30,4.570309321085612,1
2021-06-03 00:00:00+05:30,0.0,0
2021-06-04 00:00:00+05:30,2.9418590456940215,0
2021-06-07 00:00:00+05:30,10.67576519991064,1
2021-06-08 00:00:00+05:30,-1.4257449914913427,0
2021-06-09 00:00:00+05:30,-2.9169984260319906,0
2021-06-10 00:00:00+05:30,-1.1855670103092637,0
2021-06-11 00:00:00+05:30,-2.218748728434248,0
2021-06-14 00:00:00+05:30,-3.4020086853704443,-1
2021-06-15 00:00:00+05:30,3.6635648951387476,1
2021-06-16 00:00:00+05:30,-3.410980514322752,-1
2021-06-17 00:00:00+05:30,1.163550727609968,0
2021-06-18 00:00:00+05:30,-2.9085860327160504,0
2021-06-21 00:00:00+05:30,2.8571401323591012,0
2021-06-22 00:00:00+05:30,4.440858902469755,1
2021-06-23 00:00:00+05:30,-3.568509653789619,-1
2021-06-24 00:00:00+05:30,0.5720364845405158,0
2021-06-25 00:00:00+05:30,-1.3003317634616343,0
2021-06-28 00:00:00+05:30,1.847136349688162,0
2021-06-29 00:00:00+05:30,1.439068539970102,0
2021-06-30 00:00:00+05:30,-0.5974041641106568,0
2021-07-01 00:00:00+05:30,0.8250968203338772,0
2021-07-02 00:00:00+05:30,6.181813249684346,1
2021-07-05 00:00:00+05:30,4.194156456173413,1
2021-07-06 00:00:00+05:30,-3.5973135239330727,-1
2021-07-07 00:00:00+05:30,-0.9061709802439474,0
2021-07-08 00:00:00+05:30,-2.5338193354807967,0
2021-07-09 00:00:00+05:30,0.4209131686459585,0
2021-07-12 00:00:00+05:30,1.1778287890290875,0
2021-07-13 00:00:00+05:30,-1.5429807318648878,0
2021-07-14 00:00:00+05:30,-0.29804592430560667,0
2021-07-15 00:00:00+05:30,-1.0248995375359187,0
2021-07-16 00:00:00+05:30,0.44508713942308853,0
2021-07-19 00:00:00+05:30,7.277994634562024,1
2021-07-20 00:00:00+05:30,-3.954746712386873,-1
2021-07-22 00:00:00+05:30,-1.003747764716232,0
2021-07-23 00:00:00+05:30,-0.25480853473803455,0
2021-07-26 00:00:00+05:30,0.346818457219417,0
2021-07-27 00:00:00+05:30,-0.08560247224305095,0
2021-07-28 00:00:00+05:30,0.9090885971531664,0
2021-07-29 00:00:00+05:30,-1.925231363171733,0
2021-07-30 00:00:00+05:30,2.1280586161148043,0
2021-08-02 00:00:00+05:30,2.7383223203855143,0
2021-08-03 00:00:00+05:30,0.6047978765628846,0
2021-08-04 00:00:00+05:30,-1.3040350039572453,0
2021-08-05 00:00:00+05:30,12.093523606020197,1
2021-08-06 00:00:00+05:30,-0.6375615018737155,0
2021-08-09 00:00:00+05:30,1.6910608803353604,0
2021-08-10 00:00:00+05:30,-8.401755632846756,-1
2021-08-11 00:00:00+05:30,12.76132404181185,1
2021-08-12 00:00:00+05:30,7.232414035622127,1
2021-08-13 00:00:00+05:30,-1.457476668325187,0
2021-08-16 00:00:00+05:30,-2.979419255449585,0
2021-08-17 00:00:00+05:30,2.037219551145365,0
2021-08-18 00:00:00+05:30,-3.0359611961330795,-1
2021-08-20 00:00:00+05:30,-5.231731794063682,-1
2021-08-23 00:00:00+05:30,-8.396047164922678,-1
2021-08-24 00:00:00+05:30,5.375885202451407,1
2021-08-25 00:00:00+05:30,0.8853831120284879,0
2021-08-26 00:00:00+05:30,0.3338593936307651,0
2021-08-27 00:00:00+05:30,1.8318992303303256,0
2021-08-30 00:00:00+05:30,-0.7142894645257282,0
2021-08-31 00:00:00+05:30,-2.500001883801118,0
2021-09-01 00:00:00+05:30,-1.218356361872039,0
2021-09-02 00:00:00+05:30,1.0115452944544054,0
2021-09-03 00:00:00+05:30,-1.031494140625009,0
2021-09-06 00:00:00+05:30,0.523807586185525,0
2021-09-07 00:00:00+05:30,1.0410056129238965,0
2021-09-08 00:00:00+05:30,-0.17051242095279642,0
2021-09-09 00:00:00+05:30,2.8816199376946994,0
2021-09-13 00:00:00+05:30,-1.492420543323868,0
2021-09-14 00:00:00+05:30,-0.41872858774268157,0
2021-09-15 00:00:00+05:30,8.054449225046673,1
2021-09-16 00:00:00+05:30,-2.934213564505754,0
2021-09-17 00:00:00+05:30,-3.4724190078376758,-1
2021-09-20 00:00:00+05:30,-4.100446114833214,-1
2021-09-21 00:00:00+05:30,0.48567079435683763,0
2021-09-22 00:00:00+05:30,-1.2992023200865965,0
2021-09-23 00:00:00+05:30,-1.488282549462109,0
2021-09-24 00:00:00+05:30,-2.295639446678963,0
2021-09-27 00:00:00+05:30,-2.184003906250004,0
2021-09-28 00:00:00+05:30,-1.0358850874286376,0
2021-09-29 00:00:00+05:30,1.8622261074969073,0
2021-09-30 00:00:00+05:30,-2.50424100400784,0
2021-10-01 00:00:00+05:30,-4.544704007786627,-1
2021-10-04 00:00:00+05:30,-3.4021830266531183,-1
2021-10-05 00:00:00+05:30,-1.1515714074308832,0
2021-10-06 00:00:00+05:30,-3.324977238996775,-1
2021-10-07 00:00:00+05:30,-0.009172072104360243,0
2021-10-08 00:00:00+05:30,-2.2272727272727293,0
2021-10-11 00:00:00+05:30,-2.77358720887382,0
2021-10-12 00:00:00+05:30,1.1252446183953124,0
2021-10-13 00:00:00+05:30,-4.923078096829917,-1
2021-10-14 00:00:00+05:30,6.4663951120162935,1
2021-10-18 00:00:00+05:30,2.33901052763969,0
2021-10-19 00:00:00+05:30,-4.319738579795219,-1
2021-10-20 00:00:00+05:30,-0.387291401595083,0
2021-10-21 00:00:00+05:30,-2.5972774520458453,0
2021-10-22 00:00:00+05:30,-3.7722748104888746,-1
2021-10-25 00:00:00+05:30,-5.193482688391035,-1
2021-10-26 00:00:00+05:30,5.724230468652981,1
2021-10-27 00:00:00+05:30,9.879253808195518,1
2021-10-28 00:00:00+05:30,3.0595689904388634,1
2021-10-29 00:00:00+05:30,1.0000021415844367,0
2021-11-01 00:00:00+05:30,-5.844831795528004,-1
2021-11-02 00:00:00+05:30,-2.8307794284190146,0
2021-11-03 00:00:00+05:30,-2.197186838133089,0
2021-11-04 00:00:00+05:30,0.5434828610848452,0
2021-11-08 00:00:00+05:30,-3.1447146951820444,-1
2021-11-09 00:00:00+05:30,-0.9526531833059633,0
2021-11-10 00:00:00+05:30,-1.2407331874172036,0
2021-11-11 00:00:00+05:30,-1.2621359223300952,0
2021-11-12 00:00:00+05:30,-3.109164172910574,-1
2021-11-15 00:00:00+05:30,1.4900024414062547,0
2021-11-16 00:00:00+05:30,-0.24509803921568177,0
2021-11-17 00:00:00+05:30,-1.990194881663607,0
2021-11-18 00:00:00+05:30,-1.4231675922268312,0
2021-11-22 00:00:00+05:30,-0.42999877929687547,0
2021-11-23 00:00:00+05:30,5.918168545721059,1
2021-11-24 00:00:00+05:30,-2.499999999999999,0
2021-11-25 00:00:00+05:30,0.6672909385279729,0
2021-11-26 00:00:00+05:30,-5.019821739111408,-1
2021-11-29 00:00:00+05:30,-1.1299987792968738,0
2021-11-30 00:00:00+05:30,2.851323828920564,0
2021-12-01 00:00:00+05:30,0.5189632941148936,0
2021-12-02 00:00:00+05:30,3.0020104833396117,1
2021-12-03 00:00:00+05:30,-2.461389961389968,0
2021-12-06 00:00:00+05:30,-1.4273058028877477,0
2021-12-07 00:00:00+05:30,-0.8627439012714405,0
2021-12-08 00:00:00+05:30,0.39138943248532904,0
2021-12-09 00:00:00+05:30,-0.634003418437795,0
2021-12-10 00:00:00+05:30,1.1310857401132073,0
2021-12-13 00:00:00+05:30,0.6404811584509122,0
2021-12-14 00:00:00+05:30,0.6831073218097743,0
2021-12-15 00:00:00+05:30,-0.9328358208955289,0
2021-12-16 00:00:00+05:30,1.8222365220174237,0
2021-12-17 00:00:00+05:30,-6.147433795202343,-1
2021-12-20 00:00:00+05:30,-4.711538461538472,-1
2021-12-21 00:00:00+05:30,2.348922213629036,0
2021-12-22 00:00:00+05:30,-0.12621833282767875,0
2021-12-23 00:00:00+05:30,-0.8978614008221731,0
2021-12-24 00:00:00+05:30,-2.1724379671337766,0
2021-12-27 00:00:00+05:30,1.6403137930768272,0
2021-12-28 00:00:00+05:30,1.4092640526966542,0
2021-12-29 00:00:00+05:30,-0.01891408895367146,0
2021-12-30 00:00:00+05:30,-0.8474576271186437,0
2021-12-31 00:00:00+05:30,-0.594456363263175,0
2022-01-03 00:00:00+05:30,0.6169909824394973,0
2022-01-04 00:00:00+05:30,2.6325627640268032,0
2022-01-05 00:00:00+05:30,4.648014440433208,1
2022-01-06 00:00:00+05:30,-0.3559006585015152,0
2022-01-07 00:00:00+05:30,-3.7979072810050147,-1
2022-01-10 00:00:00+05:30,4.882585559105919,1
2022-01-11 00:00:00+05:30,-3.1261724267302045,-1
2022-01-12 00:00:00+05:30,-1.230621337890619,0
2022-01-13 00:00:00+05:30,-1.3555980150264162,0
2022-01-14 00:00:00+05:30,-1.9801019317475015,0
2022-01-17 00:00:00+05:30,-5.099412730762661,-1
2022-01-18 00:00:00+05:30,-1.5587280139441544,0
2022-01-19 00:00:00+05:30,-1.2555541992187291,0
2022-01-20 00:00:00+05:30,-12.742223827944116,-1
2022-01-21 00:00:00+05:30,8.836203317438232,1
2022-01-24 00:00:00+05:30,-4.226935712476633,-1
2022-01-25 00:00:00+05:30,0.5859375000000051,0
2022-01-27 00:00:00+05:30,-0.19809825354173957,0
2022-01-28 00:00:00+05:30,5.736838892886508,1
2022-01-31 00:00:00+05:30,4.42928191154234,1
2022-02-01 00:00:00+05:30,-0.8588220932904462,0
2022-02-02 00:00:00+05:30,0.44917113392066293,0
2022-02-03 00:00:00+05:30,-2.408930669800237,0
2022-02-04 00:00:00+05:30,2.8110047846890045,0
2022-02-07 00:00:00+05:30,-2.22940828472036,0
2022-02-08 00:00:00+05:30,-2.342005899514308,0
2022-02-09 00:00:00+05:30,2.32250153946677,0
2022-02-10 00:00:00+05:30,0.0,0
2022-02-11 00:00:00+05:30,1.2142871675037163,0
2022-02-14 00:00:00+05:30,0.9702730607301289,0
2022-02-15 00:00:00+05:30,-2.147971360381877,0
2022-02-16 00:00:00+05:30,-1.5486223786389586,0
2022-02-17 00:00:00+05:30,5.47297297297297,1
2022-02-18 00:00:00+05:30,0.5714317420860401,0
2022-02-21 00:00:00+05:30,-0.8311720018262919,0
2022-02-22 00:00:00+05:30,-3.830911492734475,-1
2022-02-23 00:00:00+05:30,1.6081114073057468,0
2022-02-24 00:00:00+05:30,-2.483382850024457,0
2022-02-25 00:00:00+05:30,0.7973005964949457,0
2022-02-28 00:00:00+05:30,-2.199999999999999,0
2022-03-02 00:00:00+05:30,-0.32787218771343163,0
2022-03-03 00:00:00+05:30,-1.1702111426820139,0
2022-03-04 00:00:00+05:30,-3.862720350879037,-1
2022-03-07 00:00:00+05:30,0.3857160295758956,0
2022-03-08 00:00:00+05:30,4.103942470595972,1
2022-03-09 00:00:00+05:30,0.49611320294874967,0
