Date,p_change,indicator
2020-03-13 00:00:00+05:30,24.04000244140627,1
2020-03-16 00:00:00+05:30,2.88093981851098,0
2020-03-17 00:00:00+05:30,-1.5206475906934276,0
2020-03-18 00:00:00+05:30,-2.8647643391347946,0
2020-03-19 00:00:00+05:30,-4.518193832862496,-1
2020-03-20 00:00:00+05:30,-4.748956528667629,-1
2020-03-23 00:00:00+05:30,-8.329141069926035,-1
2020-03-24 00:00:00+05:30,-9.116163157453439,-1
2020-03-25 00:00:00+05:30,6.4864864864864895,1
2020-03-26 00:00:00+05:30,3.65482078590973,1
2020-03-27 00:00:00+05:30,0.16666957310265387,0
2020-03-30 00:00:00+05:30,0.5914359895441432,0
2020-03-31 00:00:00+05:30,-1.8457929664682948,0
2020-04-01 00:00:00+05:30,-6.00139291911252,-1
2020-04-03 00:00:00+05:30,1.5708085882199347,0
2020-04-07 00:00:00+05:30,-2.7149307125959745,0
2020-04-08 00:00:00+05:30,0.1732703482750351,0
2020-04-09 00:00:00+05:30,3.7694058981554797,1
2020-04-13 00:00:00+05:30,-6.693092935280095,-1
2020-04-15 00:00:00+05:30,-3.4163007362198323,-1
2020-04-16 00:00:00+05:30,-1.7343904594007122,0
2020-04-17 00:00:00+05:30,4.783261708763916,1
2020-04-20 00:00:00+05:30,-6.267543949486997,-1
2020-04-21 00:00:00+05:30,-0.888324873096458,0
2020-04-22 00:00:00+05:30,-3.698979591836719,-1
2020-04-23 00:00:00+05:30,1.216932831617876,0
2020-04-24 00:00:00+05:30,0.7506669686243376,0
2020-04-27 00:00:00+05:30,-1.3385842791379632,0
2020-04-28 00:00:00+05:30,1.3691449115753638,0
2020-04-29 00:00:00+05:30,-1.7054279337249807,0
2020-04-30 00:00:00+05:30,2.6753215046671923,0
2020-05-04 00:00:00+05:30,-9.05299149753032,-1
2020-05-05 00:00:00+05:30,-3.672925524673256,-1
2020-05-06 00:00:00+05:30,-5.666664971245653,-1
2020-05-07 00:00:00+05:30,-3.5135171792886526,-1
2020-05-08 00:00:00+05:30,-4.3140980407942875,-1
2020-05-11 00:00:00+05:30,2.721520918834056,0
2020-05-12 00:00:00+05:30,4.3149644746555085,1
2020-05-13 00:00:00+05:30,-1.4579690577222204,0
2020-05-14 00:00:00+05:30,-2.8546150788454607,0
2020-05-15 00:00:00+05:30,-1.0840126580405764,0
2020-05-18 00:00:00+05:30,-4.10958904109588,-1
2020-05-19 00:00:00+05:30,-0.5139658363885141,0
2020-05-20 00:00:00+05:30,-2.6837041202825564,0
2020-05-21 00:00:00+05:30,-1.143790849673198,0
2020-05-22 00:00:00+05:30,-1.7763137817382872,0
2020-05-26 00:00:00+05:30,-1.5000000000000084,0
2020-05-27 00:00:00+05:30,-1.1118557711230892,0
2020-05-28 00:00:00+05:30,7.2260294875053495,1
2020-05-29 00:00:00+05:30,1.0576883951822877,0
2020-06-01 00:00:00+05:30,0.846929833882131,0
2020-06-02 00:00:00+05:30,1.2134393187762322,0
2020-06-03 00:00:00+05:30,-0.6112469209611628,0
2020-06-04 00:00:00+05:30,-1.8524236224337625,0
2020-06-05 00:00:00+05:30,8.807801364449684,1
2020-06-08 00:00:00+05:30,-2.157897949218752,0
2020-06-09 00:00:00+05:30,-2.5569710954928766,0
2020-06-10 00:00:00+05:30,-0.578369019838556,0
2020-06-11 00:00:00+05:30,-1.4829910421721997,0
2020-06-12 00:00:00+05:30,7.560131592633332,1
2020-06-15 00:00:00+05:30,-4.367819599721631,-1
2020-06-16 00:00:00+05:30,-4.792903019831727,-1
2020-06-17 00:00:00+05:30,-0.5314103538255258,0
2020-06-18 00:00:00+05:30,4.2839314352633115,1
2020-06-19 00:00:00+05:30,2.786105048126893,0
2020-06-22 00:00:00+05:30,-2.614944282619439,0
2020-06-23 00:00:00+05:30,4.491103578477568,1
2020-06-24 00:00:00+05:30,6.072419998041425,1
2020-06-25 00:00:00+05:30,1.0749885078992287,0
2020-06-26 00:00:00+05:30,-5.155438833286114,-1
2020-06-29 00:00:00+05:30,-0.7934319826222663,0
2020-06-30 00:00:00+05:30,2.7445668759553508,0
2020-07-01 00:00:00+05:30,-6.125652852482823,-1
2020-07-02 00:00:00+05:30,-2.239426549667712,0
2020-07-03 00:00:00+05:30,1.340778713119762,0
2020-07-06 00:00:00+05:30,2.582415905627593,0
2020-07-07 00:00:00+05:30,0.24089771996281178,0
2020-07-08 00:00:00+05:30,-2.3206139853540066,0
2020-07-09 00:00:00+05:30,5.276112344068737,1
2020-07-10 00:00:00+05:30,2.8951503078303675,0
2020-07-13 00:00:00+05:30,-3.3165859816661354,-1
2020-07-14 00:00:00+05:30,-3.210654689267555,-1
2020-07-15 00:00:00+05:30,-8.620689371678282,-1
2020-07-16 00:00:00+05:30,-2.2475224955789144,0
2020-07-17 00:00:00+05:30,-1.8419524939415874,0
2020-07-20 00:00:00+05:30,0.2099616736191722,0
2020-07-21 00:00:00+05:30,8.116111789430162,1
2020-07-22 00:00:00+05:30,-4.625373421394322,-1
2020-07-23 00:00:00+05:30,3.6056303642165513,1
2020-07-24 00:00:00+05:30,0.19246127741527536,0
2020-07-27 00:00:00+05:30,-2.597047653642006,0
2020-07-28 00:00:00+05:30,-0.8943493009017913,0
2020-07-29 00:00:00+05:30,1.0955039035068597,0
2020-07-30 00:00:00+05:30,0.5494505494505529,0
2020-07-31 00:00:00+05:30,1.685243900486642,0
2020-08-03 00:00:00+05:30,-2.4906234453626905,0
2020-08-04 00:00:00+05:30,4.697803874592208,1
2020-08-05 00:00:00+05:30,16.874996821085638,1
2020-08-06 00:00:00+05:30,7.659093683416201,1
2020-08-07 00:00:00+05:30,-0.8898330947100188,0
2020-08-10 00:00:00+05:30,1.7738359201773894,0
2020-08-11 00:00:00+05:30,-4.480522122734051,-1
2020-08-12 00:00:00+05:30,-0.271495974441435,0
2020-08-13 00:00:00+05:30,-1.9026562175919512,0
2020-08-14 00:00:00+05:30,-3.5506910071277953,-1
2020-08-17 00:00:00+05:30,-3.8063049316406103,-1
2020-08-18 00:00:00+05:30,7.0301595807352015,1
2020-08-19 00:00:00+05:30,4.2681652448922005,1
2020-08-20 00:00:00+05:30,1.2863095865210121,0
2020-08-21 00:00:00+05:30,2.7698586768870905,0
2020-08-24 00:00:00+05:30,0.5308654457435341,0
2020-08-25 00:00:00+05:30,0.177164152851261,0
2020-08-26 00:00:00+05:30,0.5859375000000161,0
2020-08-27 00:00:00+05:30,-0.30697223627727027,0
2020-08-28 00:00:00+05:30,0.8122743682310387,0
2020-08-31 00:00:00+05:30,-5.449638092260568,-1
2020-09-01 00:00:00+05:30,5.9827384720115315,1
2020-09-02 00:00:00+05:30,2.053164474249543,0
2020-09-03 00:00:00+05:30,2.7429164804226107,0
2020-09-04 00:00:00+05:30,0.17873100983020307,0
2020-09-07 00:00:00+05:30,-2.3944661745819897,0
2020-09-08 00:00:00+05:30,-1.3138708406991206,0
2020-09-09 00:00:00+05:30,-3.8849547776708593,-1
2020-09-10 00:00:00+05:30,3.0608318604443996,1
2020-09-11 00:00:00+05:30,0.3492050173346222,0
2020-09-14 00:00:00+05:30,4.309093128551129,1
2020-09-15 00:00:00+05:30,-2.8398310673701386,0
2020-09-16 00:00:00+05:30,4.097327317692252,1
2020-09-17 00:00:00+05:30,-1.1538418856534034,0
2020-09-18 00:00:00+05:30,0.7956153101559372,0
2020-09-21 00:00:00+05:30,-4.630279541015615,-1
2020-09-22 00:00:00+05:30,-5.018452436721615,-1
2020-09-23 00:00:00+05:30,-0.8805582706955823,0
2020-09-24 00:00:00+05:30,-1.6324869378322633,0
2020-09-25 00:00:00+05:30,3.1952686798878207,1
2020-09-28 00:00:00+05:30,1.161256956052641,0
2020-09-29 00:00:00+05:30,-0.8434243518847784,0
2020-09-30 00:00:00+05:30,0.7346189164371068,0
2020-10-01 00:00:00+05:30,-5.164990863334437,-1
2020-10-05 00:00:00+05:30,-1.898491651492013,0
2020-10-06 00:00:00+05:30,-0.8715376453820475,0
2020-10-07 00:00:00+05:30,-9.257247482520956,-1
2020-10-08 00:00:00+05:30,1.4851485148514891,0
2020-10-09 00:00:00+05:30,-0.44843404193135716,0
2020-10-12 00:00:00+05:30,-1.4806109033072339,0
2020-10-13 00:00:00+05:30,0.3971405829548128,0
2020-10-14 00:00:00+05:30,-0.21576610676266933,0
2020-10-15 00:00:00+05:30,-2.075248680392884,0
2020-10-16 00:00:00+05:30,8.172977819998827,1
2020-10-19 00:00:00+05:30,0.31192884532683623,0
2020-10-20 00:00:00+05:30,-0.25413402650536676,0
2020-10-21 00:00:00+05:30,2.845236055518322,0
2020-10-22 00:00:00+05:30,-0.8596534059758751,0
2020-10-23 00:00:00+05:30,-1.3269638779223527,0
2020-10-26 00:00:00+05:30,-0.5978238755378128,0
2020-10-27 00:00:00+05:30,-0.6733416209337904,0
2020-10-28 00:00:00+05:30,-3.074408593554392,-1
2020-10-29 00:00:00+05:30,-2.2213970772626443,0
2020-10-30 00:00:00+05:30,2.0186701797625464,0
2020-11-02 00:00:00+05:30,0.26168680636680025,0
2020-11-03 00:00:00+05:30,1.4869888475836541,0
2020-11-04 00:00:00+05:30,-0.27685493425539415,0
2020-11-05 00:00:00+05:30,-0.6841738702937561,0
2020-11-06 00:00:00+05:30,-0.7063174336373159,0
2020-11-09 00:00:00+05:30,-1.3708713498052885,0
2020-11-10 00:00:00+05:30,-1.0602588226799419,0
2020-11-11 00:00:00+05:30,-0.11260803297366215,0
2020-11-12 00:00:00+05:30,-0.03759627951715719,0
2020-11-13 00:00:00+05:30,-0.7642079377329931,0
2020-11-14 00:00:00+05:30,-1.129625108506938,0
2020-11-17 00:00:00+05:30,-0.2425350360016434,0
2020-11-18 00:00:00+05:30,1.2297327065071224,0
2020-11-19 00:00:00+05:30,-0.24002729903419193,0
2020-11-20 00:00:00+05:30,-0.5523844844152916,0
2020-11-23 00:00:00+05:30,4.862385321100925,1
2020-11-24 00:00:00+05:30,10.922330328240685,1
2020-11-25 00:00:00+05:30,-4.907122632667385,-1
2020-11-26 00:00:00+05:30,1.4105078435817648,0
2020-11-27 00:00:00+05:30,-0.015869140624989245,0
2020-12-01 00:00:00+05:30,3.7125217939475106,1
2020-12-02 00:00:00+05:30,0.44275181894083904,0
2020-12-03 00:00:00+05:30,-2.7589308201043696,0
2020-12-04 00:00:00+05:30,1.8455373199981089,0
2020-12-07 00:00:00+05:30,2.461769967268738,0
2020-12-08 00:00:00+05:30,-2.8915681034685625,0
2020-12-09 00:00:00+05:30,1.051002750072449,0
2020-12-10 00:00:00+05:30,-0.750501490401992,0
2020-12-11 00:00:00+05:30,1.2673898310712903,0
2020-12-14 00:00:00+05:30,-1.7290633622214175,0
2020-12-15 00:00:00+05:30,-2.5163946458476327,0
2020-12-16 00:00:00+05:30,-0.2957696671626862,0
