Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.329252015349205,1
2020-03-16 00:00:00+05:30,0.017540402555908198,0
2020-03-17 00:00:00+05:30,3.9562956900706943,1
2020-03-18 00:00:00+05:30,-6.302134875750398,-1
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,7.044691373516049,1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-1.594126704468172,0
2020-03-25 00:00:00+05:30,5.581810593181505,1
2020-03-26 00:00:00+05:30,0.7095984256628788,0
2020-03-27 00:00:00+05:30,-0.3855849037540415,0
2020-03-30 00:00:00+05:30,1.6757271950029413,0
2020-03-31 00:00:00+05:30,0.34403669724770647,0
2020-04-01 00:00:00+05:30,-6.100092372773895,-1
2020-04-03 00:00:00+05:30,-1.6440660874672854,0
2020-04-07 00:00:00+05:30,3.8347398975592943,1
2020-04-08 00:00:00+05:30,2.554005400540054,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-2.0237047918911637,0
2020-04-15 00:00:00+05:30,0.9208654485770476,0
2020-04-16 00:00:00+05:30,-0.6113390210948396,0
2020-04-17 00:00:00+05:30,-0.0858131139905149,0
2020-04-20 00:00:00+05:30,1.1794008567010168,0
2020-04-21 00:00:00+05:30,1.7363614169034092,0
2020-04-22 00:00:00+05:30,2.463089433025727,0
2020-04-23 00:00:00+05:30,0.5873212761772465,0
2020-04-24 00:00:00+05:30,0.48055183034070964,0
2020-04-27 00:00:00+05:30,1.0413022248641304,0
2020-04-28 00:00:00+05:30,-1.4194079167112013,0
2020-04-29 00:00:00+05:30,1.487017214556277,0
2020-04-30 00:00:00+05:30,1.4750916280864197,0
2020-05-04 00:00:00+05:30,-1.2509697409131275,0
2020-05-05 00:00:00+05:30,-5.217674518453664,-1
2020-05-06 00:00:00+05:30,-1.1090864701704546,0
2020-05-07 00:00:00+05:30,0.0963347548738532,0
2020-05-08 00:00:00+05:30,2.968036529680365,0
2020-05-11 00:00:00+05:30,1.4714933696546053,0
2020-05-12 00:00:00+05:30,-0.7412014742177595,0
2020-05-13 00:00:00+05:30,-0.03612824718444539,0
2020-05-14 00:00:00+05:30,-0.8509904443216518,0
2020-05-15 00:00:00+05:30,0.594829690867457,0
2020-05-18 00:00:00+05:30,-1.133731297551436,0
2020-05-19 00:00:00+05:30,-0.19001051536768812,0
2020-05-20 00:00:00+05:30,5.1113532186830835,1
2020-05-21 00:00:00+05:30,0.7442903752039152,0
2020-05-22 00:00:00+05:30,-3.4811654177483984,-1
2020-05-26 00:00:00+05:30,-2.3834972210346304,0
2020-05-27 00:00:00+05:30,-0.9900099218523661,0
2020-05-28 00:00:00+05:30,4.454748921804299,1
2020-05-29 00:00:00+05:30,-2.603000100590129,0
2020-06-01 00:00:00+05:30,-0.6292874032029447,0
2020-06-02 00:00:00+05:30,3.144075633157448,1
2020-06-03 00:00:00+05:30,-1.7029268272751048,0
2020-06-04 00:00:00+05:30,2.20998946536304,0
2020-06-05 00:00:00+05:30,2.502050861361772,0
2020-06-08 00:00:00+05:30,-2.400793650793651,0
2020-06-09 00:00:00+05:30,-2.880938738063795,0
2020-06-10 00:00:00+05:30,-0.48541259765625,0
2020-06-11 00:00:00+05:30,0.690376569037657,0
2020-06-12 00:00:00+05:30,3.7110747763029845,1
2020-06-15 00:00:00+05:30,-0.3244817181573957,0
