Date,p_change,indicator
2020-09-10 00:00:00+05:30,1.480224705937856,0
2020-09-11 00:00:00+05:30,-1.376149695568385,0
2020-09-14 00:00:00+05:30,1.746408562911202,0
2020-09-15 00:00:00+05:30,-3.2943939494195473,-1
2020-09-16 00:00:00+05:30,-1.7535402370943927,0
2020-09-17 00:00:00+05:30,1.4499862337145526,0
2020-09-18 00:00:00+05:30,9.37651509307419,1
2020-09-21 00:00:00+05:30,2.6339258466448285,0
2020-09-22 00:00:00+05:30,-2.3526785348824575,0
2020-09-23 00:00:00+05:30,1.911537279436901,0
2020-09-24 00:00:00+05:30,7.004669589712647,1
2020-09-25 00:00:00+05:30,0.1432103568970865,0
2020-09-28 00:00:00+05:30,-2.3891451586941845,0
2020-09-29 00:00:00+05:30,2.15053634516668,0
2020-09-30 00:00:00+05:30,0.2811232723864054,0
2020-10-01 00:00:00+05:30,-2.3620472776538506,0
2020-10-05 00:00:00+05:30,1.029472379158178,0
2020-10-06 00:00:00+05:30,-2.727999178419643,0
2020-10-07 00:00:00+05:30,-0.528886507574235,0
2020-10-08 00:00:00+05:30,-4.990871659187321,-1
2020-10-09 00:00:00+05:30,-0.9521794206270657,0
2020-10-12 00:00:00+05:30,-5.872341724152258,-1
2020-10-13 00:00:00+05:30,-1.4125533168091444,0
2020-10-14 00:00:00+05:30,6.818181818181842,1
2020-10-15 00:00:00+05:30,-3.361699530418888,-1
2020-10-16 00:00:00+05:30,-0.4349717383856264,0
2020-10-19 00:00:00+05:30,0.0434809145719941,0
2020-10-20 00:00:00+05:30,4.934785262398076,1
2020-10-21 00:00:00+05:30,-3.315487211934583,-1
2020-10-22 00:00:00+05:30,-1.3519287109375189,0
2020-10-23 00:00:00+05:30,-0.45454677565273294,0
2020-10-26 00:00:00+05:30,-1.0895620105690795,0
2020-10-27 00:00:00+05:30,-0.9851138617016699,0
2020-10-28 00:00:00+05:30,1.3189712201590205,0
2020-10-29 00:00:00+05:30,-0.3695678710937543,0
2020-10-30 00:00:00+05:30,0.5240161346035738,0
2020-11-02 00:00:00+05:30,-2.7705601283482086,0
2020-11-03 00:00:00+05:30,4.318787482032184,1
2020-11-04 00:00:00+05:30,-0.6639029475168711,0
2020-11-05 00:00:00+05:30,-2.0824789595063278,0
2020-11-06 00:00:00+05:30,0.10425354329376864,0
2020-11-09 00:00:00+05:30,-0.7232899450601599,0
2020-11-10 00:00:00+05:30,-0.37337031482227306,0
2020-11-11 00:00:00+05:30,0.020743850290281248,0
2020-11-12 00:00:00+05:30,-0.3526996280147764,0
2020-11-13 00:00:00+05:30,9.43160294488601,1
2020-11-14 00:00:00+05:30,0.4716981132075434,0
2020-11-17 00:00:00+05:30,0.1684063132094816,0
2020-11-18 00:00:00+05:30,2.4098682436457843,0
2020-11-19 00:00:00+05:30,-5.450884786460121,-1
2020-11-20 00:00:00+05:30,0.4022288295909039,0
2020-11-23 00:00:00+05:30,-1.3133208255159459,0
2020-11-24 00:00:00+05:30,-2.774110498161569,0
2020-11-25 00:00:00+05:30,-2.7032163048125804,0
2020-11-26 00:00:00+05:30,1.7591808786258833,0
2020-11-27 00:00:00+05:30,-1.3690838320559566,0
2020-12-01 00:00:00+05:30,1.320061836190171,0
2020-12-02 00:00:00+05:30,2.518801581590697,0
2020-12-03 00:00:00+05:30,-1.4442457795361094,0
2020-12-04 00:00:00+05:30,-2.2656195017489877,0
2020-12-07 00:00:00+05:30,1.5065913370998127,0
2020-12-08 00:00:00+05:30,1.605168303880295,0
2020-12-09 00:00:00+05:30,0.3071386101230546,0
2020-12-10 00:00:00+05:30,0.7343491665793664,0
2020-12-11 00:00:00+05:30,-2.587296449635718,0
2020-12-14 00:00:00+05:30,-0.8458947571158809,0
2020-12-15 00:00:00+05:30,-1.833337854456027,0
2020-12-16 00:00:00+05:30,-1.0299625468164737,0
2020-12-17 00:00:00+05:30,-1.1423175254564635,0
2020-12-18 00:00:00+05:30,-1.576285237235359,0
2020-12-21 00:00:00+05:30,-0.5576614770981715,0
2020-12-22 00:00:00+05:30,4.529684026317731,1
2020-12-23 00:00:00+05:30,3.190666228416829,1
2020-12-24 00:00:00+05:30,1.8556746792994354,0
2020-12-28 00:00:00+05:30,1.0589716384334111,0
2020-12-29 00:00:00+05:30,0.4092504969695208,0
2020-12-30 00:00:00+05:30,5.098452992681035,1
2020-12-31 00:00:00+05:30,-0.5999959309895939,0
2021-01-01 00:00:00+05:30,1.5121363917714794,0
2021-01-04 00:00:00+05:30,-1.010103018953211,0
2021-01-05 00:00:00+05:30,1.8412203402132616,0
2021-01-06 00:00:00+05:30,-2.1562447294033933,0
2021-01-07 00:00:00+05:30,-0.5762753244173711,0
2021-01-08 00:00:00+05:30,2.0195084784341697,0
2021-01-11 00:00:00+05:30,-3.618421052631588,-1
2021-01-12 00:00:00+05:30,-0.9563778870857792,0
2021-01-13 00:00:00+05:30,-1.067251892808502,0
2021-01-14 00:00:00+05:30,-0.9229129386817185,0
2021-01-15 00:00:00+05:30,0.4857716298355576,0
2021-01-18 00:00:00+05:30,0.4195846877731634,0
2021-01-19 00:00:00+05:30,1.5862090012122818,0
2021-01-20 00:00:00+05:30,5.639482596426185,1
2021-01-21 00:00:00+05:30,-5.220127705508068,-1
2021-01-22 00:00:00+05:30,-0.5266542627473064,0
2021-01-25 00:00:00+05:30,-2.2682708315591875,0
2021-01-27 00:00:00+05:30,-1.5999959309895877,0
2021-01-28 00:00:00+05:30,1.101553255432422,0
2021-01-29 00:00:00+05:30,-0.9902590634084347,0
2021-02-01 00:00:00+05:30,0.2956616013567998,0
2021-02-02 00:00:00+05:30,5.312755841922214,1
2021-02-03 00:00:00+05:30,2.6840490797545917,0
2021-02-04 00:00:00+05:30,12.832857731719196,1
2021-02-05 00:00:00+05:30,-0.7418397738076918,0
2021-02-08 00:00:00+05:30,-1.365611421477343,0
2021-02-09 00:00:00+05:30,-0.6008322294952444,0
2021-02-10 00:00:00+05:30,4.798996508421009,1
2021-02-11 00:00:00+05:30,-0.5000609697518671,0
2021-02-12 00:00:00+05:30,-2.4297241510362886,0
2021-02-15 00:00:00+05:30,0.6773890774462803,0
2021-02-16 00:00:00+05:30,-2.3297491039426426,0
2021-02-17 00:00:00+05:30,-1.3495616191768176,0
2021-02-18 00:00:00+05:30,0.5093393562189643,0
2021-02-19 00:00:00+05:30,0.9247042265104505,0
2021-02-22 00:00:00+05:30,-5.0000014463307165,-1
2021-02-23 00:00:00+05:30,0.12500000000000286,0
2021-02-24 00:00:00+05:30,0.1600970188385132,0
2021-02-25 00:00:00+05:30,-1.2898485937441913,0
2021-02-26 00:00:00+05:30,0.43750000000000117,0
2021-03-01 00:00:00+05:30,-1.1339840189149446,0
2021-03-02 00:00:00+05:30,7.913315716911767,1
2021-03-03 00:00:00+05:30,-1.7237481088109192,0
2021-03-04 00:00:00+05:30,0.6410298509151977,0
2021-03-05 00:00:00+05:30,-4.221221717162812,-1
2021-03-08 00:00:00+05:30,3.604651162790696,1
2021-03-09 00:00:00+05:30,-1.8177814444874045,0
2021-03-10 00:00:00+05:30,1.0425995283597198,0
2021-03-12 00:00:00+05:30,-1.4330175782196686,0
2021-03-15 00:00:00+05:30,-2.6339258466448228,0
2021-03-16 00:00:00+05:30,-2.184746241197608,0
2021-03-17 00:00:00+05:30,-3.2603672572544546,-1
2021-03-18 00:00:00+05:30,-6.804599104256486,-1
2021-03-19 00:00:00+05:30,5.979896430394146,1
2021-03-22 00:00:00+05:30,-1.5233184471638133,0
2021-03-23 00:00:00+05:30,-4.474986554917535,-1
2021-03-24 00:00:00+05:30,-0.08578580968520608,0
2021-03-25 00:00:00+05:30,1.170728729992362,0
2021-03-26 00:00:00+05:30,-1.980904007868435,0
2021-03-30 00:00:00+05:30,1.4575489102299803,0
2021-03-31 00:00:00+05:30,-1.5448084417379182,0
2021-04-01 00:00:00+05:30,0.6119101296454839,0
2021-04-05 00:00:00+05:30,-2.5380131236293733,0
2021-04-06 00:00:00+05:30,0.07211245023287638,0
2021-04-07 00:00:00+05:30,6.528433126295928,1
2021-04-08 00:00:00+05:30,4.933919360459113,1
2021-04-09 00:00:00+05:30,8.312445448552952,1
2021-04-12 00:00:00+05:30,-6.039603960396035,-1
2021-04-13 00:00:00+05:30,4.979076944135728,1
2021-04-15 00:00:00+05:30,-0.2732805877561921,0
2021-04-16 00:00:00+05:30,3.375357160542194,1
2021-04-19 00:00:00+05:30,-0.4917234735637169,0
2021-04-20 00:00:00+05:30,1.4486961381071415,0
2021-04-22 00:00:00+05:30,-0.36706470307849576,0
2021-04-23 00:00:00+05:30,-2.5745551107417985,0
2021-04-26 00:00:00+05:30,-1.2399181242911923,0
2021-04-27 00:00:00+05:30,-0.9311753245982937,0
2021-04-28 00:00:00+05:30,-0.0404719146278436,0
2021-04-29 00:00:00+05:30,-0.9337337141534803,0
2021-04-30 00:00:00+05:30,7.3976273380943205,1
2021-05-03 00:00:00+05:30,1.328588185174992,0
2021-05-04 00:00:00+05:30,-0.9021345173879135,0
2021-05-05 00:00:00+05:30,3.674870907998462,1
2021-05-06 00:00:00+05:30,0.986161281493308,0
2021-05-07 00:00:00+05:30,-1.9712393255604879,0
2021-05-10 00:00:00+05:30,-1.7740891648896944,0
2021-05-11 00:00:00+05:30,2.7456183182565908,0
2021-05-12 00:00:00+05:30,-3.349086588876278,-1
2021-05-14 00:00:00+05:30,2.9837358676321077,0
2021-05-17 00:00:00+05:30,-4.333335225896314,-1
2021-05-18 00:00:00+05:30,1.2308204136068543,0
2021-05-19 00:00:00+05:30,9.645669291338589,1
2021-05-20 00:00:00+05:30,-1.9443007786122914,0
2021-05-21 00:00:00+05:30,3.5755360555305753,1
2021-05-24 00:00:00+05:30,2.1207566841634646,0
2021-05-25 00:00:00+05:30,-2.236209491163111,0
2021-05-26 00:00:00+05:30,-0.2725538339153239,0
2021-05-27 00:00:00+05:30,-1.5809504719891838,0
2021-05-28 00:00:00+05:30,0.9473807809613162,0
2021-05-31 00:00:00+05:30,-1.3268916932463382,0
2021-06-01 00:00:00+05:30,-2.146104842088644,0
2021-06-02 00:00:00+05:30,0.6818552937337379,0
2021-06-03 00:00:00+05:30,-2.1432963439190886,0
2021-06-04 00:00:00+05:30,-0.2042846198884716,0
2021-06-07 00:00:00+05:30,-1.2464754346390776,0
2021-06-08 00:00:00+05:30,1.7546344925775608,0
2021-06-09 00:00:00+05:30,-1.18713295194506,0
2021-06-10 00:00:00+05:30,2.252065486786602,0
2021-06-11 00:00:00+05:30,-1.8136630025930172,0
2021-06-14 00:00:00+05:30,-0.07726489805610988,0
2021-06-15 00:00:00+05:30,-1.513246246295329,0
2021-06-16 00:00:00+05:30,0.028330340939269817,0
2021-06-17 00:00:00+05:30,-1.7050298675949909,0
2021-06-18 00:00:00+05:30,0.14399884547801706,0
2021-06-21 00:00:00+05:30,-0.08029018875455897,0
2021-06-22 00:00:00+05:30,-0.9119183636976294,0
2021-06-23 00:00:00+05:30,-0.7839668226778874,0
2021-06-24 00:00:00+05:30,0.39284333696868523,0
2021-06-25 00:00:00+05:30,0.18016719832705833,0
2021-06-28 00:00:00+05:30,0.10760401721664492,0
2021-06-29 00:00:00+05:30,0.7306555280712754,0
2021-06-30 00:00:00+05:30,1.1973516985037116,0
2021-07-01 00:00:00+05:30,1.6532944671900247,0
2021-07-02 00:00:00+05:30,-0.7509771395228299,0
2021-07-05 00:00:00+05:30,-2.7272759911848183,0
2021-07-06 00:00:00+05:30,-1.738587658516508,0
2021-07-07 00:00:00+05:30,0.02092390712167841,0
2021-07-08 00:00:00+05:30,1.3817542764023942,0
2021-07-09 00:00:00+05:30,-0.04793857842467686,0
2021-07-12 00:00:00+05:30,0.020523175658336966,0
2021-07-13 00:00:00+05:30,-2.3473524820853062,0
2021-07-14 00:00:00+05:30,-2.655172413793103,0
2021-07-15 00:00:00+05:30,0.013984554836104113,0
2021-07-16 00:00:00+05:30,-0.6563804604644724,0
2021-07-19 00:00:00+05:30,-0.2619706300077779,0
2021-07-20 00:00:00+05:30,-0.9164552882783777,0
2021-07-22 00:00:00+05:30,-0.8773215997236088,0
2021-07-23 00:00:00+05:30,-0.6857125418526805,0
2021-07-26 00:00:00+05:30,-2.1014492753623077,0
2021-07-27 00:00:00+05:30,-1.961650116957045,0
2021-07-28 00:00:00+05:30,3.576923076923072,1
2021-07-29 00:00:00+05:30,0.9144560777332214,0
2021-07-30 00:00:00+05:30,-0.760869565217382,0
2021-08-02 00:00:00+05:30,0.7008304309924919,0
2021-08-03 00:00:00+05:30,2.0408181167224178,0
2021-08-04 00:00:00+05:30,-3.4201711076163392,-1
2021-08-05 00:00:00+05:30,0.11419481244712754,0
2021-08-06 00:00:00+05:30,8.69281245212929,1
2021-08-09 00:00:00+05:30,-4.129313091247249,-1
2021-08-10 00:00:00+05:30,-2.6439412434895795,0
2021-08-11 00:00:00+05:30,-0.9026516073699549,0
2021-08-12 00:00:00+05:30,2.5742708297534156,0
2021-08-13 00:00:00+05:30,-2.033616695364392,0
2021-08-16 00:00:00+05:30,-0.5122286828650595,0
2021-08-17 00:00:00+05:30,-0.5276861840694466,0
2021-08-18 00:00:00+05:30,-1.0490008554268795,0
2021-08-20 00:00:00+05:30,-1.1145529732246555,0
2021-08-23 00:00:00+05:30,-3.3900922489383962,-1
2021-08-24 00:00:00+05:30,-1.375591337927378,0
2021-08-25 00:00:00+05:30,-1.5879478827361584,0
2021-08-26 00:00:00+05:30,-0.08278145695365041,0
2021-08-27 00:00:00+05:30,9.841088331342599,1
2021-08-30 00:00:00+05:30,-0.757119609140736,0
2021-08-31 00:00:00+05:30,-1.2091411144787714,0
2021-09-01 00:00:00+05:30,-2.234724321569182,0
2021-09-02 00:00:00+05:30,0.3430139428505421,0
2021-09-03 00:00:00+05:30,0.4758345036348238,0
2021-09-06 00:00:00+05:30,-0.007461421308732705,0
2021-09-07 00:00:00+05:30,-1.0932226543303982,0
2021-09-08 00:00:00+05:30,3.4400717674382424,1
2021-09-09 00:00:00+05:30,2.5395901231205,0
2021-09-13 00:00:00+05:30,-0.09615552294384509,0
2021-09-14 00:00:00+05:30,-2.5817455322930893,0
2021-09-15 00:00:00+05:30,-1.5972222222222217,0
2021-09-16 00:00:00+05:30,-0.3737956651996768,0
2021-09-17 00:00:00+05:30,-0.2887306750660284,0
2021-09-20 00:00:00+05:30,-3.121694503853033,-1
2021-09-21 00:00:00+05:30,-1.831981317655548,0
2021-09-22 00:00:00+05:30,2.5036567475750378,0
2021-09-23 00:00:00+05:30,-0.9813629041564514,0
2021-09-24 00:00:00+05:30,-1.188122265072495,0
2021-09-27 00:00:00+05:30,0.3812984768435224,0
2021-09-28 00:00:00+05:30,-0.8396818058865879,0
2021-09-29 00:00:00+05:30,-0.7040264962733414,0
2021-09-30 00:00:00+05:30,-1.0014306151645227,0
2021-10-01 00:00:00+05:30,-0.07949831026393626,0
2021-10-04 00:00:00+05:30,3.216334127081842,1
2021-10-05 00:00:00+05:30,-1.0848501728570448,0
2021-10-06 00:00:00+05:30,-2.3236457747515122,0
2021-10-07 00:00:00+05:30,1.0603915439562814,0
2021-10-08 00:00:00+05:30,3.0953362559227813,1
2021-10-11 00:00:00+05:30,-3.0387081023185507,-1
2021-10-12 00:00:00+05:30,-1.7273254482309293,0
2021-10-13 00:00:00+05:30,-1.9434243708402668,0
2021-10-14 00:00:00+05:30,0.571928426810783,0
2021-10-18 00:00:00+05:30,1.2832479274019304,0
2021-10-19 00:00:00+05:30,-4.95899729158973,-1
2021-10-20 00:00:00+05:30,-1.8178075944847536,0
2021-10-21 00:00:00+05:30,-0.13908205841446694,0
2021-10-22 00:00:00+05:30,-0.9556820518092063,0
2021-10-25 00:00:00+05:30,-1.6689961183004567,0
2021-10-26 00:00:00+05:30,1.3919448850058829,0
2021-10-27 00:00:00+05:30,0.09021851687196991,0
2021-10-28 00:00:00+05:30,-1.9390581717451518,0
2021-10-29 00:00:00+05:30,3.87464561353721,1
2021-11-01 00:00:00+05:30,0.6439171139428187,0
2021-11-02 00:00:00+05:30,2.321659279724984,0
2021-11-03 00:00:00+05:30,-2.690319430443553,0
2021-11-04 00:00:00+05:30,-0.0788404186514525,0
2021-11-08 00:00:00+05:30,9.889324506123861,1
2021-11-09 00:00:00+05:30,1.082354377297785,0
2021-11-10 00:00:00+05:30,0.059665871121725264,0
2021-11-11 00:00:00+05:30,-0.25656615919599485,0
2021-11-12 00:00:00+05:30,0.6859092946527063,0
2021-11-15 00:00:00+05:30,-2.637096724908617,0
2021-11-16 00:00:00+05:30,-0.3093367740556218,0
2021-11-17 00:00:00+05:30,1.2767220902612875,0
2021-11-18 00:00:00+05:30,-2.0735981308411224,0
2021-11-22 00:00:00+05:30,-7.400233309033896,-1
2021-11-23 00:00:00+05:30,4.073600962682417,1
2021-11-24 00:00:00+05:30,-3.2099529377465137,-1
2021-11-25 00:00:00+05:30,-0.3671909531223643,0
2021-11-26 00:00:00+05:30,-4.7654290846836345,-1
2021-11-29 00:00:00+05:30,-3.793334960937496,-1
2021-11-30 00:00:00+05:30,0.4827586206896558,0
2021-12-01 00:00:00+05:30,0.9418553925911152,0
2021-12-02 00:00:00+05:30,-0.9533365885416721,0
2021-12-03 00:00:00+05:30,-1.3935207183379519,0
2021-12-06 00:00:00+05:30,-1.8944519621109601,0
2021-12-07 00:00:00+05:30,0.11611688332479392,0
2021-12-08 00:00:00+05:30,-2.0584734303091463,0
2021-12-09 00:00:00+05:30,-2.4170806640185636,0
2021-12-10 00:00:00+05:30,0.7986111111111166,0
2021-12-13 00:00:00+05:30,-1.8256164051856274,0
2021-12-14 00:00:00+05:30,0.13927576601670588,0
2021-12-15 00:00:00+05:30,0.20949720670390992,0
2021-12-16 00:00:00+05:30,-0.31767787195701785,0
2021-12-17 00:00:00+05:30,-1.424006692668658,0
2021-12-20 00:00:00+05:30,-1.4613198004342787,0
2021-12-21 00:00:00+05:30,0.8333333333333304,0
2021-12-22 00:00:00+05:30,0.6036668641079868,0
2021-12-23 00:00:00+05:30,-0.5886976866728101,0
2021-12-24 00:00:00+05:30,-1.7997035472241671,0
2021-12-27 00:00:00+05:30,0.40247056832529504,0
2021-12-28 00:00:00+05:30,-1.241183045552728,0
2021-12-29 00:00:00+05:30,-0.46362339514978657,0
2021-12-30 00:00:00+05:30,0.6303759905533589,0
2021-12-31 00:00:00+05:30,-0.4196020565041218,0
2022-01-03 00:00:00+05:30,-1.0254596888260292,0
2022-01-04 00:00:00+05:30,-0.539005360704791,0
2022-01-05 00:00:00+05:30,-1.285406662078367,0
2022-01-06 00:00:00+05:30,-0.1499982561384,0
2022-01-07 00:00:00+05:30,-2.1207194762968116,0
2022-01-10 00:00:00+05:30,-0.4891681805077564,0
2022-01-11 00:00:00+05:30,-0.5541127883676209,0
2022-01-12 00:00:00+05:30,0.15107738028327547,0
2022-01-13 00:00:00+05:30,0.3438430392639672,0
2022-01-14 00:00:00+05:30,3.0774613501320487,1
2022-01-17 00:00:00+05:30,-0.11532911613806301,0
2022-01-18 00:00:00+05:30,-2.5675675675675738,0
2022-01-19 00:00:00+05:30,1.2605042016806771,0
2022-01-20 00:00:00+05:30,-1.4181934446501452,0
2022-01-21 00:00:00+05:30,-2.3365768835839758,0
2022-01-24 00:00:00+05:30,-2.6780609391693386,0
2022-01-25 00:00:00+05:30,2.061775301218829,0
2022-01-27 00:00:00+05:30,-1.7374834267589796,0
2022-01-28 00:00:00+05:30,1.2407717007477816,0
2022-01-31 00:00:00+05:30,-4.0240469882646694,-1
2022-02-01 00:00:00+05:30,-0.7342143906020442,0
2022-02-02 00:00:00+05:30,5.5154657153212465,1
2022-02-03 00:00:00+05:30,-1.0995867506267374,0
2022-02-04 00:00:00+05:30,5.377377742298647,1
2022-02-07 00:00:00+05:30,-1.5287551772878651,0
2022-02-08 00:00:00+05:30,-2.0704242545114515,0
2022-02-09 00:00:00+05:30,-1.6053082471404851,0
2022-02-10 00:00:00+05:30,-0.6051890788229587,0
2022-02-11 00:00:00+05:30,0.338233498965987,0
2022-02-14 00:00:00+05:30,-1.4477630159748205,0
2022-02-15 00:00:00+05:30,-0.5187598331488403,0
2022-02-16 00:00:00+05:30,0.996323808118162,0
2022-02-17 00:00:00+05:30,-2.278762862393986,0
2022-02-18 00:00:00+05:30,2.004576892387572,0
2022-02-21 00:00:00+05:30,1.67009086618439,0
2022-02-22 00:00:00+05:30,2.515529845812302,0
2022-02-23 00:00:00+05:30,0.5296610267336337,0
2022-02-24 00:00:00+05:30,-5.527526668816895,-1
2022-02-25 00:00:00+05:30,2.8824636603490057,0
2022-02-28 00:00:00+05:30,0.877739120052898,0
2022-03-02 00:00:00+05:30,-0.4140663146972608,0
2022-03-03 00:00:00+05:30,-3.328193464705323,-1
2022-03-04 00:00:00+05:30,-0.3205128205128106,0
2022-03-07 00:00:00+05:30,-0.7110126957716697,0
2022-03-08 00:00:00+05:30,2.5163894403176132,0
