Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.03568464285209,1
2020-03-16 00:00:00+05:30,-3.054213926016565,-1
2020-03-17 00:00:00+05:30,2.5445974969224956,0
2020-03-18 00:00:00+05:30,-1.3167671535326089,0
2020-03-19 00:00:00+05:30,-3.9870999243951646,-1
2020-03-20 00:00:00+05:30,6.0120610705010105,1
2020-03-23 00:00:00+05:30,-0.8732411559198924,0
2020-03-24 00:00:00+05:30,-4.63347164591978,-1
2020-03-25 00:00:00+05:30,1.277372262773716,0
2020-03-26 00:00:00+05:30,12.03280678829351,1
2020-03-27 00:00:00+05:30,-3.0609726324314033,-1
2020-03-30 00:00:00+05:30,7.513510214315882,1
2020-03-31 00:00:00+05:30,-6.370506159810365,-1
2020-04-01 00:00:00+05:30,0.9496839991155687,0
2020-04-03 00:00:00+05:30,-5.357029493589643,-1
2020-04-07 00:00:00+05:30,0.13290984721124,0
2020-04-08 00:00:00+05:30,0.4614443001343207,0
2020-04-09 00:00:00+05:30,8.785801717679792,1
2020-04-13 00:00:00+05:30,-4.750164075578557,-1
2020-04-15 00:00:00+05:30,0.7953202097039505,0
2020-04-16 00:00:00+05:30,-1.0414255227812168,0
2020-04-17 00:00:00+05:30,-0.9602832081151329,0
2020-04-20 00:00:00+05:30,2.318843354823814,0
2020-04-21 00:00:00+05:30,-1.8968348600359186,0
2020-04-22 00:00:00+05:30,1.1831929059716948,0
2020-04-23 00:00:00+05:30,-0.5686923190280121,0
2020-04-24 00:00:00+05:30,-1.1818209561434587,0
2020-04-27 00:00:00+05:30,1.1926119164683715,0
2020-04-28 00:00:00+05:30,4.435393657539358,1
2020-04-29 00:00:00+05:30,0.655129820755702,0
2020-04-30 00:00:00+05:30,-1.4400024414062313,0
2020-05-04 00:00:00+05:30,-0.42016806722689926,0
2020-05-05 00:00:00+05:30,0.425308670740416,0
2020-05-06 00:00:00+05:30,-2.1202841786920192,0
2020-05-07 00:00:00+05:30,-0.5414604096733124,0
2020-05-08 00:00:00+05:30,1.1111098552437015,0
2020-05-11 00:00:00+05:30,0.09136376371619906,0
2020-05-12 00:00:00+05:30,-1.43367222377232,0
2020-05-13 00:00:00+05:30,-2.917085499083671,0
2020-05-14 00:00:00+05:30,-0.20362899139400745,0
2020-05-15 00:00:00+05:30,1.2630454682606767,0
2020-05-18 00:00:00+05:30,-3.1809018263159112,-1
2020-05-19 00:00:00+05:30,-1.6421955282520704,0
2020-05-20 00:00:00+05:30,1.792881990901793,0
2020-05-21 00:00:00+05:30,0.3597510122034768,0
2020-05-22 00:00:00+05:30,0.1874206317380115,0
2020-05-26 00:00:00+05:30,0.5903490759753504,0
2020-05-27 00:00:00+05:30,-1.6853348058012874,0
2020-05-28 00:00:00+05:30,-0.37151450835269373,0
2020-05-29 00:00:00+05:30,5.303495947490793,1
2020-06-01 00:00:00+05:30,-0.6575208932280245,0
2020-06-02 00:00:00+05:30,-1.7630308612262897,0
2020-06-03 00:00:00+05:30,-1.142672851811246,0
2020-06-04 00:00:00+05:30,-1.1268524112798453,0
2020-06-05 00:00:00+05:30,1.3127666322654308,0
2020-06-08 00:00:00+05:30,-1.3208063998092725,0
2020-06-09 00:00:00+05:30,-2.8761027396190695,0
2020-06-10 00:00:00+05:30,1.1663361797182406,0
2020-06-11 00:00:00+05:30,-0.37269850783519215,0
2020-06-12 00:00:00+05:30,2.71999511718749,0
2020-06-15 00:00:00+05:30,-1.396037186726497,0
2020-06-16 00:00:00+05:30,-3.4639983928024023,-1
2020-06-17 00:00:00+05:30,1.8172497132475758,0
2020-06-18 00:00:00+05:30,-0.5717163698125585,0
2020-06-19 00:00:00+05:30,0.9095465118561276,0
2020-06-22 00:00:00+05:30,-0.8669938712284555,0
2020-06-23 00:00:00+05:30,-0.09900990099010033,0
2020-06-24 00:00:00+05:30,-2.13577678820303,0
2020-06-25 00:00:00+05:30,1.5816326530612312,0
2020-06-26 00:00:00+05:30,-0.7175137394944847,0
2020-06-29 00:00:00+05:30,-1.3898014190435117,0
2020-06-30 00:00:00+05:30,-2.3100291583555035,0
2020-07-01 00:00:00+05:30,-0.25388727534001576,0
2020-07-02 00:00:00+05:30,0.03113844564735034,0
2020-07-03 00:00:00+05:30,2.5467869081616152,0
2020-07-06 00:00:00+05:30,0.5423977182764413,0
2020-07-07 00:00:00+05:30,1.495047087716583,0
2020-07-08 00:00:00+05:30,-1.0097111081614016,0
2020-07-09 00:00:00+05:30,0.7423170367921587,0
2020-07-10 00:00:00+05:30,-1.663405088062606,0
2020-07-13 00:00:00+05:30,-1.1721044100828508,0
2020-07-14 00:00:00+05:30,-3.5742550085086657,-1
2020-07-15 00:00:00+05:30,-0.729594327965555,0
2020-07-16 00:00:00+05:30,0.11250118989841697,0
2020-07-17 00:00:00+05:30,-0.30463038557945665,0
2020-07-20 00:00:00+05:30,0.03565253874982889,0
2020-07-21 00:00:00+05:30,0.6064942949968042,0
2020-07-22 00:00:00+05:30,-1.8526838001898374,0
2020-07-23 00:00:00+05:30,-1.0153073680644213,0
2020-07-24 00:00:00+05:30,0.44329771061534273,0
2020-07-27 00:00:00+05:30,0.3214412306411387,0
2020-07-28 00:00:00+05:30,-0.01014980567892295,0
2020-07-29 00:00:00+05:30,-0.5070993914807304,0
2020-07-30 00:00:00+05:30,-1.714137902943797,0
2020-07-31 00:00:00+05:30,-0.10215026176315398,0
2020-08-03 00:00:00+05:30,1.9301835516395038,0
2020-08-04 00:00:00+05:30,-1.6700012207031316,0
2020-08-05 00:00:00+05:30,-1.129688390482516,0
2020-08-06 00:00:00+05:30,0.24052974267529262,0
2020-08-07 00:00:00+05:30,-0.44701447053472654,0
2020-08-10 00:00:00+05:30,-1.5198338127031263,0
2020-08-11 00:00:00+05:30,-0.6946622390979453,0
2020-08-12 00:00:00+05:30,-0.2422655243234564,0
2020-08-13 00:00:00+05:30,1.0956815240805,0
2020-08-14 00:00:00+05:30,0.9365665743275357,0
2020-08-17 00:00:00+05:30,-1.6256157635468145,0
2020-08-18 00:00:00+05:30,-0.369982726083196,0
2020-08-19 00:00:00+05:30,0.07014241454557847,0
2020-08-20 00:00:00+05:30,-0.05025125628138696,0
2020-08-21 00:00:00+05:30,5.841288238479397,1
2020-08-24 00:00:00+05:30,5.5503731343283516,1
2020-08-25 00:00:00+05:30,-2.5698669574018305,0
2020-08-26 00:00:00+05:30,-3.057526444966821,-1
2020-08-27 00:00:00+05:30,-1.690845368455351,0
2020-08-28 00:00:00+05:30,-1.100363827981148,0
2020-08-31 00:00:00+05:30,-6.200831766988859,-1
2020-09-01 00:00:00+05:30,0.277501267885917,0
2020-09-02 00:00:00+05:30,-0.502460648860849,0
2020-09-03 00:00:00+05:30,-1.304919187256664,0
2020-09-04 00:00:00+05:30,0.24999999999999145,0
2020-09-07 00:00:00+05:30,0.2827356732080896,0
2020-09-08 00:00:00+05:30,-1.2511090578926825,0
2020-09-09 00:00:00+05:30,0.9736681113686143,0
2020-09-10 00:00:00+05:30,-0.353936968391699,0
2020-09-11 00:00:00+05:30,-0.6705742264766928,0
2020-09-14 00:00:00+05:30,7.599450888923383,1
2020-09-15 00:00:00+05:30,7.665590776498076,1
2020-09-16 00:00:00+05:30,1.8348623853211035,0
2020-09-17 00:00:00+05:30,6.367772630423561,1
2020-09-18 00:00:00+05:30,2.3680146267693236,0
2020-09-21 00:00:00+05:30,-5.7415748624766,-1
2020-09-22 00:00:00+05:30,-2.362329819092455,0
2020-09-23 00:00:00+05:30,-3.277245545998593,-1
2020-09-24 00:00:00+05:30,-2.3487353925945276,0
2020-09-25 00:00:00+05:30,6.892801409390683,1
2020-09-28 00:00:00+05:30,4.194349594634321,1
2020-09-29 00:00:00+05:30,-0.8029197080291823,0
2020-09-30 00:00:00+05:30,-1.940568684657005,0
2020-10-01 00:00:00+05:30,-1.756461168127291,0
2020-10-05 00:00:00+05:30,-3.3519724960384107,-1
2020-10-06 00:00:00+05:30,-0.62356728493209,0
2020-10-07 00:00:00+05:30,-2.5517278795498077,0
2020-10-08 00:00:00+05:30,-3.8255802635612928,-1
2020-10-09 00:00:00+05:30,-0.576431752313,0
2020-10-12 00:00:00+05:30,-2.4520464713422108,0
2020-10-13 00:00:00+05:30,8.203186496379105,1
2020-10-14 00:00:00+05:30,-1.4164760903820242,0
2020-10-15 00:00:00+05:30,-1.978920810767959,0
2020-10-16 00:00:00+05:30,-1.2598697608116118,0
2020-10-19 00:00:00+05:30,2.356685954294388,0
2020-10-20 00:00:00+05:30,0.01172890445829539,0
2020-10-21 00:00:00+05:30,-2.9610932940175108,0
2020-10-22 00:00:00+05:30,-0.6612595873478724,0
2020-10-23 00:00:00+05:30,2.2804917746442976,0
2020-10-26 00:00:00+05:30,-2.8823287378459175,0
2020-10-27 00:00:00+05:30,0.10224948875256686,0
2020-10-28 00:00:00+05:30,-0.8411195112505013,0
2020-10-29 00:00:00+05:30,-1.2239140108030475,0
2020-10-30 00:00:00+05:30,1.3107223127355598,0
2020-11-02 00:00:00+05:30,-1.3213087248322093,0
2020-11-03 00:00:00+05:30,-2.3691068345276713,0
2020-11-04 00:00:00+05:30,-0.7340241796200442,0
2020-11-05 00:00:00+05:30,1.7364505550491003,0
2020-11-06 00:00:00+05:30,0.3003555136097729,0
2020-11-09 00:00:00+05:30,-1.2675395764802646,0
2020-11-10 00:00:00+05:30,-2.7704485488126633,0
2020-11-11 00:00:00+05:30,-1.3188776500395267,0
2020-11-12 00:00:00+05:30,-0.4932082508483893,0
2020-11-13 00:00:00+05:30,0.2270766257211639,0
2020-11-14 00:00:00+05:30,1.6175134571883458,0
2020-11-17 00:00:00+05:30,-2.1217412533967432,0
2020-11-18 00:00:00+05:30,-0.9342066150671754,0
2020-11-19 00:00:00+05:30,4.266666666666668,1
2020-11-20 00:00:00+05:30,0.2416687011718652,0
2020-11-23 00:00:00+05:30,1.2379302306229352,0
2020-11-24 00:00:00+05:30,-2.7544406773778194,0
2020-11-25 00:00:00+05:30,-5.155241302729342,-1
2020-11-26 00:00:00+05:30,0.6721595836947016,0
2020-11-27 00:00:00+05:30,0.7312004105688086,0
2020-12-01 00:00:00+05:30,-0.2546689303905022,0
2020-12-02 00:00:00+05:30,-3.8578019003734005,-1
2020-12-03 00:00:00+05:30,-1.1139022068209237,0
2020-12-04 00:00:00+05:30,-0.8264102993762212,0
2020-12-07 00:00:00+05:30,-0.5218979578640042,0
2020-12-08 00:00:00+05:30,1.1700187552152272,0
2020-12-09 00:00:00+05:30,-0.8713438736208178,0
2020-12-10 00:00:00+05:30,-2.5463830740829705,0
2020-12-11 00:00:00+05:30,-2.565217391304335,0
2020-12-14 00:00:00+05:30,-0.8844401041666672,0
2020-12-15 00:00:00+05:30,1.8480259737522369,0
2020-12-16 00:00:00+05:30,1.107707917168376,0
2020-12-17 00:00:00+05:30,0.9955848188955461,0
2020-12-18 00:00:00+05:30,-0.800002077792555,0
2020-12-21 00:00:00+05:30,-2.3922413793103585,0
2020-12-22 00:00:00+05:30,0.9973188205780389,0
2020-12-23 00:00:00+05:30,-0.3817107475542819,0
2020-12-24 00:00:00+05:30,1.2543902480811453,0
2020-12-28 00:00:00+05:30,-1.447033044999522,0
2020-12-29 00:00:00+05:30,5.586834127327841,1
2020-12-30 00:00:00+05:30,-0.83740234374999,0
2020-12-31 00:00:00+05:30,-1.1131197505921238,0
2021-01-01 00:00:00+05:30,0.2841453776307265,0
2021-01-04 00:00:00+05:30,-0.6174353845086706,0
2021-01-05 00:00:00+05:30,0.12295081967212593,0
2021-01-06 00:00:00+05:30,7.654723127035842,1
2021-01-07 00:00:00+05:30,-2.303072105917109,0
2021-01-08 00:00:00+05:30,0.5343511450381696,0
2021-01-11 00:00:00+05:30,-1.4166629675662867,0
2021-01-12 00:00:00+05:30,0.10376445702823726,0
2021-01-13 00:00:00+05:30,-1.802147239263796,0
2021-01-14 00:00:00+05:30,2.1679687500000004,0
2021-01-15 00:00:00+05:30,-2.792463471323954,0
2021-01-18 00:00:00+05:30,-2.7803883272058885,0
2021-01-19 00:00:00+05:30,0.8313233402359643,0
2021-01-20 00:00:00+05:30,-0.14752596379087313,0
2021-01-21 00:00:00+05:30,-0.25825421161751333,0
2021-01-22 00:00:00+05:30,-3.3215667656751275,-1
2021-01-25 00:00:00+05:30,-2.594545603940039,0
2021-01-27 00:00:00+05:30,-0.8802710745202302,0
2021-01-28 00:00:00+05:30,0.6995700762537017,0
2021-01-29 00:00:00+05:30,0.5206651924070319,0
2021-02-01 00:00:00+05:30,1.2624005333108603,0
2021-02-02 00:00:00+05:30,-2.274557165861513,0
2021-02-03 00:00:00+05:30,1.5630231584821555,0
2021-02-04 00:00:00+05:30,2.149739583333331,0
2021-02-05 00:00:00+05:30,-2.5911421766453344,0
2021-02-08 00:00:00+05:30,0.9191176470588168,0
2021-02-09 00:00:00+05:30,2.3273781002487945,0
2021-02-10 00:00:00+05:30,6.08643933386202,1
2021-02-11 00:00:00+05:30,7.062373215114868,1
2021-02-12 00:00:00+05:30,2.329274954004258,0
2021-02-15 00:00:00+05:30,0.16161780566078893,0
2021-02-16 00:00:00+05:30,0.594127130444776,0
2021-02-17 00:00:00+05:30,-2.910311726097552,0
2021-02-18 00:00:00+05:30,-1.2149771859728042,0
2021-02-19 00:00:00+05:30,-2.9730115743524204,0
2021-02-22 00:00:00+05:30,-1.609291966539847,0
2021-02-23 00:00:00+05:30,1.1154989046507966,0
2021-02-24 00:00:00+05:30,0.9125908271416088,0
2021-02-25 00:00:00+05:30,-2.5170854836727288,0
2021-02-26 00:00:00+05:30,-1.2846232137663287,0
2021-03-01 00:00:00+05:30,2.135620815615341,0
2021-03-02 00:00:00+05:30,-2.368482470081146,0
2021-03-03 00:00:00+05:30,-1.11076403501442,0
2021-03-04 00:00:00+05:30,0.7385124503091899,0
2021-03-05 00:00:00+05:30,-1.0944279022550225,0
2021-03-08 00:00:00+05:30,-0.8020867241753533,0
2021-03-09 00:00:00+05:30,0.3989177121276514,0
2021-03-10 00:00:00+05:30,-1.071764338246317,0
2021-03-12 00:00:00+05:30,0.38593904796262446,0
2021-03-15 00:00:00+05:30,-2.886987973565925,0
2021-03-16 00:00:00+05:30,-0.9398744127224454,0
2021-03-17 00:00:00+05:30,-1.725708564429136,0
2021-03-18 00:00:00+05:30,-2.400486321935482,0
2021-03-19 00:00:00+05:30,4.529409969554219,1
2021-03-22 00:00:00+05:30,-0.9988710900211047,0
2021-03-23 00:00:00+05:30,1.2060158322281131,0
2021-03-24 00:00:00+05:30,-0.9790974793118447,0
2021-03-25 00:00:00+05:30,-0.35914011595095297,0
2021-03-26 00:00:00+05:30,0.38979447200567136,0
2021-03-30 00:00:00+05:30,-1.3538552097909635,0
2021-03-31 00:00:00+05:30,-1.1997600893341474,0
2021-04-01 00:00:00+05:30,-0.4019795964415075,0
2021-04-05 00:00:00+05:30,-1.702055826477343,0
2021-04-06 00:00:00+05:30,2.1155921808107414,0
2021-04-07 00:00:00+05:30,8.308014421831842,1
2021-04-08 00:00:00+05:30,-3.750003036574941,-1
2021-04-09 00:00:00+05:30,0.24312532489602987,0
2021-04-12 00:00:00+05:30,4.161815458131074,1
2021-04-13 00:00:00+05:30,2.032136105860104,0
2021-04-15 00:00:00+05:30,1.0367387555456171,0
2021-04-16 00:00:00+05:30,-0.8033617842211389,0
2021-04-19 00:00:00+05:30,3.3573460853868484,1
2021-04-20 00:00:00+05:30,-3.1707317073170684,-1
2021-04-22 00:00:00+05:30,3.6635220125786385,1
2021-04-23 00:00:00+05:30,1.23850099153127,0
2021-04-26 00:00:00+05:30,-0.2185643361714063,0
2021-04-27 00:00:00+05:30,2.643784564382599,0
2021-04-28 00:00:00+05:30,-1.702859933035714,0
2021-04-29 00:00:00+05:30,-2.9471776697555034,0
2021-04-30 00:00:00+05:30,0.5746416571015915,0
