Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.556338895479918,1
2020-03-16 00:00:00+05:30,4.074863699030749,1
2020-03-17 00:00:00+05:30,-2.1548637888413933,0
2020-03-18 00:00:00+05:30,-5.7858196310281516,-1
2020-03-19 00:00:00+05:30,-0.07089396131294401,0
2020-03-20 00:00:00+05:30,1.352941176470588,0
2020-03-23 00:00:00+05:30,-12.693233766417592,-1
2020-03-24 00:00:00+05:30,-0.12570173380761668,0
2020-03-25 00:00:00+05:30,7.58687369778496,1
2020-03-26 00:00:00+05:30,3.062500000000006,1
2020-03-27 00:00:00+05:30,-8.363964203041572,-1
2020-03-30 00:00:00+05:30,-7.163627732545776,-1
2020-03-31 00:00:00+05:30,-4.520481113742237,-1
2020-04-01 00:00:00+05:30,-2.224457953436103,0
2020-04-03 00:00:00+05:30,9.542523274343246,1
2020-04-07 00:00:00+05:30,6.826279264250439,1
2020-04-08 00:00:00+05:30,0.3961209049643795,0
2020-04-09 00:00:00+05:30,0.5415950296699774,0
2020-04-13 00:00:00+05:30,-1.6020420619419589,0
2020-04-15 00:00:00+05:30,0.5474062927232779,0
2020-04-16 00:00:00+05:30,-1.9900024414062558,0
2020-04-17 00:00:00+05:30,2.201422173800951,0
2020-04-20 00:00:00+05:30,-3.0197141357276274,-1
2020-04-21 00:00:00+05:30,3.409934620701363,1
2020-04-22 00:00:00+05:30,-1.8302683449961692,0
2020-04-23 00:00:00+05:30,-2.0925541039204036,0
2020-04-24 00:00:00+05:30,-4.315384988883758,-1
2020-04-27 00:00:00+05:30,-4.315370810254011,-1
2020-04-28 00:00:00+05:30,-1.0671219998429102,0
2020-04-29 00:00:00+05:30,0.9142734095293651,0
2020-04-30 00:00:00+05:30,-0.5208875792093128,0
2020-05-04 00:00:00+05:30,-1.8869949048007766,0
2020-05-05 00:00:00+05:30,-4.325998661816276,-1
2020-05-06 00:00:00+05:30,0.7033591277335739,0
2020-05-07 00:00:00+05:30,-1.130872631863702,0
2020-05-08 00:00:00+05:30,0.8438859457162525,0
2020-05-11 00:00:00+05:30,6.989129107931386,1
2020-05-12 00:00:00+05:30,5.4279288515445385,1
2020-05-13 00:00:00+05:30,-6.281586244218188,-1
2020-05-14 00:00:00+05:30,-1.9466415224339233,0
2020-05-15 00:00:00+05:30,-0.937127025325907,0
2020-05-18 00:00:00+05:30,-5.075266862746446,-1
2020-05-19 00:00:00+05:30,-0.9795711595715113,0
2020-05-20 00:00:00+05:30,-2.2238450683268294,0
2020-05-21 00:00:00+05:30,-0.13629563950582083,0
2020-05-22 00:00:00+05:30,-3.977507608799846,-1
2020-05-26 00:00:00+05:30,-2.5211879909581727,0
2020-05-27 00:00:00+05:30,6.006700071216199,1
2020-05-28 00:00:00+05:30,-1.0404671318039556,0
2020-05-29 00:00:00+05:30,-1.6129032258064522,0
