Date,p_change,indicator
2020-03-13 00:00:00+05:30,-8.783783783783784,-1
2020-03-16 00:00:00+05:30,-12.934635402490876,-1
2020-03-17 00:00:00+05:30,11.999994913736979,1
2020-03-18 00:00:00+05:30,-14.78381997948044,-1
2020-03-19 00:00:00+05:30,10.88929249756337,1
2020-03-20 00:00:00+05:30,-4.448106637566875,-1
2020-03-23 00:00:00+05:30,-16.234889944998525,-1
2020-03-24 00:00:00+05:30,-6.400001525878891,-1
2020-03-25 00:00:00+05:30,2.365588116389449,0
2020-03-26 00:00:00+05:30,0.0,0
2020-03-27 00:00:00+05:30,-4.727269952947443,-1
2020-03-30 00:00:00+05:30,-1.428570066179548,0
2020-03-31 00:00:00+05:30,-15.650741154191634,-1
2020-04-01 00:00:00+05:30,-7.706091928052633,-1
2020-04-03 00:00:00+05:30,3.1999969482421875,1
2020-04-07 00:00:00+05:30,-0.740743566442419,0
2020-04-08 00:00:00+05:30,1.142854236421131,0
2020-04-09 00:00:00+05:30,2.255640499493011,0
2020-04-13 00:00:00+05:30,-7.867132762200245,-1
2020-04-15 00:00:00+05:30,2.798507542354172,0
2020-04-16 00:00:00+05:30,1.4814800686306555,0
2020-04-17 00:00:00+05:30,5.123677745689088,1
2020-04-20 00:00:00+05:30,14.851485522468128,1
2020-04-21 00:00:00+05:30,0.7668712015384229,0
2020-04-22 00:00:00+05:30,7.704160065398839,1
2020-04-23 00:00:00+05:30,-6.294708769426714,-1
2020-04-24 00:00:00+05:30,-6.39625362202836,-1
2020-04-27 00:00:00+05:30,-5.177994825961854,-1
2020-04-28 00:00:00+05:30,-2.413795734273976,0
2020-04-29 00:00:00+05:30,0.1754359195106908,0
2020-04-30 00:00:00+05:30,-1.5306083722096306,0
2020-05-04 00:00:00+05:30,-4.920919115413964,-1
2020-05-05 00:00:00+05:30,3.6363636363636362,1
2020-05-06 00:00:00+05:30,-3.6020557488895455,-1
2020-05-07 00:00:00+05:30,0.3584243112437392,0
2020-05-08 00:00:00+05:30,-3.921563294261131,-1
2020-05-11 00:00:00+05:30,-6.343911444002346,-1
2020-05-12 00:00:00+05:30,0.35906779210050854,0
2020-05-13 00:00:00+05:30,-1.428570066179548,0
2020-05-14 00:00:00+05:30,-2.029524489546709,0
2020-05-15 00:00:00+05:30,-2.4714815109740584,0
2020-05-18 00:00:00+05:30,-8.730161493387328,-1
2020-05-19 00:00:00+05:30,-11.776860709171116,-1
2020-05-20 00:00:00+05:30,-3.899075705819636,-1
2020-05-21 00:00:00+05:30,-3.818621075300283,-1
2020-05-22 00:00:00+05:30,1.7326656480292275,0
2020-05-26 00:00:00+05:30,-13.720933781113736,-1
2020-05-27 00:00:00+05:30,-7.01298899464793,-1
2020-05-28 00:00:00+05:30,14.324322262325822,1
2020-05-29 00:00:00+05:30,8.656034407699188,1
2020-06-01 00:00:00+05:30,-2.057613233326515,0
2020-06-02 00:00:00+05:30,-6.734692320531728,-1
2020-06-03 00:00:00+05:30,-2.736840499074835,0
2020-06-04 00:00:00+05:30,3.260869565217391,1
2020-06-05 00:00:00+05:30,0.8333365122477213,0
2020-06-08 00:00:00+05:30,14.85148514851485,1
2020-06-09 00:00:00+05:30,-13.19218581029572,-1
2020-06-10 00:00:00+05:30,2.8301886792452833,0
2020-06-11 00:00:00+05:30,-4.964544283696593,-1
2020-06-12 00:00:00+05:30,0.18867636626621462,0
2020-06-15 00:00:00+05:30,1.8832392254914314,0
2020-06-16 00:00:00+05:30,-4.189440779293296,-1
2020-06-17 00:00:00+05:30,0.3838786349270314,0
2020-06-18 00:00:00+05:30,1.3384336006709063,0
2020-06-19 00:00:00+05:30,0.9380863173677872,0
2020-06-22 00:00:00+05:30,-2.3550710490811246,0
2020-06-23 00:00:00+05:30,-2.1897824446098073,0
2020-06-24 00:00:00+05:30,-4.9822049805148385,-1
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,-3.0411461834261986,-1
2020-06-29 00:00:00+05:30,-2.973974901135183,0
2020-06-30 00:00:00+05:30,-2.4667916854656924,0
2020-07-01 00:00:00+05:30,-1.1673195933977993,0
2020-07-02 00:00:00+05:30,1.7857096903450005,0
2020-07-03 00:00:00+05:30,-0.9708737864077669,0
2020-07-06 00:00:00+05:30,-1.3513528441109346,0
2020-07-07 00:00:00+05:30,-1.3698570824746532,0
2020-07-08 00:00:00+05:30,-3.6053159361907428,-1
2020-07-09 00:00:00+05:30,2.357557784417899,0
2020-07-10 00:00:00+05:30,-1.9305019589354457,0
2020-07-13 00:00:00+05:30,0.19646065053701792,0
2020-07-14 00:00:00+05:30,-0.976562485448085,0
2020-07-15 00:00:00+05:30,-0.1976254488865984,0
2020-07-16 00:00:00+05:30,-0.1972431702436162,0
2020-07-17 00:00:00+05:30,-4.389318673248329,-1
2020-07-20 00:00:00+05:30,-0.39682689858006986,0
2020-07-21 00:00:00+05:30,-6.8965560080494495,-1
2020-07-22 00:00:00+05:30,1.0288066166632575,0
2020-07-23 00:00:00+05:30,2.07039340744482,0
2020-07-24 00:00:00+05:30,5.821212350483293,1
2020-07-27 00:00:00+05:30,1.964636483343863,0
2020-07-28 00:00:00+05:30,-0.1923047579251803,0
2020-07-29 00:00:00+05:30,-1.315790888911213,0
2020-07-30 00:00:00+05:30,1.3435715613065935,0
2020-07-31 00:00:00+05:30,-4.502810029147019,-1
2020-08-03 00:00:00+05:30,0.5893894461044747,0
2020-08-04 00:00:00+05:30,-1.6917321672406147,0
2020-08-05 00:00:00+05:30,-0.5736123163228846,0
2020-08-06 00:00:00+05:30,-3.7243947329331903,-1
2020-08-07 00:00:00+05:30,-0.3809538341703734,0
2020-08-10 00:00:00+05:30,4.015300802012746,1
2020-08-11 00:00:00+05:30,19.41391716182044,1
2020-08-12 00:00:00+05:30,17.065858346819905,1
2020-08-13 00:00:00+05:30,2.1377709227997843,0
2020-08-14 00:00:00+05:30,-14.830969385743021,-1
2020-08-17 00:00:00+05:30,0.7672712620599744,0
2020-08-18 00:00:00+05:30,-3.754693295003663,-1
2020-08-19 00:00:00+05:30,-3.3078861636074186,-1
2020-08-20 00:00:00+05:30,-0.5376364484882058,0
2020-08-21 00:00:00+05:30,-1.7662981648299623,0
2020-08-24 00:00:00+05:30,1.8970106213986326,0
2020-08-25 00:00:00+05:30,6.709673481602804,1
2020-08-26 00:00:00+05:30,0.8536548149294797,0
2020-08-27 00:00:00+05:30,-3.385726149561584,-1
2020-08-28 00:00:00+05:30,-0.3750038146972834,0
2020-08-31 00:00:00+05:30,-8.024691358024691,-1
2020-09-01 00:00:00+05:30,5.361930404579846,1
2020-09-02 00:00:00+05:30,-1.6908230365689398,0
2020-09-03 00:00:00+05:30,-0.4975143262281594,0
2020-09-04 00:00:00+05:30,-0.252521409025903,0
2020-09-07 00:00:00+05:30,-4.773554519169748,-1
2020-09-08 00:00:00+05:30,0.5188087338460432,0
2020-09-09 00:00:00+05:30,0.3942221521329371,0
2020-09-10 00:00:00+05:30,1.9607843137254901,0
2020-09-11 00:00:00+05:30,-0.8928629643019456,0
2020-09-14 00:00:00+05:30,0.3855982141333646,0
2020-09-15 00:00:00+05:30,2.442151442102588,0
2020-09-16 00:00:00+05:30,-1.7177932832870015,0
2020-09-17 00:00:00+05:30,0.24906219257959228,0
2020-09-18 00:00:00+05:30,-1.3530209867462677,0
2020-09-21 00:00:00+05:30,-4.607726571631461,-1
2020-09-22 00:00:00+05:30,-4.16107177734375,-1
2020-09-23 00:00:00+05:30,-2.5367176063707175,0
2020-09-24 00:00:00+05:30,-4.092769270257291,-1
2020-09-25 00:00:00+05:30,6.051868668440923,1
2020-09-28 00:00:00+05:30,1.6216174976245585,0
2020-09-29 00:00:00+05:30,4.025153394015312,1
2020-09-30 00:00:00+05:30,1.6928676874741748,0
2020-10-01 00:00:00+05:30,-4.000001795151655,-1
2020-10-05 00:00:00+05:30,-2.8186218938382823,0
2020-10-06 00:00:00+05:30,-0.37547314897189854,0
2020-10-07 00:00:00+05:30,0.8928532329315413,0
2020-10-08 00:00:00+05:30,-3.0341359951658173,-1
2020-10-09 00:00:00+05:30,0.13088805251819444,0
2020-10-12 00:00:00+05:30,-2.617800994837077,0
2020-10-13 00:00:00+05:30,-3.1372568965737333,-1
2020-10-14 00:00:00+05:30,0.9472218319197963,0
2020-10-15 00:00:00+05:30,-2.3841100023282475,0
2020-10-16 00:00:00+05:30,2.493079124432914,0
2020-10-19 00:00:00+05:30,1.2345699685059857,0
2020-10-20 00:00:00+05:30,0.13698421112478598,0
2020-10-21 00:00:00+05:30,-0.2735936421571753,0
2020-10-22 00:00:00+05:30,0.8298733731609519,0
2020-10-23 00:00:00+05:30,4.275859964304956,1
2020-10-26 00:00:00+05:30,6.623374641715706,1
2020-10-27 00:00:00+05:30,-3.5799521369314213,-1
2020-10-28 00:00:00+05:30,-3.620476380927598,-1
2020-10-29 00:00:00+05:30,-0.38659204672964914,0
2020-10-30 00:00:00+05:30,1.522838707828475,0
2020-11-02 00:00:00+05:30,-5.939395788944129,-1
