Date,p_change,indicator
2021-12-10 00:00:00+05:30,7.3195237379807825,1
2021-12-13 00:00:00+05:30,-0.43840313063609876,0
2021-12-14 00:00:00+05:30,-3.213119466395966,-1
2021-12-15 00:00:00+05:30,-6.385078607296507,-1
2021-12-16 00:00:00+05:30,3.596274808326863,1
2021-12-17 00:00:00+05:30,-1.2236316352094636,0
2021-12-20 00:00:00+05:30,-0.8462959294298381,0
2021-12-21 00:00:00+05:30,0.15683814303638646,0
2021-12-22 00:00:00+05:30,0.20670521942530534,0
2021-12-23 00:00:00+05:30,-0.48568174521326274,0
2021-12-24 00:00:00+05:30,-1.4515468018159552,0
2021-12-27 00:00:00+05:30,1.556124005998884,0
2021-12-28 00:00:00+05:30,-0.7687530517578125,0
2021-12-29 00:00:00+05:30,-0.35389127272107324,0
2021-12-30 00:00:00+05:30,0.22816424607232708,0
2021-12-31 00:00:00+05:30,-0.5492393416587753,0
2022-01-03 00:00:00+05:30,-1.2040557667934093,0
2022-01-04 00:00:00+05:30,-1.2005139736989145,0
2022-01-05 00:00:00+05:30,-1.5891457096858848,0
2022-01-06 00:00:00+05:30,3.3642416442466883,1
2022-01-07 00:00:00+05:30,0.25490355647467317,0
2022-01-10 00:00:00+05:30,3.624509490608703,1
2022-01-11 00:00:00+05:30,-1.5437469482421875,0
2022-01-12 00:00:00+05:30,3.8037959231606013,1
2022-01-13 00:00:00+05:30,-0.07898231033566222,0
2022-01-14 00:00:00+05:30,0.6737875088890735,0
2022-01-17 00:00:00+05:30,2.949637360424161,0
2022-01-18 00:00:00+05:30,-2.0150958868684667,0
2022-01-19 00:00:00+05:30,-2.48809814453125,0
2022-01-20 00:00:00+05:30,-0.4030519441793893,0
2022-01-21 00:00:00+05:30,0.7706060161603006,0
2022-01-24 00:00:00+05:30,-4.939928182720883,-1
2022-01-25 00:00:00+05:30,0.8441558441558441,0
2022-01-27 00:00:00+05:30,1.748385521673387,0
2022-01-28 00:00:00+05:30,0.1066468740197616,0
2022-01-31 00:00:00+05:30,-5.067985166872682,-1
2022-02-01 00:00:00+05:30,0.5229560696348852,0
2022-02-02 00:00:00+05:30,-1.1419870928569271,0
2022-02-03 00:00:00+05:30,-1.5908288046316468,0
2022-02-04 00:00:00+05:30,-0.6177590467141248,0
2022-02-07 00:00:00+05:30,0.077717044810557,0
2022-02-08 00:00:00+05:30,-0.21934226615140043,0
2022-02-09 00:00:00+05:30,-0.14819902243073454,0
2022-02-10 00:00:00+05:30,0.9796341579892117,0
2022-02-11 00:00:00+05:30,-1.120215116309054,0
2022-02-14 00:00:00+05:30,-2.602652240273179,0
2022-02-15 00:00:00+05:30,-1.8371499884337148,0
2022-02-16 00:00:00+05:30,-1.1496554595441641,0
2022-02-17 00:00:00+05:30,-2.0030714414143174,0
2022-02-18 00:00:00+05:30,0.04126651605003892,0
2022-02-21 00:00:00+05:30,-0.1375515818431912,0
2022-02-22 00:00:00+05:30,-0.6922319061818436,0
2022-02-23 00:00:00+05:30,-3.9182419872310947,-1
2022-02-24 00:00:00+05:30,-3.0943565522140357,-1
2022-02-25 00:00:00+05:30,4.08307964840753,1
2022-02-28 00:00:00+05:30,5.6823295892842305,1
2022-03-02 00:00:00+05:30,-0.7296102411927754,0
2022-03-03 00:00:00+05:30,-2.457742325343124,0
2022-03-04 00:00:00+05:30,-5.032040346853223,-1
2022-03-07 00:00:00+05:30,-4.049460928443779,-1
2022-03-08 00:00:00+05:30,-1.5403206117691532,0
2022-03-09 00:00:00+05:30,3.251637976154003,1
2022-03-10 00:00:00+05:30,-1.4108489280523255,0
2022-03-11 00:00:00+05:30,-1.1568341936383928,0
2022-03-14 00:00:00+05:30,-0.949017693014706,0
2022-03-15 00:00:00+05:30,-2.963305697810897,0
2022-03-16 00:00:00+05:30,-3.365081302703373,-1
2022-03-17 00:00:00+05:30,4.171426578443878,1
2022-03-21 00:00:00+05:30,-0.01525180932614175,0
2022-03-22 00:00:00+05:30,-1.355421686746988,0
2022-03-23 00:00:00+05:30,-0.36974815305547015,0
2022-03-24 00:00:00+05:30,5.514374010140885,1
2022-03-25 00:00:00+05:30,0.2969089010798123,0
2022-03-28 00:00:00+05:30,-2.797202797202797,0
2022-03-29 00:00:00+05:30,-1.9943019943019942,0
2022-03-30 00:00:00+05:30,0.40120184768864886,0
2022-03-31 00:00:00+05:30,1.2037054425970442,0
2022-04-01 00:00:00+05:30,3.7362943702645963,1
2022-04-04 00:00:00+05:30,-1.4285730583486316,0
2022-04-05 00:00:00+05:30,0.08733719003560493,0
2022-04-06 00:00:00+05:30,2.4489795918367347,0
2022-04-07 00:00:00+05:30,-2.507402144517111,0
2022-04-08 00:00:00+05:30,0.23439593587269897,0
