Date,p_change,indicator
2021-05-18 00:00:00+05:30,-1.666664942509706,0
2021-05-19 00:00:00+05:30,-1.7621759015714569,0
2021-05-20 00:00:00+05:30,-2.278005213139058,0
2021-05-21 00:00:00+05:30,3.94932935916543,1
2021-05-24 00:00:00+05:30,0.8151774832001012,0
2021-05-25 00:00:00+05:30,-6.574582263251033,-1
2021-05-26 00:00:00+05:30,11.396129101585453,1
2021-05-27 00:00:00+05:30,-3.306816983312438,-1
2021-05-28 00:00:00+05:30,1.5038576101582997,0
2021-05-31 00:00:00+05:30,-1.6758333902007583,0
2021-06-01 00:00:00+05:30,-4.758272826216604,-1
2021-06-02 00:00:00+05:30,5.465422285364031,1
2021-06-03 00:00:00+05:30,-1.826138284670103,0
2021-06-04 00:00:00+05:30,-0.19115585276736807,0
2021-06-07 00:00:00+05:30,0.32994614034739095,0
2021-06-08 00:00:00+05:30,7.065488109060141,1
2021-06-09 00:00:00+05:30,-4.672134006330483,-1
2021-06-10 00:00:00+05:30,1.2682956602515278,0
2021-06-11 00:00:00+05:30,-0.13110555255512144,0
2021-06-14 00:00:00+05:30,-2.689717063789729,0
2021-06-15 00:00:00+05:30,1.3861401246326015,0
2021-06-16 00:00:00+05:30,-0.9390258789062402,0
2021-06-17 00:00:00+05:30,-0.08674252875231608,0
2021-06-18 00:00:00+05:30,0.3202334656676323,0
2021-06-21 00:00:00+05:30,2.1163336121209757,0
2021-06-22 00:00:00+05:30,-2.730823496203912,0
2021-06-23 00:00:00+05:30,-2.8087181848706155,0
2021-06-24 00:00:00+05:30,-1.3640872602890455,0
2021-06-25 00:00:00+05:30,-1.902379500254207,0
2021-06-28 00:00:00+05:30,-0.5573884314645734,0
2021-06-29 00:00:00+05:30,0.49636799265808107,0
2021-06-30 00:00:00+05:30,4.335741358444653,1
2021-07-01 00:00:00+05:30,-0.2740110508968136,0
2021-07-02 00:00:00+05:30,13.48475646060595,1
2021-07-05 00:00:00+05:30,-4.344656463574161,-1
2021-07-06 00:00:00+05:30,-3.158353257945859,-1
2021-07-07 00:00:00+05:30,-0.720561171594603,0
2021-07-08 00:00:00+05:30,3.6734721557893915,1
2021-07-09 00:00:00+05:30,0.281840171917346,0
2021-07-12 00:00:00+05:30,-1.4285727496786993,0
2021-07-13 00:00:00+05:30,-1.0812542204985065,0
2021-07-14 00:00:00+05:30,-2.1523178807947154,0
2021-07-15 00:00:00+05:30,-1.7752795272998592,0
2021-07-16 00:00:00+05:30,0.590910478071729,0
2021-07-19 00:00:00+05:30,-0.9037505523812593,0
2021-07-20 00:00:00+05:30,0.38724651640803603,0
2021-07-22 00:00:00+05:30,0.5260226308932564,0
2021-07-23 00:00:00+05:30,-2.17103941778623,0
2021-07-26 00:00:00+05:30,-1.3255434319432884,0
2021-07-27 00:00:00+05:30,-1.4382008756144706,0
2021-07-28 00:00:00+05:30,0.24901100249362934,0
2021-07-29 00:00:00+05:30,-1.5691048262875262,0
2021-07-30 00:00:00+05:30,1.2837865331151408,0
2021-08-02 00:00:00+05:30,4.098899757469093,1
2021-08-03 00:00:00+05:30,-2.7719470534772763,0
2021-08-04 00:00:00+05:30,-4.060262742678163,-1
2021-08-05 00:00:00+05:30,0.9494410175526905,0
2021-08-06 00:00:00+05:30,-1.852659160016285,0
2021-08-09 00:00:00+05:30,-0.2651600313382739,0
2021-08-10 00:00:00+05:30,-3.8364322244418956,-1
2021-08-11 00:00:00+05:30,1.1212800678453942,0
2021-08-12 00:00:00+05:30,14.108482955356077,1
2021-08-13 00:00:00+05:30,-2.3950894999040466,0
2021-08-16 00:00:00+05:30,-0.371667941015557,0
2021-08-17 00:00:00+05:30,-3.7798571561850856,-1
2021-08-18 00:00:00+05:30,0.03240308888790772,0
2021-08-20 00:00:00+05:30,-0.6523157294660317,0
2021-08-23 00:00:00+05:30,-5.034200172615464,-1
2021-08-24 00:00:00+05:30,0.4789471877293286,0
2021-08-25 00:00:00+05:30,-0.8025492511987271,0
2021-08-26 00:00:00+05:30,-1.0929524743125678,0
2021-08-27 00:00:00+05:30,-0.21066907225075873,0
2021-08-30 00:00:00+05:30,2.5170394285907025,0
2021-08-31 00:00:00+05:30,2.074468085106389,0
2021-09-01 00:00:00+05:30,-1.6597912975193283,0
2021-09-02 00:00:00+05:30,1.4604632126599602,0
2021-09-03 00:00:00+05:30,-2.235146320856423,0
2021-09-06 00:00:00+05:30,-1.735968004888911,0
2021-09-07 00:00:00+05:30,-2.3368433902138133,0
2021-09-08 00:00:00+05:30,-1.4655554542075195,0
2021-09-09 00:00:00+05:30,-0.14038745064457522,0
2021-09-13 00:00:00+05:30,-1.7319251300312797,0
2021-09-14 00:00:00+05:30,1.2099384445762145,0
2021-09-15 00:00:00+05:30,1.3197411795030893,0
2021-09-16 00:00:00+05:30,0.9635721464094027,0
2021-09-17 00:00:00+05:30,0.9224305862650648,0
2021-09-20 00:00:00+05:30,-1.8568490056081375,0
2021-09-21 00:00:00+05:30,-3.2237856438212296,-1
2021-09-22 00:00:00+05:30,0.442761942325859,0
2021-09-23 00:00:00+05:30,-1.1590457109308754,0
2021-09-24 00:00:00+05:30,-3.7567302921488155,-1
2021-09-27 00:00:00+05:30,-2.8427728727352197,0
2021-09-28 00:00:00+05:30,-1.1185682326622155,0
2021-09-29 00:00:00+05:30,1.5182634466859397,0
2021-09-30 00:00:00+05:30,0.593370770324202,0
2021-10-01 00:00:00+05:30,0.41573170865517767,0
2021-10-04 00:00:00+05:30,0.9507829977628662,0
2021-10-05 00:00:00+05:30,-0.23333062065970886,0
2021-10-06 00:00:00+05:30,-1.3999972873263873,0
2021-10-07 00:00:00+05:30,-0.022513755238040608,0
2021-10-08 00:00:00+05:30,0.49327627960341425,0
2021-10-11 00:00:00+05:30,-1.227873405524055,0
2021-10-12 00:00:00+05:30,0.8520152002171865,0
2021-10-13 00:00:00+05:30,1.9135105956521163,0
2021-10-14 00:00:00+05:30,-0.19399167806486847,0
2021-10-18 00:00:00+05:30,-0.22916793823241394,0
2021-10-19 00:00:00+05:30,-1.7640944064783413,0
2021-10-20 00:00:00+05:30,0.9350764126810867,0
2021-10-21 00:00:00+05:30,0.28493164590488124,0
2021-10-22 00:00:00+05:30,-2.795812796547777,0
2021-10-25 00:00:00+05:30,-0.8294745565318845,0
2021-10-26 00:00:00+05:30,-0.13029448501965343,0
2021-10-27 00:00:00+05:30,2.4842725881230625,0
2021-10-28 00:00:00+05:30,-5.158899598202462,-1
2021-10-29 00:00:00+05:30,3.76391846246868,1
2021-11-01 00:00:00+05:30,1.702127659574473,0
2021-11-02 00:00:00+05:30,-4.93762993762994,-1
2021-11-03 00:00:00+05:30,-1.812620201703949,0
2021-11-04 00:00:00+05:30,0.4310780729837971,0
2021-11-08 00:00:00+05:30,-2.4620403695261603,0
2021-11-09 00:00:00+05:30,-0.7982275174092262,0
2021-11-10 00:00:00+05:30,-3.880232830260464,-1
2021-11-11 00:00:00+05:30,-0.4181156313516201,0
2021-11-12 00:00:00+05:30,-2.313956327216578,0
2021-11-15 00:00:00+05:30,0.45237949916293874,0
2021-11-16 00:00:00+05:30,-1.7261735394480864,0
2021-11-17 00:00:00+05:30,-2.261516668956194,0
2021-11-18 00:00:00+05:30,-1.0221659843557518,0
2021-11-22 00:00:00+05:30,-1.865671641791053,0
2021-11-23 00:00:00+05:30,1.919895179394457,0
2021-11-24 00:00:00+05:30,-0.03676320992265022,0
2021-11-25 00:00:00+05:30,0.29412063897825286,0
2021-11-26 00:00:00+05:30,0.5380318512766258,0
2021-11-29 00:00:00+05:30,-4.6125878433338405,-1
2021-11-30 00:00:00+05:30,-3.672453546642345,-1
2021-12-01 00:00:00+05:30,-3.2188279634820223,-1
2021-12-02 00:00:00+05:30,4.09901124002886,1
2021-12-03 00:00:00+05:30,1.9823247736150642,0
2021-12-06 00:00:00+05:30,3.2345694082754743,1
2021-12-07 00:00:00+05:30,-0.1882324218750055,0
2021-12-08 00:00:00+05:30,0.4563567195737972,0
2021-12-09 00:00:00+05:30,2.2626011480619797,0
2021-12-10 00:00:00+05:30,-1.0000014031070477,0
2021-12-13 00:00:00+05:30,1.4578314010241442,0
2021-12-14 00:00:00+05:30,-0.011572954450309578,0
2021-12-15 00:00:00+05:30,1.105096748133768,0
2021-12-16 00:00:00+05:30,-2.7159118652343657,0
2021-12-17 00:00:00+05:30,-3.676899679136188,-1
2021-12-20 00:00:00+05:30,-2.6885615068050397,0
2021-12-21 00:00:00+05:30,1.181397601467009,0
2021-12-22 00:00:00+05:30,-0.9004710409878486,0
2021-12-23 00:00:00+05:30,-0.3687813081099279,0
2021-12-24 00:00:00+05:30,0.47619047619047816,0
2021-12-27 00:00:00+05:30,3.712153108195438,1
2021-12-28 00:00:00+05:30,1.3460667329402254,0
2021-12-29 00:00:00+05:30,-1.2787130968513922,0
2021-12-30 00:00:00+05:30,2.6443446205614936,0
2021-12-31 00:00:00+05:30,1.7013600578132935,0
2022-01-03 00:00:00+05:30,-3.2158603752236967,-1
2022-01-04 00:00:00+05:30,1.792489582891368,0
2022-01-05 00:00:00+05:30,-1.2192421044812793,0
2022-01-06 00:00:00+05:30,0.6091939991918173,0
2022-01-07 00:00:00+05:30,-0.26195760739961726,0
2022-01-10 00:00:00+05:30,-2.2592478635954896,0
2022-01-11 00:00:00+05:30,-0.8037302753712959,0
2022-01-12 00:00:00+05:30,-0.8025079642787505,0
2022-01-13 00:00:00+05:30,0.4790250577156179,0
2022-01-14 00:00:00+05:30,1.9500856405070959,0
2022-01-17 00:00:00+05:30,-0.3979986243839241,0
2022-01-18 00:00:00+05:30,-2.477559748068173,0
2022-01-19 00:00:00+05:30,-0.23258517772026538,0
2022-01-20 00:00:00+05:30,-1.3767341184325608,0
2022-01-21 00:00:00+05:30,-0.785711379278275,0
2022-01-24 00:00:00+05:30,-3.0992706520505346,-1
2022-01-25 00:00:00+05:30,1.5474316075702796,0
2022-01-27 00:00:00+05:30,-0.8897212513706081,0
2022-01-28 00:00:00+05:30,1.6605800435853433,0
2022-01-31 00:00:00+05:30,-7.1445768425263445,-1
2022-02-01 00:00:00+05:30,0.9925823767529447,0
2022-02-02 00:00:00+05:30,-1.0450315385013256,0
2022-02-03 00:00:00+05:30,-2.5130645078131137,0
2022-02-04 00:00:00+05:30,-2.299293234301108,0
2022-02-07 00:00:00+05:30,-0.8530183727034171,0
2022-02-08 00:00:00+05:30,-2.440321540326592,0
2022-02-09 00:00:00+05:30,-0.21639661458780624,0
2022-02-10 00:00:00+05:30,-0.18498459321978866,0
2022-02-11 00:00:00+05:30,-1.1827940581947078,0
2022-02-14 00:00:00+05:30,0.8203508452121255,0
2022-02-15 00:00:00+05:30,-4.981472098926706,-1
2022-02-16 00:00:00+05:30,7.0571463448660765,1
2022-02-17 00:00:00+05:30,1.9200032552083486,0
2022-02-18 00:00:00+05:30,0.5540913201888226,0
2022-02-21 00:00:00+05:30,1.1995202114388759,0
2022-02-22 00:00:00+05:30,3.337839487436635,1
2022-02-23 00:00:00+05:30,1.6710166831551885,0
2022-02-24 00:00:00+05:30,-0.06578082042623679,0
2022-02-25 00:00:00+05:30,0.7493524280321383,0
2022-02-28 00:00:00+05:30,0.9783775412621996,0
2022-03-02 00:00:00+05:30,0.2447775507634817,0
2022-03-03 00:00:00+05:30,-2.4518582266928783,0
