Date,p_change,indicator
2020-08-13 00:00:00+05:30,1.032524538724919,0
2020-08-14 00:00:00+05:30,3.9816249590489523,1
2020-08-17 00:00:00+05:30,-4.9758468849071615,-1
2020-08-18 00:00:00+05:30,1.218897526495193,0
2020-08-19 00:00:00+05:30,-1.9675356320489648,0
2020-08-20 00:00:00+05:30,8.445773803595849,1
2020-08-21 00:00:00+05:30,14.649679936837783,1
2020-08-24 00:00:00+05:30,2.2440992941067983,0
2020-08-25 00:00:00+05:30,4.166664236304052,1
2020-08-26 00:00:00+05:30,-1.018177379261368,0
2020-08-27 00:00:00+05:30,-1.9780197423019723,0
2020-08-28 00:00:00+05:30,-4.843517248742494,-1
2020-08-31 00:00:00+05:30,-7.83552468810631,-1
2020-09-01 00:00:00+05:30,-2.862985685071573,0
2020-09-02 00:00:00+05:30,2.5125627819609115,0
2020-09-03 00:00:00+05:30,3.861788617886179,1
2020-09-04 00:00:00+05:30,-0.7284512372710159,0
2020-09-07 00:00:00+05:30,-2.6929247853941423,0
2020-09-08 00:00:00+05:30,3.677683428299325,1
2020-09-09 00:00:00+05:30,-1.6168149145847193,0
2020-09-10 00:00:00+05:30,-0.7686059546684505,0
2020-09-11 00:00:00+05:30,5.242099409150853,1
2020-09-14 00:00:00+05:30,5.841290662540843,1
2020-09-15 00:00:00+05:30,-2.5897789509435167,0
2020-09-16 00:00:00+05:30,-2.7055558826062054,0
2020-09-17 00:00:00+05:30,2.1433805107713253,0
2020-09-18 00:00:00+05:30,-2.1071406773158365,0
2020-09-21 00:00:00+05:30,-5.567604322727701,-1
2020-09-22 00:00:00+05:30,1.5837034299132482,0
2020-09-23 00:00:00+05:30,0.9926515467026757,0
2020-09-24 00:00:00+05:30,-4.114149773222038,-1
2020-09-25 00:00:00+05:30,-3.2954533894856723,-1
2020-09-28 00:00:00+05:30,1.0465163593144307,0
2020-09-29 00:00:00+05:30,0.9931269002089118,0
2020-09-30 00:00:00+05:30,-0.22480558907332204,0
2020-10-01 00:00:00+05:30,-2.298854996814728,0
2020-10-05 00:00:00+05:30,3.159080138886542,1
2020-10-06 00:00:00+05:30,-1.449275362318843,0
2020-10-07 00:00:00+05:30,-2.4434762613987364,0
2020-10-08 00:00:00+05:30,0.3698224935547883,0
2020-10-09 00:00:00+05:30,-4.1484695789262505,-1
2020-10-12 00:00:00+05:30,-1.3307984790874523,0
2020-10-13 00:00:00+05:30,2.4615361140324628,0
2020-10-14 00:00:00+05:30,0.5588673748549011,0
2020-10-15 00:00:00+05:30,-3.3892015283112342,-1
2020-10-16 00:00:00+05:30,2.2666249292163188,0
2020-10-19 00:00:00+05:30,-0.521607275827416,0
2020-10-20 00:00:00+05:30,0.8301932856721573,0
2020-10-21 00:00:00+05:30,-2.6394074734259014,0
2020-10-22 00:00:00+05:30,4.133482514944589,1
2020-10-23 00:00:00+05:30,-1.434720292373305,0
2020-10-26 00:00:00+05:30,-0.43384388306274374,0
2020-10-27 00:00:00+05:30,3.829321492543235,1
2020-10-28 00:00:00+05:30,-2.1610253821372156,0
2020-10-29 00:00:00+05:30,-3.3453193499887512,-1
2020-10-30 00:00:00+05:30,3.3234861173186747,1
2020-11-02 00:00:00+05:30,0.5103990070605534,0
2020-11-03 00:00:00+05:30,-4.094198475713319,-1
2020-11-04 00:00:00+05:30,-0.26275589545437844,0
2020-11-05 00:00:00+05:30,-1.8456995617026715,0
2020-11-06 00:00:00+05:30,-0.9687057237856811,0
2020-11-09 00:00:00+05:30,-1.4074028862847316,0
2020-11-10 00:00:00+05:30,-1.084109867844617,0
2020-11-11 00:00:00+05:30,0.1523205967964479,0
2020-11-12 00:00:00+05:30,4.752851711026629,1
2020-11-13 00:00:00+05:30,8.549776567741423,1
2020-11-14 00:00:00+05:30,-1.0197388498406668,0
2020-11-17 00:00:00+05:30,5.858980910906743,1
2020-11-18 00:00:00+05:30,-0.8343671681413948,0
2020-11-19 00:00:00+05:30,5.581692897844581,1
2020-11-20 00:00:00+05:30,4.919014456123927,1
2020-11-23 00:00:00+05:30,8.732878606315138,1
2020-11-24 00:00:00+05:30,-3.7017449889282927,-1
2020-11-25 00:00:00+05:30,-4.4971382596030365,-1
2020-11-26 00:00:00+05:30,-0.19835128975900737,0
2020-11-27 00:00:00+05:30,-0.1977908170458589,0
2020-12-01 00:00:00+05:30,-3.653738180442081,-1
2020-12-02 00:00:00+05:30,-0.31847311029347036,0
2020-12-03 00:00:00+05:30,-2.3988404025921195,0
2020-12-04 00:00:00+05:30,0.14705882352942581,0
2020-12-07 00:00:00+05:30,2.470586440142454,0
2020-12-08 00:00:00+05:30,-2.5243884556713816,0
2020-12-09 00:00:00+05:30,4.533489405294605,1
2020-12-10 00:00:00+05:30,3.7585367968813594,1
2020-12-11 00:00:00+05:30,-0.60125217987173,0
2020-12-14 00:00:00+05:30,-0.5248601923989886,0
2020-12-15 00:00:00+05:30,-1.8467425344227038,0
2020-12-16 00:00:00+05:30,-1.8161497934755484,0
2020-12-17 00:00:00+05:30,-0.4803565184435735,0
2020-12-18 00:00:00+05:30,0.388887193467875,0
2020-12-21 00:00:00+05:30,-2.5547461515039114,0
2020-12-22 00:00:00+05:30,-0.13586956521738813,0
2020-12-23 00:00:00+05:30,-0.15456107281000145,0
2020-12-24 00:00:00+05:30,2.7158612439256045,0
2020-12-28 00:00:00+05:30,-0.8608335720787716,0
2020-12-29 00:00:00+05:30,-2.1875014671912463,0
2020-12-30 00:00:00+05:30,-2.0741825898477626,0
2020-12-31 00:00:00+05:30,1.1755908830755195,0
2021-01-01 00:00:00+05:30,-0.14829611825615752,0
2021-01-04 00:00:00+05:30,0.8869194771246379,0
2021-01-05 00:00:00+05:30,0.04926409040179943,0
2021-01-06 00:00:00+05:30,0.984009840098384,0
2021-01-07 00:00:00+05:30,-1.8357502665496688,0
2021-01-08 00:00:00+05:30,1.0539185767080133,0
2021-01-11 00:00:00+05:30,-1.2295023471608537,0
2021-01-12 00:00:00+05:30,-0.21967888387749915,0
2021-01-13 00:00:00+05:30,-1.357577237215894,0
2021-01-14 00:00:00+05:30,-0.6140997205891097,0
2021-01-15 00:00:00+05:30,-1.6256172668757938,0
2021-01-18 00:00:00+05:30,-1.1990976615895483,0
2021-01-19 00:00:00+05:30,-0.9305865568995599,0
2021-01-20 00:00:00+05:30,-0.5573884314645717,0
2021-01-21 00:00:00+05:30,-1.7512674864173687,0
2021-01-22 00:00:00+05:30,-2.024393470045956,0
2021-01-25 00:00:00+05:30,2.142858757543822,0
2021-01-27 00:00:00+05:30,-2.2762592270085413,0
2021-01-28 00:00:00+05:30,1.6042780748663217,0
2021-01-29 00:00:00+05:30,-1.4188107750622774,0
2021-02-01 00:00:00+05:30,0.42519430120092916,0
2021-02-02 00:00:00+05:30,-0.421720118412066,0
2021-02-03 00:00:00+05:30,2.829185971468399,0
2021-02-04 00:00:00+05:30,2.0827992364719816,0
2021-02-05 00:00:00+05:30,-1.4350483463883337,0
2021-02-08 00:00:00+05:30,-1.9132653061224514,0
2021-02-09 00:00:00+05:30,-0.1558457411728798,0
2021-02-10 00:00:00+05:30,0.5718694098375123,0
2021-02-11 00:00:00+05:30,0.8328947391414073,0
2021-02-12 00:00:00+05:30,-0.4646328914113833,0
2021-02-15 00:00:00+05:30,1.7215158969540825,0
2021-02-16 00:00:00+05:30,-2.6805629080608804,0
2021-02-17 00:00:00+05:30,1.0608770577878235,0
2021-02-18 00:00:00+05:30,-0.7460830525896165,0
2021-02-19 00:00:00+05:30,0.7516912939414748,0
2021-02-22 00:00:00+05:30,-0.7680887157173535,0
2021-02-23 00:00:00+05:30,2.77341058278032,0
2021-02-24 00:00:00+05:30,1.428572985590736,0
2021-02-25 00:00:00+05:30,0.1769942369231922,0
2021-02-26 00:00:00+05:30,-0.5357158427335789,0
2021-03-01 00:00:00+05:30,-0.0256425906450528,0
2021-03-02 00:00:00+05:30,-0.35560690135978434,0
2021-03-03 00:00:00+05:30,-1.215186783030046,0
2021-03-04 00:00:00+05:30,0.23124200109369783,0
2021-03-05 00:00:00+05:30,-1.1550307827265065,0
2021-03-08 00:00:00+05:30,-2.0482302732782878,0
2021-03-09 00:00:00+05:30,0.1586059008397162,0
2021-03-10 00:00:00+05:30,-1.0018423188146441,0
2021-03-12 00:00:00+05:30,0.026639878833663023,0
2021-03-15 00:00:00+05:30,-0.9840457997423575,0
2021-03-16 00:00:00+05:30,-4.7681785596652055,-1
2021-03-17 00:00:00+05:30,-5.138888888888888,-1
2021-03-18 00:00:00+05:30,-6.275298570121677,-1
2021-03-19 00:00:00+05:30,-1.5384576259515261,0
2021-03-22 00:00:00+05:30,1.2162182782147333,0
2021-03-23 00:00:00+05:30,3.419650523084656,1
2021-03-24 00:00:00+05:30,-0.7383588420445447,0
2021-03-25 00:00:00+05:30,-4.758815791488572,-1
2021-03-26 00:00:00+05:30,-3.2013241607363825,-1
2021-03-30 00:00:00+05:30,-6.0135093895164795,-1
2021-03-31 00:00:00+05:30,-1.535172515832694,0
2021-04-01 00:00:00+05:30,16.801979581552587,1
2021-04-05 00:00:00+05:30,5.251393238259416,1
2021-04-06 00:00:00+05:30,-4.157891524465476,-1
2021-04-07 00:00:00+05:30,-2.1558839292808734,0
2021-04-08 00:00:00+05:30,1.2492883997681261,0
2021-04-09 00:00:00+05:30,-0.6703893565598887,0
2021-04-12 00:00:00+05:30,-4.034094376997515,-1
2021-04-13 00:00:00+05:30,2.4815343859628927,0
2021-04-15 00:00:00+05:30,-2.912334469852102,0
2021-04-16 00:00:00+05:30,1.6848987326950529,0
2021-04-19 00:00:00+05:30,5.727270877722534,1
2021-04-20 00:00:00+05:30,-2.9960361649702,0
2021-04-22 00:00:00+05:30,-0.9384200020619545,0
2021-04-23 00:00:00+05:30,-2.022281408910312,0
2021-04-26 00:00:00+05:30,0.02960512348417646,0
2021-04-27 00:00:00+05:30,2.3097386766414734,0
2021-04-28 00:00:00+05:30,-1.5168826232260897,0
2021-04-29 00:00:00+05:30,-2.908141647260363,0
2021-04-30 00:00:00+05:30,-1.0438413741193016,0
2021-05-03 00:00:00+05:30,1.6829865989726682,0
2021-05-04 00:00:00+05:30,-0.9612441418212014,0
2021-05-05 00:00:00+05:30,0.4537204997904216,0
2021-05-06 00:00:00+05:30,3.9233322380882902,1
2021-05-07 00:00:00+05:30,-2.561886601280809,0
2021-05-10 00:00:00+05:30,-2.177749900624779,0
2021-05-11 00:00:00+05:30,2.444178108840194,0
2021-05-12 00:00:00+05:30,-0.23668277898483606,0
2021-05-14 00:00:00+05:30,1.491666041111339,0
2021-05-17 00:00:00+05:30,3.6504778470361385,1
2021-05-18 00:00:00+05:30,0.5189822083606179,0
2021-05-19 00:00:00+05:30,-0.8648681640624977,0
2021-05-20 00:00:00+05:30,-3.6062874818843293,-1
2021-05-21 00:00:00+05:30,-0.6666649712456622,0
2021-05-24 00:00:00+05:30,1.7797535561337188,0
2021-05-25 00:00:00+05:30,-0.8021390374331531,0
2021-05-26 00:00:00+05:30,-0.9433962264151037,0
2021-05-27 00:00:00+05:30,3.4285730893920072,1
2021-05-28 00:00:00+05:30,-0.4427115122477226,0
2021-05-31 00:00:00+05:30,-1.7015706806282602,0
2021-06-01 00:00:00+05:30,0.6913071154803243,0
2021-06-02 00:00:00+05:30,-1.1315757349917723,0
2021-06-03 00:00:00+05:30,5.490398431695857,1
2021-06-04 00:00:00+05:30,10.841266643025858,1
2021-06-07 00:00:00+05:30,12.591769989658651,1
2021-06-08 00:00:00+05:30,13.272947230069976,1
2021-06-09 00:00:00+05:30,-6.678289065905604,-1
2021-06-10 00:00:00+05:30,3.12963415075232,1
2021-06-11 00:00:00+05:30,-0.9532352145627214,0
2021-06-14 00:00:00+05:30,1.0989010989010877,0
2021-06-15 00:00:00+05:30,1.4180501302083295,0
2021-06-16 00:00:00+05:30,-2.032670092020184,0
2021-06-17 00:00:00+05:30,0.13262831057621907,0
2021-06-18 00:00:00+05:30,-1.9494987887025301,0
2021-06-21 00:00:00+05:30,-0.7386409875118284,0
2021-06-22 00:00:00+05:30,0.018898976547729127,0
2021-06-23 00:00:00+05:30,2.191834483812137,0
2021-06-24 00:00:00+05:30,-0.45787545787547,0
2021-06-25 00:00:00+05:30,-2.6537334099772814,0
2021-06-28 00:00:00+05:30,1.1389165233662466,0
2021-06-29 00:00:00+05:30,3.10766733015775,1
2021-06-30 00:00:00+05:30,2.0074591051459403,0
2021-07-01 00:00:00+05:30,0.3979217634893972,0
2021-07-02 00:00:00+05:30,7.064850582604529,1
2021-07-05 00:00:00+05:30,-2.4203841093998784,0
2021-07-06 00:00:00+05:30,-5.863192182410426,-1
2021-07-07 00:00:00+05:30,0.5190311418685076,0
2021-07-08 00:00:00+05:30,0.7093383366673955,0
2021-07-09 00:00:00+05:30,-0.58823951800389,0
2021-07-12 00:00:00+05:30,0.46648449619474985,0
2021-07-13 00:00:00+05:30,-1.5864871373773035,0
2021-07-14 00:00:00+05:30,0.4827565160290913,0
2021-07-15 00:00:00+05:30,0.358970185630331,0
2021-07-16 00:00:00+05:30,-1.606086221470836,0
2021-07-19 00:00:00+05:30,-1.3891299984123793,0
2021-07-20 00:00:00+05:30,-1.8137467686175845,0
2021-07-22 00:00:00+05:30,4.2107162512454845,1
2021-07-23 00:00:00+05:30,-2.2315415760014816,0
2021-07-26 00:00:00+05:30,1.2774080044875034,0
2021-07-27 00:00:00+05:30,4.266849517226978,1
2021-07-28 00:00:00+05:30,0.5491882649235525,0
2021-07-29 00:00:00+05:30,6.661343803040134,1
2021-07-30 00:00:00+05:30,-2.292611192614067,0
2021-08-02 00:00:00+05:30,-1.071975497702909,0
2021-08-03 00:00:00+05:30,1.4488323968745285,0
2021-08-04 00:00:00+05:30,-7.627113243031225,-1
2021-08-05 00:00:00+05:30,4.298085756435926,1
2021-08-06 00:00:00+05:30,-0.35384427584135364,0
2021-08-09 00:00:00+05:30,-1.471260626197321,0
2021-08-10 00:00:00+05:30,-4.681178162665237,-1
2021-08-11 00:00:00+05:30,2.100981174928756,0
2021-08-12 00:00:00+05:30,5.096151889898808,1
2021-08-13 00:00:00+05:30,0.3554394861539431,0
2021-08-16 00:00:00+05:30,1.559610407945961,0
2021-08-17 00:00:00+05:30,5.64728251810288,1
2021-08-18 00:00:00+05:30,-3.753662109374995,-1
2021-08-20 00:00:00+05:30,-4.259255491657024,-1
2021-08-23 00:00:00+05:30,-1.5842838730364361,0
2021-08-24 00:00:00+05:30,1.4791016410017954,0
2021-08-25 00:00:00+05:30,-2.8022650269041858,0
2021-08-26 00:00:00+05:30,-0.4530724584091826,0
2021-08-27 00:00:00+05:30,1.0717825189877548,0
2021-08-30 00:00:00+05:30,0.3191829042332496,0
2021-08-31 00:00:00+05:30,0.031647501112543865,0
2021-09-01 00:00:00+05:30,-1.3170215647029704,0
2021-09-02 00:00:00+05:30,-1.8127363741231652,0
2021-09-03 00:00:00+05:30,-1.7043664248301658,0
2021-09-06 00:00:00+05:30,-0.03216717820598817,0
2021-09-07 00:00:00+05:30,-3.5965474549334138,-1
2021-09-08 00:00:00+05:30,-2.0132033344936002,0
2021-09-09 00:00:00+05:30,3.570227794349955,1
2021-09-13 00:00:00+05:30,3.6449800977300613,1
2021-09-14 00:00:00+05:30,-0.8023876308736408,0
2021-09-15 00:00:00+05:30,5.429790585745205,1
2021-09-16 00:00:00+05:30,-3.3482142857143105,-1
2021-09-17 00:00:00+05:30,-1.1676196552512488,0
2021-09-20 00:00:00+05:30,-1.6729130050501935,0
2021-09-21 00:00:00+05:30,2.6224290025177637,0
2021-09-22 00:00:00+05:30,1.7901196891878857,0
2021-09-23 00:00:00+05:30,-1.2671630871468487,0
2021-09-24 00:00:00+05:30,13.3333351998519,1
2021-09-27 00:00:00+05:30,-0.6462019213585023,0
2021-09-28 00:00:00+05:30,-2.7874968829001254,0
2021-09-29 00:00:00+05:30,1.760563380281689,0
2021-09-30 00:00:00+05:30,2.561980108255853,0
2021-10-01 00:00:00+05:30,-5.627532011745124,-1
2021-10-04 00:00:00+05:30,1.8174168266997712,0
2021-10-05 00:00:00+05:30,-1.7802486499261263,0
2021-10-06 00:00:00+05:30,-2.2050578942459653,0
2021-10-07 00:00:00+05:30,0.7324906315036318,0
2021-10-08 00:00:00+05:30,0.4738049790604123,0
2021-10-11 00:00:00+05:30,-1.7980636237897651,0
2021-10-12 00:00:00+05:30,-0.986193310846001,0
2021-10-13 00:00:00+05:30,-1.8696901143103763,0
2021-10-14 00:00:00+05:30,-0.8714250837053503,0
2021-10-18 00:00:00+05:30,2.935314474124893,0
2021-10-19 00:00:00+05:30,-2.662843141479479,0
2021-10-20 00:00:00+05:30,-3.022285822706312,-1
2021-10-21 00:00:00+05:30,-6.88322501805594,-1
2021-10-22 00:00:00+05:30,-5.287948500831456,-1
2021-10-25 00:00:00+05:30,-17.85919364841506,-1
2021-10-26 00:00:00+05:30,9.970263911654147,1
2021-10-27 00:00:00+05:30,-0.5582137161084596,0
2021-10-28 00:00:00+05:30,-0.8709716796874946,0
2021-10-29 00:00:00+05:30,-1.9733597240219212,0
2021-11-01 00:00:00+05:30,0.45294620325681173,0
2021-11-02 00:00:00+05:30,-1.5568008560691249,0
2021-11-03 00:00:00+05:30,-1.5343481565162957,0
2021-11-04 00:00:00+05:30,0.9078723142042323,0
2021-11-08 00:00:00+05:30,0.6312272081343505,0
2021-11-09 00:00:00+05:30,0.5414253967134823,0
2021-11-10 00:00:00+05:30,8.664497102122342,1
2021-11-11 00:00:00+05:30,6.668687604432979,1
2021-11-12 00:00:00+05:30,3.1339031339031167,1
2021-11-15 00:00:00+05:30,9.224373349852842,1
2021-11-16 00:00:00+05:30,7.198080165437694,1
2021-11-17 00:00:00+05:30,3.1459315541828707,1
2021-11-18 00:00:00+05:30,-4.952448573704981,-1
2021-11-22 00:00:00+05:30,-5.258529621086428,-1
2021-11-23 00:00:00+05:30,4.2182318306096365,1
2021-11-24 00:00:00+05:30,1.7657473530692407,0
2021-11-25 00:00:00+05:30,4.683633564900358,1
2021-11-26 00:00:00+05:30,1.0476175944010426,0
2021-11-29 00:00:00+05:30,0.1775147928994067,0
2021-11-30 00:00:00+05:30,-3.0481913003576837,-1
2021-12-01 00:00:00+05:30,0.27033819612084836,0
2021-12-02 00:00:00+05:30,-0.7928763231015736,0
2021-12-03 00:00:00+05:30,-1.3390693383369143,0
2021-12-06 00:00:00+05:30,-4.235295629353719,-1
2021-12-07 00:00:00+05:30,-0.15384771885016565,0
2021-12-08 00:00:00+05:30,-0.9462946821051789,0
2021-12-09 00:00:00+05:30,-0.11540253697756042,0
2021-12-10 00:00:00+05:30,4.198573945776547,1
2021-12-13 00:00:00+05:30,5.078790838068172,1
2021-12-14 00:00:00+05:30,-0.12672529791907167,0
2021-12-15 00:00:00+05:30,-3.713496004400575,-1
2021-12-16 00:00:00+05:30,-2.154357536696772,0
2021-12-17 00:00:00+05:30,-3.4183875537060446,-1
2021-12-20 00:00:00+05:30,1.0152284263959426,0
2021-12-21 00:00:00+05:30,-1.4569759812838483,0
2021-12-22 00:00:00+05:30,0.8194655309005243,0
2021-12-23 00:00:00+05:30,1.0051498320336192,0
2021-12-24 00:00:00+05:30,-1.7835608593261572,0
2021-12-27 00:00:00+05:30,5.236907730673332,1
2021-12-28 00:00:00+05:30,12.669790656561029,1
2021-12-29 00:00:00+05:30,0.40127207335522613,0
2021-12-30 00:00:00+05:30,-2.0829049764170064,0
2021-12-31 00:00:00+05:30,-5.149222494444554,-1
2022-01-03 00:00:00+05:30,6.4146382662920916,1
2022-01-04 00:00:00+05:30,1.2783530323775738,0
2022-01-05 00:00:00+05:30,-2.740285050405803,0
2022-01-06 00:00:00+05:30,-0.4893591048869612,0
2022-01-07 00:00:00+05:30,-0.39169503149521095,0
2022-01-10 00:00:00+05:30,-2.211457512627087,0
2022-01-11 00:00:00+05:30,-0.042875071174972294,0
2022-01-12 00:00:00+05:30,1.5199817154031967,0
2022-01-13 00:00:00+05:30,-0.9167672262011604,0
2022-01-14 00:00:00+05:30,0.8300088795316104,0
2022-01-17 00:00:00+05:30,2.010415395100905,0
2022-01-18 00:00:00+05:30,-3.800043075613699,-1
2022-01-19 00:00:00+05:30,-0.5390525015898915,0
2022-01-20 00:00:00+05:30,4.921676608889781,1
2022-01-21 00:00:00+05:30,-5.573195854886764,-1
2022-01-24 00:00:00+05:30,-12.284115482412924,-1
2022-01-25 00:00:00+05:30,-4.035649427899301,-1
2022-01-27 00:00:00+05:30,-1.4605231034128185,0
2022-01-28 00:00:00+05:30,3.767889162017036,1
2022-01-31 00:00:00+05:30,5.343134262982526,1
2022-02-01 00:00:00+05:30,4.537588030935758,1
2022-02-02 00:00:00+05:30,-0.41758107615039775,0
2022-02-03 00:00:00+05:30,-2.1849467585799536,0
2022-02-04 00:00:00+05:30,-1.5042617380480203,0
2022-02-07 00:00:00+05:30,0.7558139534883785,0
2022-02-08 00:00:00+05:30,0.27535847651316886,0
2022-02-09 00:00:00+05:30,0.26276566035014626,0
2022-02-10 00:00:00+05:30,-0.11363636363636474,0
2022-02-11 00:00:00+05:30,0.29884776849856126,0
2022-02-14 00:00:00+05:30,-7.081398187681666,-1
2022-02-15 00:00:00+05:30,8.379748380636864,1
2022-02-16 00:00:00+05:30,2.0655794920741264,0
2022-02-17 00:00:00+05:30,0.10253183260180113,0
2022-02-18 00:00:00+05:30,1.387604089891915,0
2022-02-21 00:00:00+05:30,1.1846704073207144,0
2022-02-22 00:00:00+05:30,4.680187276048472,1
2022-02-23 00:00:00+05:30,-0.5909104780717309,0
2022-02-24 00:00:00+05:30,-7.0705950810449325,-1
2022-02-25 00:00:00+05:30,0.5316607713705048,0
2022-02-28 00:00:00+05:30,4.318854756366259,1
2022-03-02 00:00:00+05:30,1.6192374319104474,0
2022-03-03 00:00:00+05:30,1.3218390804597735,0
2022-03-04 00:00:00+05:30,-1.2314695316953912,0
2022-03-07 00:00:00+05:30,6.518517011477623,1
2022-03-08 00:00:00+05:30,-1.0062879122891624,0
