Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.996930643093373,1
2020-03-16 00:00:00+05:30,-1.6850845589822299,0
2020-03-17 00:00:00+05:30,2.233777000104002,0
2020-03-18 00:00:00+05:30,-8.644832889196184,-1
2020-03-19 00:00:00+05:30,1.1087081769624723,0
2020-03-20 00:00:00+05:30,-0.6249962783441602,0
2020-03-23 00:00:00+05:30,-5.516662597656262,-1
2020-03-24 00:00:00+05:30,0.5631378486294725,0
2020-03-25 00:00:00+05:30,4.426598101995326,1
2020-03-26 00:00:00+05:30,-0.7201349286518066,0
2020-03-27 00:00:00+05:30,-5.965261174349578,-1
2020-03-30 00:00:00+05:30,-4.665492957746494,-1
2020-03-31 00:00:00+05:30,5.032144061352172,1
2020-04-01 00:00:00+05:30,-3.761919345416831,-1
2020-04-03 00:00:00+05:30,-1.2592569986979278,0
2020-04-07 00:00:00+05:30,5.656032697528799,1
2020-04-08 00:00:00+05:30,9.415745230472046,1
2020-04-09 00:00:00+05:30,1.136020266956265,0
2020-04-13 00:00:00+05:30,2.3303816803788715,0
2020-04-15 00:00:00+05:30,-0.10014480787287296,0
2020-04-16 00:00:00+05:30,4.790848808264101,1
2020-04-17 00:00:00+05:30,-0.08150456549097124,0
2020-04-20 00:00:00+05:30,0.40214477211794436,0
2020-04-21 00:00:00+05:30,2.4567937161597486,0
2020-04-22 00:00:00+05:30,4.596100278551538,1
2020-04-23 00:00:00+05:30,-1.1646357963609884,0
2020-04-24 00:00:00+05:30,2.224025337121123,0
2020-04-27 00:00:00+05:30,-0.35573283360095015,0
2020-04-28 00:00:00+05:30,-1.7416199621604302,0
2020-04-29 00:00:00+05:30,3.513613674701814,1
2020-04-30 00:00:00+05:30,-3.734334309895842,-1
2020-05-04 00:00:00+05:30,0.9131848381429365,0
2020-05-05 00:00:00+05:30,-1.9350681057224066,0
2020-05-06 00:00:00+05:30,-1.5796312775375427,0
2020-05-07 00:00:00+05:30,1.9061566995845953,0
2020-05-08 00:00:00+05:30,-2.258064516129026,0
2020-05-11 00:00:00+05:30,2.4804177545691846,0
2020-05-12 00:00:00+05:30,5.015432256233386,1
2020-05-13 00:00:00+05:30,-5.686748458678468,-1
2020-05-14 00:00:00+05:30,-0.8868925982085576,0
2020-05-15 00:00:00+05:30,0.16852317239115744,0
2020-05-18 00:00:00+05:30,-7.908950865598789,-1
2020-05-19 00:00:00+05:30,2.0833384209999215,0
2020-05-20 00:00:00+05:30,2.6372733778921273,0
2020-05-21 00:00:00+05:30,1.0733000270983106,0
2020-05-22 00:00:00+05:30,1.6645192792338745,0
2020-05-26 00:00:00+05:30,-0.7449525775331362,0
2020-05-27 00:00:00+05:30,-0.31645569620252856,0
2020-05-28 00:00:00+05:30,-0.7888056243042288,0
2020-05-29 00:00:00+05:30,-0.012983842329547081,0
2020-06-01 00:00:00+05:30,5.609662845939209,1
2020-06-02 00:00:00+05:30,2.004179028356029,0
2020-06-03 00:00:00+05:30,-3.742234327414339,-1
2020-06-04 00:00:00+05:30,-0.4786405789560616,0
2020-06-05 00:00:00+05:30,-0.9482773653979353,0
2020-06-08 00:00:00+05:30,-4.193152541927718,-1
2020-06-09 00:00:00+05:30,-1.1928964992465199,0
2020-06-10 00:00:00+05:30,-1.2787723785166332,0
2020-06-11 00:00:00+05:30,-0.7492556486103228,0
2020-06-12 00:00:00+05:30,1.5602014656576169,0
2020-06-15 00:00:00+05:30,-2.4934693976419724,0
2020-06-16 00:00:00+05:30,-1.640419947506573,0
2020-06-17 00:00:00+05:30,2.5398903704704034,0
2020-06-18 00:00:00+05:30,3.0228028934242746,1
2020-06-19 00:00:00+05:30,0.28959805560532725,0
2020-06-22 00:00:00+05:30,0.6733197523768777,0
2020-06-23 00:00:00+05:30,-0.1108404450815999,0
2020-06-24 00:00:00+05:30,-2.6128542043690883,0
2020-06-25 00:00:00+05:30,5.053332917959486,1
2020-06-26 00:00:00+05:30,0.35739813113469054,0
2020-06-29 00:00:00+05:30,-1.1688664848767203,0
2020-06-30 00:00:00+05:30,2.1139255958267418,0
2020-07-01 00:00:00+05:30,-0.9729094105988458,0
2020-07-02 00:00:00+05:30,-1.6911749746285194,0
2020-07-03 00:00:00+05:30,-1.296296296296296,0
2020-07-06 00:00:00+05:30,-1.1887042937281542,0
2020-07-07 00:00:00+05:30,-2.9638839094606166,0
2020-07-08 00:00:00+05:30,0.12820512820510954,0
2020-07-09 00:00:00+05:30,2.257654618243769,0
2020-07-10 00:00:00+05:30,-2.6631643058342163,0
2020-07-13 00:00:00+05:30,-0.1407338306418123,0
2020-07-14 00:00:00+05:30,0.28212519126317925,0
2020-07-15 00:00:00+05:30,-3.8300586185201544,-1
2020-07-16 00:00:00+05:30,0.07894415604438186,0
2020-07-17 00:00:00+05:30,0.2883669028015395,0
