Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.387323943661979,1
2020-03-16 00:00:00+05:30,-1.233762270444393,0
2020-03-17 00:00:00+05:30,-2.9107372718904854,0
2020-03-18 00:00:00+05:30,-6.750504166123866,-1
2020-03-19 00:00:00+05:30,3.2421827316284046,1
2020-03-20 00:00:00+05:30,4.603778191332545,1
2020-03-23 00:00:00+05:30,1.6086943253227206,0
2020-03-24 00:00:00+05:30,-3.406813627254506,-1
2020-03-25 00:00:00+05:30,12.499999999999996,1
2020-03-26 00:00:00+05:30,-4.057975437330171,-1
2020-03-27 00:00:00+05:30,8.074069552951398,1
2020-03-30 00:00:00+05:30,-1.1971809494663317,0
2020-03-31 00:00:00+05:30,-0.5882395180038966,0
2020-04-01 00:00:00+05:30,-0.8741258741258788,0
2020-04-03 00:00:00+05:30,-0.7746521855743733,0
2020-04-07 00:00:00+05:30,4.949499059606487,1
2020-04-08 00:00:00+05:30,11.290322580645148,1
2020-04-09 00:00:00+05:30,-3.69423137978915,-1
2020-04-13 00:00:00+05:30,0.058201887631197484,0
2020-04-15 00:00:00+05:30,-4.058297209817649,-1
2020-04-16 00:00:00+05:30,0.8181855172822041,0
2020-04-17 00:00:00+05:30,-2.259384379476784,0
2020-04-20 00:00:00+05:30,-2.9463760105576027,0
2020-04-21 00:00:00+05:30,-0.5624961853027329,0
2020-04-22 00:00:00+05:30,1.8730139353918693,0
2020-04-23 00:00:00+05:30,-0.8641937632619657,0
2020-04-24 00:00:00+05:30,4.593753814697255,1
2020-04-27 00:00:00+05:30,-0.9211231277127236,0
2020-04-28 00:00:00+05:30,-2.3721028687483305,0
2020-04-29 00:00:00+05:30,-1.7171111151572285,0
2020-04-30 00:00:00+05:30,-4.747951825160395,-1
2020-05-04 00:00:00+05:30,1.187496185302745,0
2020-05-05 00:00:00+05:30,-2.0061728395061618,0
2020-05-06 00:00:00+05:30,-0.22047628567913863,0
2020-05-07 00:00:00+05:30,0.5683573487809184,0
2020-05-08 00:00:00+05:30,-1.436146038479023,0
2020-05-11 00:00:00+05:30,-1.9521448639426202,0
2020-05-12 00:00:00+05:30,0.9038148550277132,0
2020-05-13 00:00:00+05:30,-2.5872780887776083,0
2020-05-14 00:00:00+05:30,1.0003246739498555,0
2020-05-15 00:00:00+05:30,-0.6389776357827459,0
2020-05-18 00:00:00+05:30,-0.44871599246293264,0
2020-05-19 00:00:00+05:30,5.389028561085528,1
2020-05-20 00:00:00+05:30,2.905935458885483,0
2020-05-21 00:00:00+05:30,-2.3754379829260754,0
2020-05-22 00:00:00+05:30,-1.3392857142857186,0
2020-05-26 00:00:00+05:30,-0.3273827689034511,0
2020-05-27 00:00:00+05:30,2.9603316641114876,0
2020-05-28 00:00:00+05:30,-2.0547893307270266,0
2020-05-29 00:00:00+05:30,-2.588170064148547,0
2020-06-01 00:00:00+05:30,-0.9826571955157147,0
2020-06-02 00:00:00+05:30,3.8417502531611776,1
2020-06-03 00:00:00+05:30,-2.446238199869792,0
2020-06-04 00:00:00+05:30,0.9565455201921086,0
2020-06-05 00:00:00+05:30,-0.9411132179190855,0
2020-06-08 00:00:00+05:30,-2.4193548387096957,0
2020-06-09 00:00:00+05:30,-1.0658633401310595,0
2020-06-10 00:00:00+05:30,12.070385598858596,1
2020-06-11 00:00:00+05:30,-0.9677404209638739,0
2020-06-12 00:00:00+05:30,9.866734699017044,1
2020-06-15 00:00:00+05:30,-4.244519929984851,-1
