Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.529672504754318,1
2020-03-16 00:00:00+05:30,-4.031463714013368,-1
2020-03-17 00:00:00+05:30,-3.5051562122462867,-1
2020-03-18 00:00:00+05:30,-7.6446294344869115,-1
2020-03-19 00:00:00+05:30,0.23255459097928752,0
2020-03-20 00:00:00+05:30,1.9506562461015984,0
2020-03-23 00:00:00+05:30,-7.891569941876879,-1
2020-03-24 00:00:00+05:30,2.01299097630885,0
2020-03-25 00:00:00+05:30,7.799997965494796,1
2020-03-26 00:00:00+05:30,0.4878067388767041,0
2020-03-27 00:00:00+05:30,-1.6666684831891665,0
2020-03-30 00:00:00+05:30,3.2911373090140437,1
2020-03-31 00:00:00+05:30,-4.164148475295168,-1
2020-04-01 00:00:00+05:30,-1.8891687294377413,0
2020-04-03 00:00:00+05:30,-1.3207585556702113,0
2020-04-07 00:00:00+05:30,3.7267080745341663,1
2020-04-08 00:00:00+05:30,-0.11975865164202361,0
2020-04-09 00:00:00+05:30,5.771497571039851,1
2020-04-13 00:00:00+05:30,-7.443359356674947,-1
2020-04-15 00:00:00+05:30,0.7428588867187469,0
2020-04-16 00:00:00+05:30,5.915492957746486,1
2020-04-17 00:00:00+05:30,0.20407851861448384,0
2020-04-20 00:00:00+05:30,-3.61386289690981,-1
2020-04-21 00:00:00+05:30,-3.717280682468898,-1
2020-04-22 00:00:00+05:30,3.5675082924652703,1
2020-04-23 00:00:00+05:30,-1.165870155708376,0
2020-04-24 00:00:00+05:30,-3.2795731739331346,-1
2020-04-27 00:00:00+05:30,-1.4285747821514383,0
2020-04-28 00:00:00+05:30,-1.5401556681826083,0
2020-04-29 00:00:00+05:30,6.395995442052113,1
2020-04-30 00:00:00+05:30,-1.2307661007612025,0
2020-05-04 00:00:00+05:30,-5.080213903743312,-1
2020-05-05 00:00:00+05:30,-8.194966953319952,-1
2020-05-06 00:00:00+05:30,3.6904743739536854,1
2020-05-07 00:00:00+05:30,4.244187820789423,1
2020-05-08 00:00:00+05:30,-1.4223227899944113,0
2020-05-11 00:00:00+05:30,2.083335076159255,0
2020-05-12 00:00:00+05:30,-2.0990361093734826,0
2020-05-13 00:00:00+05:30,-2.176164221887148,0
2020-05-14 00:00:00+05:30,0.7616941638951599,0
2020-05-15 00:00:00+05:30,-0.8112493507380978,0
2020-05-18 00:00:00+05:30,-0.9189172693200954,0
2020-05-19 00:00:00+05:30,-1.8181785542697257,0
2020-05-20 00:00:00+05:30,-3.3689855891753004,-1
2020-05-21 00:00:00+05:30,0.9340642572759251,0
2020-05-22 00:00:00+05:30,-1.256832268720113,0
2020-05-26 00:00:00+05:30,0.7088348391612085,0
2020-05-27 00:00:00+05:30,1.9892456710979476,0
2020-05-28 00:00:00+05:30,2.67016026362075,0
2020-05-29 00:00:00+05:30,-1.2709710415795539,0
2020-06-01 00:00:00+05:30,5.594761313000394,1
2020-06-02 00:00:00+05:30,-1.6090909163122957,0
2020-06-03 00:00:00+05:30,2.144899873471361,0
2020-06-04 00:00:00+05:30,-4.108311473918552,-1
2020-06-05 00:00:00+05:30,-0.14306297383106648,0
