Date,p_change,indicator
2020-03-13 00:00:00+05:30,-0.5492992132482287,0
2020-03-16 00:00:00+05:30,8.141719131304226,1
2020-03-17 00:00:00+05:30,-7.066666666666664,-1
2020-03-18 00:00:00+05:30,-8.137844361229869,-1
2020-03-19 00:00:00+05:30,1.2697808149521745,0
2020-03-20 00:00:00+05:30,3.1672734774663787,1
2020-03-23 00:00:00+05:30,-2.5752549187395513,0
2020-03-24 00:00:00+05:30,-5.500259144537771,-1
2020-03-25 00:00:00+05:30,6.955266457548583,1
2020-03-26 00:00:00+05:30,2.9836085585297196,0
2020-03-27 00:00:00+05:30,-1.650943396226417,0
2020-03-30 00:00:00+05:30,7.0447526039792,1
2020-03-31 00:00:00+05:30,7.215743440233243,1
2020-04-01 00:00:00+05:30,-4.3513530009501675,-1
2020-04-03 00:00:00+05:30,-2.9722256130642393,0
2020-04-07 00:00:00+05:30,2.436262352270712,0
2020-04-08 00:00:00+05:30,7.855156603629874,1
2020-04-09 00:00:00+05:30,-3.4005037783375296,-1
2020-04-13 00:00:00+05:30,-4.339821007426804,-1
2020-04-15 00:00:00+05:30,5.108991825613074,1
2020-04-16 00:00:00+05:30,2.923075358072918,0
2020-04-17 00:00:00+05:30,-1.9287484283821983,0
2020-04-20 00:00:00+05:30,-0.4556665279595268,0
2020-04-21 00:00:00+05:30,-5.035260772199318,-1
2020-04-22 00:00:00+05:30,-1.8782383419689102,0
2020-04-23 00:00:00+05:30,0.19490645108947138,0
2020-04-24 00:00:00+05:30,-0.7512937555659085,0
2020-04-27 00:00:00+05:30,-1.6206060821686603,0
2020-04-28 00:00:00+05:30,4.403946754666862,1
2020-04-29 00:00:00+05:30,-0.9375395496745322,0
2020-04-30 00:00:00+05:30,-1.5878758285984858,0
2020-05-04 00:00:00+05:30,0.05090664549207898,0
2020-05-05 00:00:00+05:30,-1.6788674057092798,0
2020-05-06 00:00:00+05:30,-3.7095596627551553,-1
2020-05-07 00:00:00+05:30,0.19952307485044657,0
2020-05-08 00:00:00+05:30,-2.4815739812077666,0
2020-05-11 00:00:00+05:30,-3.832582925454532,-1
2020-05-12 00:00:00+05:30,-4.4444444444444535,-1
2020-05-13 00:00:00+05:30,-3.830844252856803,-1
2020-05-14 00:00:00+05:30,-2.608135856298418,0
2020-05-15 00:00:00+05:30,-2.9992256887791835,0
2020-05-18 00:00:00+05:30,-4.838066832245535,-1
2020-05-19 00:00:00+05:30,-1.9917582417582507,0
2020-05-20 00:00:00+05:30,-0.6167681894427197,0
2020-05-21 00:00:00+05:30,4.5557105490788,1
2020-05-22 00:00:00+05:30,-2.216589141398625,0
2020-05-26 00:00:00+05:30,-0.4369213681541385,0
2020-05-27 00:00:00+05:30,-0.28782561077404556,0
2020-05-28 00:00:00+05:30,-0.9264288546278863,0
2020-05-29 00:00:00+05:30,3.15469935372861,1
2020-06-01 00:00:00+05:30,-1.2073506833374354,0
2020-06-02 00:00:00+05:30,-1.1193046782634044,0
2020-06-03 00:00:00+05:30,-2.501969610985238,0
2020-06-04 00:00:00+05:30,-0.7227013284050018,0
2020-06-05 00:00:00+05:30,2.1552845496569653,0
2020-06-08 00:00:00+05:30,1.6509722680902204,0
2020-06-09 00:00:00+05:30,-0.9345794392523291,0
