Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.669318392750938,1
2020-03-16 00:00:00+05:30,-4.758774606805095,-1
2020-03-17 00:00:00+05:30,-1.7351612108483079,0
2020-03-18 00:00:00+05:30,-5.044919048276193,-1
2020-03-19 00:00:00+05:30,4.747471664891094,1
2020-03-20 00:00:00+05:30,0.3065285956754686,0
2020-03-23 00:00:00+05:30,-0.24861709847635044,0
2020-03-24 00:00:00+05:30,-4.052629972759057,-1
2020-03-25 00:00:00+05:30,6.358224578544701,1
2020-03-26 00:00:00+05:30,7.785695559567453,1
2020-03-27 00:00:00+05:30,-5.722262491922496,-1
2020-03-30 00:00:00+05:30,6.581629539022662,1
2020-03-31 00:00:00+05:30,-0.7692279237689493,0
2020-04-01 00:00:00+05:30,-0.20959336499229297,0
2020-04-03 00:00:00+05:30,3.981901833374567,1
2020-04-07 00:00:00+05:30,9.73568550815666,1
2020-04-08 00:00:00+05:30,-5.0784301757812695,-1
2020-04-09 00:00:00+05:30,7.724977190501763,1
2020-04-13 00:00:00+05:30,-4.982408445574038,-1
2020-04-15 00:00:00+05:30,-2.7586195203993116,0
2020-04-16 00:00:00+05:30,7.25236346292469,1
2020-04-17 00:00:00+05:30,-3.5638254584995552,-1
2020-04-20 00:00:00+05:30,5.677261284066959,1
2020-04-21 00:00:00+05:30,-2.155172413793114,0
2020-04-22 00:00:00+05:30,0.8392878941127004,0
2020-04-23 00:00:00+05:30,-1.6608391608391844,0
2020-04-24 00:00:00+05:30,-3.0048271376442703,-1
2020-04-27 00:00:00+05:30,-1.6158249048929967,0
2020-04-28 00:00:00+05:30,-1.6491270901864024,0
2020-04-29 00:00:00+05:30,-0.8978830256932151,0
2020-04-30 00:00:00+05:30,-2.719298245614035,0
2020-05-04 00:00:00+05:30,-1.1111111111111032,0
2020-05-05 00:00:00+05:30,-1.8081158289610284,0
2020-05-06 00:00:00+05:30,1.6601426635647443,0
2020-05-07 00:00:00+05:30,-0.018513997395829655,0
2020-05-08 00:00:00+05:30,-0.27573529411765313,0
2020-05-11 00:00:00+05:30,-1.832844656794689,0
2020-05-12 00:00:00+05:30,-3.6608210174334306,-1
2020-05-13 00:00:00+05:30,0.5871165882457448,0
2020-05-14 00:00:00+05:30,0.4952334449404649,0
2020-05-15 00:00:00+05:30,-2.321201785511474,0
2020-05-18 00:00:00+05:30,-3.636012762665187,-1
2020-05-19 00:00:00+05:30,-3.4249326541116396,-1
2020-05-20 00:00:00+05:30,0.9848211675534316,0
2020-05-21 00:00:00+05:30,2.5107202416389294,0
2020-05-22 00:00:00+05:30,5.390182448710277,1
2020-05-26 00:00:00+05:30,0.8908287385365248,0
2020-05-27 00:00:00+05:30,1.737665840966241,0
2020-05-28 00:00:00+05:30,-1.3372501376896675,0
2020-05-29 00:00:00+05:30,1.768905334408099,0
2020-06-01 00:00:00+05:30,0.16514209432340138,0
2020-06-02 00:00:00+05:30,0.767826728890532,0
2020-06-03 00:00:00+05:30,-1.1533653149178404,0
2020-06-04 00:00:00+05:30,-1.107687758467032,0
2020-06-05 00:00:00+05:30,1.8377068904207867,0
2020-06-08 00:00:00+05:30,5.660047160381472,1
2020-06-09 00:00:00+05:30,-4.951652686142212,-1
2020-06-10 00:00:00+05:30,5.427569910285782,1
2020-06-11 00:00:00+05:30,-4.516129032258063,-1
2020-06-12 00:00:00+05:30,3.1139375806472147,1
2020-06-15 00:00:00+05:30,-2.5785478510016766,0
2020-06-16 00:00:00+05:30,-2.1056285282985465,0
2020-06-17 00:00:00+05:30,0.5789452268366204,0
2020-06-18 00:00:00+05:30,1.8838049660266338,0
2020-06-19 00:00:00+05:30,-1.0020318446373297,0
2020-06-22 00:00:00+05:30,-0.20450106203046703,0
2020-06-23 00:00:00+05:30,1.0000041379766922,0
2020-06-24 00:00:00+05:30,-3.740194272988673,-1
2020-06-25 00:00:00+05:30,-1.714281354631707,0
2020-06-26 00:00:00+05:30,-0.9172617960319257,0
2020-06-29 00:00:00+05:30,-1.873747055528458,0
2020-06-30 00:00:00+05:30,0.8330247868034638,0
2020-07-01 00:00:00+05:30,-0.8967833446415224,0
2020-07-02 00:00:00+05:30,1.4156923747466337,0
2020-07-03 00:00:00+05:30,-2.0728190794934456,0
2020-07-06 00:00:00+05:30,0.8061605922445505,0
2020-07-07 00:00:00+05:30,2.2838454426586585,0
2020-07-08 00:00:00+05:30,-2.4227507697437827,0
2020-07-09 00:00:00+05:30,2.9495887164614816,0
2020-07-10 00:00:00+05:30,-1.2242042933611366,0
2020-07-13 00:00:00+05:30,1.057455012659901,0
2020-07-14 00:00:00+05:30,-0.669011935381826,0
2020-07-15 00:00:00+05:30,0.1589479617632377,0
2020-07-16 00:00:00+05:30,-1.019867710299473,0
2020-07-17 00:00:00+05:30,0.2304942895334402,0
2020-07-20 00:00:00+05:30,-2.4489013348806496,0
2020-07-21 00:00:00+05:30,0.5972828584558937,0
2020-07-22 00:00:00+05:30,1.2933378927884074,0
2020-07-23 00:00:00+05:30,0.967746310763885,0
2020-07-24 00:00:00+05:30,-0.9308899747839285,0
2020-07-27 00:00:00+05:30,-1.368389680773204,0
2020-07-28 00:00:00+05:30,-1.2186272018532958,0
2020-07-29 00:00:00+05:30,1.6227158382913727,0
2020-07-30 00:00:00+05:30,-0.7846693052862672,0
2020-07-31 00:00:00+05:30,-1.4455671388952391,0
2020-08-03 00:00:00+05:30,-1.8131337267287304,0
2020-08-04 00:00:00+05:30,1.725110147687262,0
2020-08-05 00:00:00+05:30,-0.27624309392264135,0
2020-08-06 00:00:00+05:30,0.5527915851336972,0
2020-08-07 00:00:00+05:30,1.6614890237573416,0
2020-08-10 00:00:00+05:30,4.787422003817589,1
2020-08-11 00:00:00+05:30,-1.0166625976562398,0
2020-08-12 00:00:00+05:30,-0.7312904409810778,0
2020-08-13 00:00:00+05:30,-0.29069976787228724,0
2020-08-14 00:00:00+05:30,-4.96830553255397,-1
2020-08-17 00:00:00+05:30,1.6129032258064582,0
2020-08-18 00:00:00+05:30,2.9401429941956407,0
2020-08-19 00:00:00+05:30,-0.7020506140303899,0
2020-08-20 00:00:00+05:30,-0.3281562027741887,0
2020-08-21 00:00:00+05:30,0.017194331934117745,0
2020-08-24 00:00:00+05:30,1.2671274681613742,0
2020-08-25 00:00:00+05:30,4.806070826306919,1
2020-08-26 00:00:00+05:30,3.564602563437612,1
2020-08-27 00:00:00+05:30,-3.501827105278511,-1
2020-08-28 00:00:00+05:30,-3.51206707551354,-1
2020-08-31 00:00:00+05:30,-6.590018261134432,-1
2020-09-01 00:00:00+05:30,-1.3457536441549063,0
2020-09-02 00:00:00+05:30,0.9217370074728192,0
2020-09-03 00:00:00+05:30,-0.10253530563520462,0
2020-09-04 00:00:00+05:30,-0.8884974888392756,0
2020-09-07 00:00:00+05:30,-1.2105305989583197,0
2020-09-08 00:00:00+05:30,-1.8797723288109511,0
2020-09-09 00:00:00+05:30,0.47272283380683233,0
2020-09-10 00:00:00+05:30,-1.510795757924921,0
2020-09-11 00:00:00+05:30,0.20090878281963823,0
2020-09-14 00:00:00+05:30,1.8693262782157418,0
2020-09-15 00:00:00+05:30,2.6573447914390336,0
2020-09-16 00:00:00+05:30,-2.1539945213284777,0
2020-09-17 00:00:00+05:30,0.3965496194773775,0
2020-09-18 00:00:00+05:30,-0.7534288380244009,0
2020-09-21 00:00:00+05:30,-3.5121086147004785,-1
2020-09-22 00:00:00+05:30,-2.8244633783623168,0
2020-09-23 00:00:00+05:30,-1.0909090909090797,0
2020-09-24 00:00:00+05:30,2.789210602475937,0
2020-09-25 00:00:00+05:30,1.0218933550980567,0
2020-09-28 00:00:00+05:30,-0.017898839993544483,0
2020-09-29 00:00:00+05:30,-1.4951875331833924,0
2020-09-30 00:00:00+05:30,-0.08971828655158381,0
2020-10-01 00:00:00+05:30,-0.07134374984012255,0
2020-10-05 00:00:00+05:30,2.9003536998165105,0
2020-10-06 00:00:00+05:30,-1.1812983508490384,0
2020-10-07 00:00:00+05:30,-3.5057292223335237,-1
2020-10-08 00:00:00+05:30,-1.6607121058872978,0
2020-10-09 00:00:00+05:30,2.8363591974432154,0
2020-10-12 00:00:00+05:30,-2.1731427196057855,0
2020-10-13 00:00:00+05:30,-0.7675460733436866,0
2020-10-14 00:00:00+05:30,0.643382352941151,0
2020-10-15 00:00:00+05:30,-1.7090953480113606,0
2020-10-16 00:00:00+05:30,0.2387489059630392,0
2020-10-19 00:00:00+05:30,0.27382256908098856,0
2020-10-20 00:00:00+05:30,1.621133773053275,0
2020-10-21 00:00:00+05:30,-0.19780176842814196,0
2020-10-22 00:00:00+05:30,1.3267880099976865,0
2020-10-23 00:00:00+05:30,0.07139468548593676,0
2020-10-26 00:00:00+05:30,-1.7439791431397171,0
2020-10-27 00:00:00+05:30,0.4355761187046254,0
2020-10-28 00:00:00+05:30,0.7526903596829975,0
2020-10-29 00:00:00+05:30,0.6618984270181092,0
2020-10-30 00:00:00+05:30,-2.7122830092443118,0
2020-11-02 00:00:00+05:30,-1.3253427659320536,0
2020-11-03 00:00:00+05:30,-0.2930358216002792,0
2020-11-04 00:00:00+05:30,-1.119261575401397,0
2020-11-05 00:00:00+05:30,0.6817785376462828,0
2020-11-06 00:00:00+05:30,0.5128182771005056,0
2020-11-09 00:00:00+05:30,-1.053575788225458,0
2020-11-10 00:00:00+05:30,-1.2454917714914213,0
2020-11-11 00:00:00+05:30,-1.0401482129619044,0
2020-11-12 00:00:00+05:30,-0.3303447875709973,0
2020-11-13 00:00:00+05:30,0.44118095846737054,0
2020-11-14 00:00:00+05:30,1.5460167676832943,0
2020-11-17 00:00:00+05:30,2.364322496085408,0
2020-11-18 00:00:00+05:30,0.07011980395990033,0
2020-11-19 00:00:00+05:30,-1.7404999281592084,0
2020-11-20 00:00:00+05:30,0.6943142770430701,0
2020-11-23 00:00:00+05:30,4.753483339527794,1
2020-11-24 00:00:00+05:30,-2.608691569554757,0
2020-11-25 00:00:00+05:30,-1.6740772838084585,0
2020-11-26 00:00:00+05:30,0.8200901918806371,0
2020-11-27 00:00:00+05:30,0.2379271449385767,0
2020-12-01 00:00:00+05:30,-0.05093171357704996,0
2020-12-02 00:00:00+05:30,-2.2523264679032517,0
2020-12-03 00:00:00+05:30,1.275646392949419,0
2020-12-04 00:00:00+05:30,1.4576229806673668,0
2020-12-07 00:00:00+05:30,1.794614159527726,0
2020-12-08 00:00:00+05:30,-3.2792227608817033,-1
2020-12-09 00:00:00+05:30,1.8166707356771166,0
2020-12-10 00:00:00+05:30,-0.3618441129985631,0
2020-12-11 00:00:00+05:30,-0.24590163934427148,0
2020-12-14 00:00:00+05:30,1.0297463090340213,0
2020-12-15 00:00:00+05:30,-0.534074882300628,0
2020-12-16 00:00:00+05:30,-1.6946417710992583,0
2020-12-17 00:00:00+05:30,-1.1928084629033966,0
2020-12-18 00:00:00+05:30,-2.0647504948646422,0
2020-12-21 00:00:00+05:30,-6.4309784860321875,-1
2020-12-22 00:00:00+05:30,0.1971282412074363,0
2020-12-23 00:00:00+05:30,1.0825156319321172,0
2020-12-24 00:00:00+05:30,0.8747376160880024,0
2020-12-28 00:00:00+05:30,1.793107657596978,0
2020-12-29 00:00:00+05:30,-2.110060682790075,0
2020-12-30 00:00:00+05:30,8.078377618791675,1
2020-12-31 00:00:00+05:30,-0.3064555506552737,0
