Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.212127480199202,1
2020-03-16 00:00:00+05:30,-3.1855934244497077,-1
2020-03-17 00:00:00+05:30,0.6559657162166443,0
2020-03-18 00:00:00+05:30,-13.19444019447472,-1
2020-03-19 00:00:00+05:30,18.1891066461211,1
2020-03-20 00:00:00+05:30,3.957779916186816,1
2020-03-23 00:00:00+05:30,-7.718115772581531,-1
2020-03-24 00:00:00+05:30,-1.3043489168703928,0
2020-03-25 00:00:00+05:30,2.422913393414441,0
2020-03-26 00:00:00+05:30,3.2670545039985304,1
2020-03-27 00:00:00+05:30,-6.95488964604994,-1
2020-03-30 00:00:00+05:30,-1.9594622614324648,0
2020-03-31 00:00:00+05:30,2.1059824878492392,0
2020-04-01 00:00:00+05:30,-2.800005749261487,0
2020-04-03 00:00:00+05:30,2.747257557584716,0
2020-04-07 00:00:00+05:30,1.3725467204646697,0
2020-04-08 00:00:00+05:30,1.4838699000475164,0
2020-04-09 00:00:00+05:30,-2.023810125991783,0
2020-04-13 00:00:00+05:30,-3.874091179327572,-1
2020-04-15 00:00:00+05:30,8.23672678999352,1
2020-04-16 00:00:00+05:30,0.16703507613927043,0
2020-04-17 00:00:00+05:30,-3.670218491913761,-1
2020-04-20 00:00:00+05:30,-3.1798205029516904,-1
2020-04-21 00:00:00+05:30,-4.770110929783533,-1
2020-04-22 00:00:00+05:30,5.542164859799651,1
2020-04-23 00:00:00+05:30,-5.4726328774321065,-1
2020-04-24 00:00:00+05:30,14.889817822547972,1
2020-04-27 00:00:00+05:30,-2.8457310694847546,0
2020-04-28 00:00:00+05:30,8.817533072225915,1
2020-04-29 00:00:00+05:30,-1.7463186304675342,0
2020-04-30 00:00:00+05:30,-2.7932935926915397,0
2020-05-04 00:00:00+05:30,0.34964977246943524,0
2020-05-05 00:00:00+05:30,-5.826173009927095,-1
2020-05-06 00:00:00+05:30,-3.6641951403380473,-1
2020-05-07 00:00:00+05:30,-1.169586517199649,0
2020-05-08 00:00:00+05:30,-2.2982912894268517,0
2020-05-11 00:00:00+05:30,-2.673269571353672,0
2020-05-12 00:00:00+05:30,8.098407817504665,1
2020-05-13 00:00:00+05:30,-3.108105952744284,-1
2020-05-14 00:00:00+05:30,6.766550027058704,1
2020-05-15 00:00:00+05:30,-4.884795875128612,-1
2020-05-18 00:00:00+05:30,-5.854122410988541,-1
2020-05-19 00:00:00+05:30,2.188296086492967,0
2020-05-20 00:00:00+05:30,2.3244046826213176,0
2020-05-21 00:00:00+05:30,-1.8636534099227826,0
2020-05-22 00:00:00+05:30,-1.3868306082186679,0
2020-05-26 00:00:00+05:30,-2.140369297735218,0
2020-05-27 00:00:00+05:30,0.8088976433519739,0
2020-05-28 00:00:00+05:30,4.035877920475691,1
2020-05-29 00:00:00+05:30,-1.4395380501985608,0
2020-06-01 00:00:00+05:30,-1.553676052352743,0
2020-06-02 00:00:00+05:30,-2.028302751656821,0
2020-06-03 00:00:00+05:30,-1.1904763689005797,0
2020-06-04 00:00:00+05:30,-1.3493953681255368,0
2020-06-05 00:00:00+05:30,5.547368574751236,1
2020-06-08 00:00:00+05:30,-3.50392326540242,-1
2020-06-09 00:00:00+05:30,0.7125921812451644,0
2020-06-10 00:00:00+05:30,-0.18975513390734458,0
2020-06-11 00:00:00+05:30,0.5687183502044021,0
2020-06-12 00:00:00+05:30,0.7246408212935427,0
2020-06-15 00:00:00+05:30,9.27088085723723,1
2020-06-16 00:00:00+05:30,-3.41880916686013,-1
2020-06-17 00:00:00+05:30,2.1333327924457954,0
2020-06-18 00:00:00+05:30,1.0780510566543842,0
2020-06-19 00:00:00+05:30,-1.1431000417410928,0
2020-06-22 00:00:00+05:30,-1.7987122593489522,0
2020-06-23 00:00:00+05:30,2.9818476008033725,0
2020-06-24 00:00:00+05:30,-3.5893171048383063,-1
2020-06-25 00:00:00+05:30,0.9532017013992748,0
2020-06-26 00:00:00+05:30,-0.507612422241839,0
2020-06-29 00:00:00+05:30,-0.5579418882126238,0
2020-06-30 00:00:00+05:30,0.46610283642637945,0
2020-07-01 00:00:00+05:30,-3.510943801251364,-1
2020-07-02 00:00:00+05:30,-2.6923098650731045,0
2020-07-03 00:00:00+05:30,-1.400437317272245,0
2020-07-06 00:00:00+05:30,0.9130419610802661,0
2020-07-07 00:00:00+05:30,1.465517691643613,0
2020-07-08 00:00:00+05:30,-0.29239718029751977,0
2020-07-09 00:00:00+05:30,-0.9113526701059588,0
2020-07-10 00:00:00+05:30,-1.2138987817140798,0
2020-07-13 00:00:00+05:30,-0.5904671827164796,0
2020-07-14 00:00:00+05:30,-2.546693590613745,0
2020-07-15 00:00:00+05:30,-1.5570879496480352,0
2020-07-16 00:00:00+05:30,0.131583660848771,0
