Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.41948844464439,1
2020-03-16 00:00:00+05:30,0.216756254367877,0
2020-03-17 00:00:00+05:30,-1.896370026002852,0
2020-03-18 00:00:00+05:30,-5.713060325171513,-1
2020-03-19 00:00:00+05:30,-10.188781682210886,-1
2020-03-20 00:00:00+05:30,0.11787248470572838,0
2020-03-23 00:00:00+05:30,-9.734517494319661,-1
2020-03-24 00:00:00+05:30,-5.327865431049684,-1
2020-03-25 00:00:00+05:30,8.85443271641155,1
2020-03-26 00:00:00+05:30,11.235705089798255,1
2020-03-27 00:00:00+05:30,-2.459466014945243,0
2020-03-30 00:00:00+05:30,-9.725822302834434,-1
2020-03-31 00:00:00+05:30,1.7124335162527846,0
2020-04-01 00:00:00+05:30,-1.9811289988180583,0
2020-04-03 00:00:00+05:30,0.204841619791007,0
2020-04-07 00:00:00+05:30,1.2705668037976512,0
2020-04-08 00:00:00+05:30,-4.657880179862505,-1
2020-04-09 00:00:00+05:30,-4.926379174216952,-1
2020-04-13 00:00:00+05:30,-2.8173071511892758,0
2020-04-15 00:00:00+05:30,-3.0868374421119444,-1
2020-04-16 00:00:00+05:30,1.4600008140775473,0
2020-04-17 00:00:00+05:30,-1.6156851780038728,0
2020-04-20 00:00:00+05:30,-2.047393157869895,0
2020-04-21 00:00:00+05:30,-2.284068697805659,0
2020-04-22 00:00:00+05:30,-0.9082078156032994,0
2020-04-23 00:00:00+05:30,1.5846456235149253,0
2020-04-24 00:00:00+05:30,-0.42561819463215483,0
2020-04-27 00:00:00+05:30,-4.476597627377177,-1
2020-04-28 00:00:00+05:30,2.555296219340168,0
2020-04-29 00:00:00+05:30,-0.11817774569765499,0
2020-04-30 00:00:00+05:30,-1.4981995329891231,0
2020-05-04 00:00:00+05:30,-3.194795898504945,-1
2020-05-05 00:00:00+05:30,-0.5945772085698592,0
2020-05-06 00:00:00+05:30,-0.5848555482698881,0
2020-05-07 00:00:00+05:30,-0.08157281172269086,0
2020-05-08 00:00:00+05:30,-0.08015877584507558,0
2020-05-11 00:00:00+05:30,11.742880118367703,1
2020-05-12 00:00:00+05:30,3.0269738147309946,1
2020-05-13 00:00:00+05:30,-1.3820428926974568,0
2020-05-14 00:00:00+05:30,-1.9434047097506877,0
2020-05-15 00:00:00+05:30,-1.975669739568445,0
2020-05-18 00:00:00+05:30,-6.302366929532976,-1
2020-05-19 00:00:00+05:30,-0.49038511971310683,0
2020-05-20 00:00:00+05:30,1.7632000951161044,0
2020-05-21 00:00:00+05:30,0.5902871479880576,0
2020-05-22 00:00:00+05:30,0.17337764778602582,0
2020-05-26 00:00:00+05:30,-0.4166664704073059,0
2020-05-27 00:00:00+05:30,-1.538462974165781,0
2020-05-28 00:00:00+05:30,-0.6575823552118925,0
2020-05-29 00:00:00+05:30,-0.3715649357193405,0
2020-06-01 00:00:00+05:30,-1.4392516876726509,0
2020-06-02 00:00:00+05:30,0.17990569767051104,0
2020-06-03 00:00:00+05:30,1.0715280317779847,0
2020-06-04 00:00:00+05:30,-1.6974223698174276,0
2020-06-05 00:00:00+05:30,4.36128237876057,1
2020-06-08 00:00:00+05:30,0.2313159438144832,0
2020-06-09 00:00:00+05:30,1.366072794596635,0
2020-06-10 00:00:00+05:30,8.36237419408135,1
2020-06-11 00:00:00+05:30,-3.7500005812296235,-1
2020-06-12 00:00:00+05:30,5.769566455069731,1
2020-06-15 00:00:00+05:30,-0.7459025338438982,0
2020-06-16 00:00:00+05:30,-1.3643815334933882,0
