Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.9002295254039163,1
2020-03-16 00:00:00+05:30,-6.31820149033941,-1
2020-03-17 00:00:00+05:30,4.6207699967190585,1
2020-03-18 00:00:00+05:30,-4.175818922127697,-1
2020-03-19 00:00:00+05:30,-0.2345648871527899,0
2020-03-20 00:00:00+05:30,8.878956531494808,1
2020-03-23 00:00:00+05:30,1.8349693009710115,0
2020-03-24 00:00:00+05:30,3.798708246495995,1
2020-03-25 00:00:00+05:30,9.801052656421641,1
2020-03-26 00:00:00+05:30,6.300699906850003,1
2020-03-27 00:00:00+05:30,-1.8989923650568088,0
2020-03-30 00:00:00+05:30,-0.48887292435080487,0
2020-03-31 00:00:00+05:30,0.39314515161466373,0
2020-04-01 00:00:00+05:30,-3.3872901678657144,-1
2020-04-03 00:00:00+05:30,-6.550720976334659,-1
2020-04-07 00:00:00+05:30,2.9099161965589726,0
2020-04-08 00:00:00+05:30,-3.4173761638109847,-1
2020-04-09 00:00:00+05:30,1.1516314779270669,0
2020-04-13 00:00:00+05:30,4.405848918630505,1
2020-04-15 00:00:00+05:30,2.9417695194841795,0
2020-04-16 00:00:00+05:30,-0.11627906976743889,0
2020-04-17 00:00:00+05:30,-1.0456685123594507,0
2020-04-20 00:00:00+05:30,-1.2195098793613735,0
2020-04-21 00:00:00+05:30,2.2687463454679273,0
2020-04-22 00:00:00+05:30,0.6734988061148278,0
2020-04-23 00:00:00+05:30,-1.2365444094549491,0
2020-04-24 00:00:00+05:30,-0.24951547339652239,0
2020-04-27 00:00:00+05:30,1.7624497687679577,0
2020-04-28 00:00:00+05:30,-1.8429316573320944,0
2020-04-29 00:00:00+05:30,-2.589456159516229,0
2020-04-30 00:00:00+05:30,-1.281553428434874,0
2020-05-04 00:00:00+05:30,-3.780000092285159,-1
2020-05-05 00:00:00+05:30,-2.8411497443472524,0
2020-05-06 00:00:00+05:30,0.9343790106543379,0
2020-05-07 00:00:00+05:30,-3.117276621956635,-1
2020-05-08 00:00:00+05:30,-0.3501120709612558,0
2020-05-11 00:00:00+05:30,-2.4466505514912487,0
2020-05-12 00:00:00+05:30,2.533637830346311,0
2020-05-13 00:00:00+05:30,-3.191489444592779,-1
2020-05-14 00:00:00+05:30,1.1000000000000036,0
2020-05-15 00:00:00+05:30,-1.9891303819969959,0
2020-05-18 00:00:00+05:30,-2.1222249348958484,0
2020-05-19 00:00:00+05:30,-0.498295729731529,0
2020-05-20 00:00:00+05:30,1.3926968509203705,0
2020-05-21 00:00:00+05:30,4.972936400541275,1
2020-05-22 00:00:00+05:30,-1.3589300763837104,0
2020-05-26 00:00:00+05:30,-0.5652226837099102,0
2020-05-27 00:00:00+05:30,-0.5571943625041019,0
2020-05-28 00:00:00+05:30,-0.13015184726413137,0
2020-05-29 00:00:00+05:30,7.603933185497384,1
2020-06-01 00:00:00+05:30,-1.1995992057652713,0
2020-06-02 00:00:00+05:30,2.19534500091749,0
2020-06-03 00:00:00+05:30,1.5255857086040876,0
2020-06-04 00:00:00+05:30,-3.1346176585360626,-1
2020-06-05 00:00:00+05:30,0.9585028717524438,0
2020-06-08 00:00:00+05:30,-2.8115552361467437,0
2020-06-09 00:00:00+05:30,-2.105785986620503,0
2020-06-10 00:00:00+05:30,0.7844360650022977,0
2020-06-11 00:00:00+05:30,-1.101794052272545,0
2020-06-12 00:00:00+05:30,6.734042728090762,1
2020-06-15 00:00:00+05:30,-0.12999188045081492,0
2020-06-16 00:00:00+05:30,-0.8727153740870982,0
2020-06-17 00:00:00+05:30,-1.310859016946324,0
2020-06-18 00:00:00+05:30,-0.36911169952641737,0
2020-06-19 00:00:00+05:30,-0.2789375957299533,0
2020-06-22 00:00:00+05:30,0.07920308440973765,0
2020-06-23 00:00:00+05:30,1.7769002533254301,0
2020-06-24 00:00:00+05:30,4.806199184683859,1
2020-06-25 00:00:00+05:30,-3.666666666666666,-1
2020-06-26 00:00:00+05:30,-2.8897384146979532,0
2020-06-29 00:00:00+05:30,-1.9140601614489452,0
2020-06-30 00:00:00+05:30,-1.8091403194393243,0
2020-07-01 00:00:00+05:30,-0.141416607481048,0
2020-07-02 00:00:00+05:30,-0.5041363595545916,0
2020-07-03 00:00:00+05:30,1.5732150447847808,0
2020-07-06 00:00:00+05:30,-0.5206238997033865,0
2020-07-07 00:00:00+05:30,0.15757096193304027,0
2020-07-08 00:00:00+05:30,-2.7972733347039354,0
2020-07-09 00:00:00+05:30,1.0213277260438418,0
2020-07-10 00:00:00+05:30,-1.0813467843192046,0
2020-07-13 00:00:00+05:30,0.040040920618627365,0
2020-07-14 00:00:00+05:30,0.2905762626185908,0
2020-07-15 00:00:00+05:30,0.8595988331327846,0
2020-07-16 00:00:00+05:30,-1.4757234497241654,0
2020-07-17 00:00:00+05:30,2.6732672621135514,0
2020-07-20 00:00:00+05:30,0.7115337498231413,0
2020-07-21 00:00:00+05:30,-2.405660432765981,0
2020-07-22 00:00:00+05:30,0.009624141662299253,0
2020-07-23 00:00:00+05:30,0.21113712856738187,0
2020-07-24 00:00:00+05:30,0.5950119538703509,0
2020-07-27 00:00:00+05:30,0.9600713818899755,0
2020-07-28 00:00:00+05:30,-2.05440905267962,0
2020-07-29 00:00:00+05:30,0.8976834188379296,0
2020-07-30 00:00:00+05:30,0.4580152778454399,0
2020-07-31 00:00:00+05:30,-0.6603750704869553,0
2020-08-03 00:00:00+05:30,-0.9245237167536646,0
2020-08-04 00:00:00+05:30,-0.63327492188251,0
2020-08-05 00:00:00+05:30,-0.6724144568518746,0
2020-08-06 00:00:00+05:30,0.7429278806192188,0
2020-08-07 00:00:00+05:30,4.863999395689683,1
2020-08-10 00:00:00+05:30,-1.526785747566996,0
2020-08-11 00:00:00+05:30,-0.8423913043478263,0
2020-08-12 00:00:00+05:30,0.48415313913058006,0
2020-08-13 00:00:00+05:30,-0.7477499472128355,0
2020-08-14 00:00:00+05:30,-0.819965379899471,0
2020-08-17 00:00:00+05:30,-1.5454567306139735,0
2020-08-18 00:00:00+05:30,4.020332626476291,1
2020-08-19 00:00:00+05:30,-1.2078131332871904,0
2020-08-20 00:00:00+05:30,-0.16181229773463782,0
2020-08-21 00:00:00+05:30,1.577063119539646,0
2020-08-24 00:00:00+05:30,-0.601779173207743,0
2020-08-25 00:00:00+05:30,-0.4474861805738295,0
2020-08-26 00:00:00+05:30,-1.2894736842105226,0
2020-08-27 00:00:00+05:30,-0.4159313550899907,0
2020-08-28 00:00:00+05:30,-0.30035120664889425,0
2020-08-31 00:00:00+05:30,-4.663118403008644,-1
2020-09-01 00:00:00+05:30,2.2735674163520967,0
2020-09-02 00:00:00+05:30,-0.5469424096291507,0
2020-09-03 00:00:00+05:30,-0.6784480972984882,0
2020-09-04 00:00:00+05:30,0.6934917041643875,0
2020-09-07 00:00:00+05:30,0.7259550445823618,0
2020-09-08 00:00:00+05:30,-0.2702459297340786,0
2020-09-09 00:00:00+05:30,1.591315622366201,0
2020-09-10 00:00:00+05:30,0.9842671224129956,0
2020-09-11 00:00:00+05:30,-0.7538994641198105,0
2020-09-14 00:00:00+05:30,0.14730945718464686,0
2020-09-15 00:00:00+05:30,0.8405524593348935,0
2020-09-16 00:00:00+05:30,0.5331519945159982,0
2020-09-17 00:00:00+05:30,-0.3534503730837079,0
2020-09-18 00:00:00+05:30,1.048034912151277,0
2020-09-21 00:00:00+05:30,-1.77540497979954,0
2020-09-22 00:00:00+05:30,-1.450166957809391,0
2020-09-23 00:00:00+05:30,1.5658319207821811,0
2020-09-24 00:00:00+05:30,0.7445733190176539,0
2020-09-25 00:00:00+05:30,0.7352983570624054,0
2020-09-28 00:00:00+05:30,0.23041474654377508,0
2020-09-29 00:00:00+05:30,-2.761876739124153,0
2020-09-30 00:00:00+05:30,0.6379268117354625,0
2020-10-01 00:00:00+05:30,0.09322240990015843,0
2020-10-05 00:00:00+05:30,-0.01692253926078542,0
2020-10-06 00:00:00+05:30,3.1090311050343598,1
2020-10-07 00:00:00+05:30,0.1565053993186274,0
2020-10-08 00:00:00+05:30,0.5555515663296579,0
2020-10-09 00:00:00+05:30,-2.0162621474847495,0
2020-10-12 00:00:00+05:30,0.9285338550194563,0
2020-10-13 00:00:00+05:30,0.662247600181564,0
2020-10-14 00:00:00+05:30,-0.7291515841427991,0
2020-10-15 00:00:00+05:30,-1.3294817580084262,0
2020-10-16 00:00:00+05:30,0.5666687011718885,0
2020-10-19 00:00:00+05:30,1.44518275355713,0
2020-10-20 00:00:00+05:30,0.7038815061561942,0
2020-10-21 00:00:00+05:30,-2.12422457104129,0
2020-10-22 00:00:00+05:30,0.4701418768377507,0
