Date,p_change,indicator
2020-03-13 00:00:00+05:30,29.692304562299665,1
2020-03-16 00:00:00+05:30,-13.409089648033968,-1
2020-03-17 00:00:00+05:30,-0.5910165484633562,0
2020-03-18 00:00:00+05:30,-21.972474264442376,-1
2020-03-19 00:00:00+05:30,2.8064555506552438,0
2020-03-20 00:00:00+05:30,-5.030124158744352,-1
2020-03-23 00:00:00+05:30,13.74207247269171,1
2020-03-24 00:00:00+05:30,1.6651529528506606,0
2020-03-25 00:00:00+05:30,5.700277903570438,1
2020-03-26 00:00:00+05:30,5.9497172606058015,1
2020-03-27 00:00:00+05:30,-1.2944177927704974,0
2020-03-30 00:00:00+05:30,-7.011071832218635,-1
2020-03-31 00:00:00+05:30,-8.08743336161629,-1
2020-04-01 00:00:00+05:30,6.64706061868107,1
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,5.819668795893115,1
2020-04-08 00:00:00+05:30,-3.7760416666666545,-1
2020-04-09 00:00:00+05:30,-4.264275322380574,-1
2020-04-13 00:00:00+05:30,-5.088008715471005,-1
2020-04-15 00:00:00+05:30,-1.6365654325216643,0
2020-04-16 00:00:00+05:30,1.0913232796526686,0
2020-04-17 00:00:00+05:30,-3.563828163958606,-1
2020-04-20 00:00:00+05:30,0.13535463136474243,0
2020-04-21 00:00:00+05:30,-0.3631250818348505,0
2020-04-22 00:00:00+05:30,1.6402540161962977,0
2020-04-23 00:00:00+05:30,-4.158735538678395,-1
2020-04-24 00:00:00+05:30,-4.274722217414745,-1
2020-04-27 00:00:00+05:30,-3.796349134757479,-1
2020-04-28 00:00:00+05:30,1.3863792262662484,0
2020-04-29 00:00:00+05:30,0.4385964912280725,0
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,-2.6488077072870166,0
2020-05-05 00:00:00+05:30,-1.6167646396659765,0
2020-05-06 00:00:00+05:30,-2.6013327116584524,0
2020-05-07 00:00:00+05:30,0.5217962770801425,0
2020-05-08 00:00:00+05:30,-2.9393976384943192,0
2020-05-11 00:00:00+05:30,-4.270680363016921,-1
2020-05-12 00:00:00+05:30,-1.884982075554116,0
2020-05-13 00:00:00+05:30,-4.58602467725243,-1
2020-05-14 00:00:00+05:30,0.03185922442184331,0
2020-05-15 00:00:00+05:30,-4.250001907348623,-1
2020-05-18 00:00:00+05:30,-7.947019867549672,-1
2020-05-19 00:00:00+05:30,-4.361697798925081,-1
2020-05-20 00:00:00+05:30,1.2150175695176328,0
2020-05-21 00:00:00+05:30,0.6419466297176102,0
2020-05-22 00:00:00+05:30,-1.6925311026949952,0
2020-05-26 00:00:00+05:30,-3.182461240623782,-1
2020-05-27 00:00:00+05:30,1.115912973266905,0
2020-05-28 00:00:00+05:30,2.870295972912677,0
2020-05-29 00:00:00+05:30,7.341335813545253,1
2020-06-01 00:00:00+05:30,-2.279918292515349,0
2020-06-02 00:00:00+05:30,6.516132970010072,1
2020-06-03 00:00:00+05:30,1.8975866846291358,0
2020-06-04 00:00:00+05:30,-3.5588253245634216,-1
2020-06-05 00:00:00+05:30,4.485408941172234,1
2020-06-08 00:00:00+05:30,3.8260904947916745,1
2020-06-09 00:00:00+05:30,0.22148055535232003,0
2020-06-10 00:00:00+05:30,5.082871242122768,1
2020-06-11 00:00:00+05:30,0.18397167070467313,0
2020-06-12 00:00:00+05:30,11.61110772026909,1
2020-06-15 00:00:00+05:30,-2.7984121185170605,0
2020-06-16 00:00:00+05:30,-2.5866443984918037,0
2020-06-17 00:00:00+05:30,4.973821989528765,1
2020-06-18 00:00:00+05:30,1.5295019188881316,0
2020-06-19 00:00:00+05:30,0.6220110295491773,0
2020-06-22 00:00:00+05:30,-0.48611252396193133,0
2020-06-23 00:00:00+05:30,10.695315075845942,1
2020-06-24 00:00:00+05:30,-5.892114916283065,-1
2020-06-25 00:00:00+05:30,2.744183207667175,0
2020-06-26 00:00:00+05:30,-1.3436136791884623,0
2020-06-29 00:00:00+05:30,-4.409796835850489,-1
2020-06-30 00:00:00+05:30,-3.387873218767562,-1
2020-07-01 00:00:00+05:30,-2.5367430059540395,0
2020-07-02 00:00:00+05:30,-2.6385847822410833,0
2020-07-03 00:00:00+05:30,0.9857072745997014,0
2020-07-06 00:00:00+05:30,5.661752989401004,1
2020-07-07 00:00:00+05:30,-1.3785032468421443,0
2020-07-08 00:00:00+05:30,-5.235727501528586,-1
2020-07-09 00:00:00+05:30,-2.373962815011268,0
2020-07-10 00:00:00+05:30,-1.2944177927704974,0
2020-07-13 00:00:00+05:30,-3.49490107322226,-1
2020-07-14 00:00:00+05:30,-1.851851851851836,0
2020-07-15 00:00:00+05:30,-2.5373932037580444,0
2020-07-16 00:00:00+05:30,-6.244869331522939,-1
2020-07-17 00:00:00+05:30,-1.0213013934430712,0
2020-07-20 00:00:00+05:30,3.4695641226707927,1
2020-07-21 00:00:00+05:30,1.983002832861187,0
2020-07-22 00:00:00+05:30,-3.9415623688303323,-1
2020-07-23 00:00:00+05:30,3.6592392101862123,1
2020-07-24 00:00:00+05:30,-2.0255238392333252,0
2020-07-27 00:00:00+05:30,-2.9527558548307233,0
2020-07-28 00:00:00+05:30,9.829547188498765,1
2020-07-29 00:00:00+05:30,0.0,0
2020-07-30 00:00:00+05:30,-0.38158228865683697,0
2020-07-31 00:00:00+05:30,0.896746120795818,0
2020-08-03 00:00:00+05:30,2.4016336338958797,0
2020-08-04 00:00:00+05:30,1.8090482932239436,0
2020-08-05 00:00:00+05:30,0.12278978020896694,0
2020-08-06 00:00:00+05:30,8.366046514448637,1
2020-08-07 00:00:00+05:30,0.40143138605002937,0
2020-08-10 00:00:00+05:30,6.017313375101446,1
2020-08-11 00:00:00+05:30,-2.193518236411775,0
2020-08-12 00:00:00+05:30,-2.8104014764158896,0
2020-08-13 00:00:00+05:30,-0.6227237144183649,0
2020-08-14 00:00:00+05:30,-0.300105872772674,0
2020-08-17 00:00:00+05:30,-0.8827200078199149,0
2020-08-18 00:00:00+05:30,0.4015202551713053,0
2020-08-19 00:00:00+05:30,4.638525158031754,1
2020-08-20 00:00:00+05:30,3.096098529444138,1
2020-08-21 00:00:00+05:30,-3.4064631487892876,-1
2020-08-24 00:00:00+05:30,-3.505977311457278,-1
2020-08-25 00:00:00+05:30,-3.9215710718295687,-1
