Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.06993006993007,1
2020-03-16 00:00:00+05:30,-5.283949110243055,-1
2020-03-17 00:00:00+05:30,-0.2701084076680324,0
2020-03-18 00:00:00+05:30,-6.875000000000001,-1
2020-03-19 00:00:00+05:30,-2.2316781104923065,0
2020-03-20 00:00:00+05:30,6.213962398639036,1
2020-03-23 00:00:00+05:30,-9.135159647590548,-1
2020-03-24 00:00:00+05:30,-1.7546899055955265,0
2020-03-25 00:00:00+05:30,17.164653908871976,1
2020-03-26 00:00:00+05:30,7.906976744186046,1
2020-03-27 00:00:00+05:30,-4.10416497124566,-1
2020-03-30 00:00:00+05:30,-13.080884148092832,-1
2020-03-31 00:00:00+05:30,-1.1065573770491803,0
2020-04-01 00:00:00+05:30,-1.2582741036320364,0
2020-04-03 00:00:00+05:30,0.6871937756473476,0
2020-04-07 00:00:00+05:30,10.102036983663657,1
2020-04-08 00:00:00+05:30,0.4605298850968567,0
2020-04-09 00:00:00+05:30,-2.2409813941363796,0
2020-04-13 00:00:00+05:30,-2.470501474926254,0
2020-04-15 00:00:00+05:30,-2.506886261855385,0
2020-04-16 00:00:00+05:30,4.358776762285306,1
2020-04-17 00:00:00+05:30,-2.5997150997151,0
2020-04-20 00:00:00+05:30,-1.3788098693759072,0
2020-04-21 00:00:00+05:30,3.6404796957609515,1
2020-04-22 00:00:00+05:30,-1.9606456370128504,0
2020-04-23 00:00:00+05:30,0.13313970622226332,0
2020-04-24 00:00:00+05:30,-0.23920415049997,0
2020-04-27 00:00:00+05:30,-1.0714766236627808,0
2020-04-28 00:00:00+05:30,-0.45045045045045046,0
2020-04-29 00:00:00+05:30,-0.25596810126312397,0
2020-04-30 00:00:00+05:30,1.4371220937032185,0
2020-05-04 00:00:00+05:30,-4.899996243990384,-1
2020-05-05 00:00:00+05:30,-3.3333294764514214,-1
2020-05-06 00:00:00+05:30,-2.761678649607488,0
2020-05-07 00:00:00+05:30,-0.6198347107438017,0
2020-05-08 00:00:00+05:30,0.7667230354047716,0
2020-05-11 00:00:00+05:30,-1.2720622816724312,0
2020-05-12 00:00:00+05:30,0.19355035597278225,0
2020-05-13 00:00:00+05:30,1.5461519681490385,0
2020-05-14 00:00:00+05:30,-1.3484885475852273,0
2020-05-15 00:00:00+05:30,-5.000766539839166,-1
2020-05-18 00:00:00+05:30,-3.483867029989919,-1
2020-05-19 00:00:00+05:30,-3.371904861828513,-1
2020-05-20 00:00:00+05:30,2.6936358716114457,0
2020-05-21 00:00:00+05:30,-0.14950571662167775,0
2020-05-22 00:00:00+05:30,0.24122646247287127,0
2020-05-26 00:00:00+05:30,-0.10779841029228857,0
2020-05-27 00:00:00+05:30,5.8179080559008876,1
2020-05-28 00:00:00+05:30,1.5375000782015873,0
2020-05-29 00:00:00+05:30,5.421136969994257,1
2020-06-01 00:00:00+05:30,3.4176335858471822,1
2020-06-02 00:00:00+05:30,7.119394876509674,1
2020-06-03 00:00:00+05:30,6.9730077120822616,1
2020-06-04 00:00:00+05:30,-5.018028846153847,-1
2020-06-05 00:00:00+05:30,2.5412960609911055,0
2020-06-08 00:00:00+05:30,0.6543194806134259,0
2020-06-09 00:00:00+05:30,2.9497098937442146,0
2020-06-10 00:00:00+05:30,-1.1170819099089009,0
2020-06-11 00:00:00+05:30,0.012221954271088019,0
2020-06-12 00:00:00+05:30,6.838371786224115,1
2020-06-15 00:00:00+05:30,-1.5915915915915915,0
2020-06-16 00:00:00+05:30,-0.49859852204810623,0
2020-06-17 00:00:00+05:30,-0.8241097425622694,0
2020-06-18 00:00:00+05:30,1.8464707862751149,0
2020-06-19 00:00:00+05:30,8.07738667387772,1
2020-06-22 00:00:00+05:30,1.0963482186115598,0
2020-06-23 00:00:00+05:30,-1.4426242849214481,0
2020-06-24 00:00:00+05:30,-1.9444777103337554,0
2020-06-25 00:00:00+05:30,0.21022449840198865,0
2020-06-26 00:00:00+05:30,-1.614730878186969,0
2020-06-29 00:00:00+05:30,-2.3059124465889336,0
2020-06-30 00:00:00+05:30,2.61538172614645,0
2020-07-01 00:00:00+05:30,-1.2282278490100986,0
2020-07-02 00:00:00+05:30,0.28928488367124555,0
2020-07-03 00:00:00+05:30,3.1848646894355648,1
2020-07-06 00:00:00+05:30,-0.8944430881076388,0
2020-07-07 00:00:00+05:30,-1.5027946600034916,0
2020-07-08 00:00:00+05:30,-0.6012123947999473,0
2020-07-09 00:00:00+05:30,-0.28846015757565047,0
2020-07-10 00:00:00+05:30,1.3863650235262786,0
2020-07-13 00:00:00+05:30,-0.6610022824700038,0
2020-07-14 00:00:00+05:30,0.48287341863770356,0
2020-07-15 00:00:00+05:30,-4.057007336753987,-1
2020-07-16 00:00:00+05:30,4.863813369585477,1
2020-07-17 00:00:00+05:30,-0.7316112229942021,0
2020-07-20 00:00:00+05:30,-0.807912363170904,0
2020-07-21 00:00:00+05:30,2.1379484107676197,0
2020-07-22 00:00:00+05:30,-1.5500013563368056,0
2020-07-23 00:00:00+05:30,0.6124228590131139,0
2020-07-24 00:00:00+05:30,0.8442142946750331,0
2020-07-27 00:00:00+05:30,-2.734375,0
2020-07-28 00:00:00+05:30,1.2428064203646432,0
2020-07-29 00:00:00+05:30,0.14173942231496187,0
2020-07-30 00:00:00+05:30,-1.4326188464396943,0
2020-07-31 00:00:00+05:30,6.15798837181821,1
2020-08-03 00:00:00+05:30,-0.5663430420711975,0
2020-08-04 00:00:00+05:30,0.37180203482091245,0
2020-08-05 00:00:00+05:30,-3.4585958657530727,-1
2020-08-06 00:00:00+05:30,-1.7403314917127073,0
2020-08-07 00:00:00+05:30,-0.476457399103139,0
2020-08-10 00:00:00+05:30,0.06741298718398876,0
2020-08-11 00:00:00+05:30,-0.20112718793419646,0
2020-08-12 00:00:00+05:30,-1.3258413250526684,0
2020-08-13 00:00:00+05:30,-0.8351296204779648,0
2020-08-14 00:00:00+05:30,-1.5199986049107141,0
2020-08-17 00:00:00+05:30,0.3507749043092295,0
2020-08-18 00:00:00+05:30,2.21764218575463,0
2020-08-19 00:00:00+05:30,-0.8138224964290692,0
2020-08-20 00:00:00+05:30,-2.677564825253664,0
2020-08-21 00:00:00+05:30,-1.1056058644361573,0
2020-08-24 00:00:00+05:30,-0.11587485515643105,0
2020-08-25 00:00:00+05:30,-1.4688940092165899,0
2020-08-26 00:00:00+05:30,-0.8518072103814177,0
2020-08-27 00:00:00+05:30,2.384837382970166,0
2020-08-28 00:00:00+05:30,-1.1062404803874712,0
2020-08-31 00:00:00+05:30,0.9116022099447514,0
2020-09-01 00:00:00+05:30,1.8328431898593807,0
2020-09-02 00:00:00+05:30,-0.4049676025917927,0
2020-09-03 00:00:00+05:30,1.942271378473159,0
2020-09-04 00:00:00+05:30,-0.07066250644752668,0
2020-09-07 00:00:00+05:30,-2.6432445629222974,0
2020-09-08 00:00:00+05:30,-3.2320441988950273,-1
2020-09-09 00:00:00+05:30,-0.412841236919438,0
2020-09-10 00:00:00+05:30,-0.31856052722930395,0
2020-09-11 00:00:00+05:30,0.14840043298730024,0
2020-09-14 00:00:00+05:30,2.8853827974874564,0
2020-09-15 00:00:00+05:30,-1.0927179264969646,0
2020-09-16 00:00:00+05:30,1.0626398210290828,0
2020-09-17 00:00:00+05:30,0.932958166026549,0
2020-09-18 00:00:00+05:30,1.3449963737677135,0
2020-09-21 00:00:00+05:30,-6.565220045006794,-1
2020-09-22 00:00:00+05:30,-1.8720901844113371,0
2020-09-23 00:00:00+05:30,1.9218283704265013,0
2020-09-24 00:00:00+05:30,-0.6140350877192983,0
2020-09-25 00:00:00+05:30,0.06440892109660566,0
2020-09-28 00:00:00+05:30,3.8710837110003267,1
2020-09-29 00:00:00+05:30,-1.1635722974634626,0
2020-09-30 00:00:00+05:30,-2.4045836352265297,0
2020-10-01 00:00:00+05:30,-0.38505466505028735,0
2020-10-05 00:00:00+05:30,-0.24207211365273773,0
2020-10-06 00:00:00+05:30,3.4249741596864127,1
2020-10-07 00:00:00+05:30,0.4616456223987027,0
