Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.976186843145464,1
2020-03-16 00:00:00+05:30,-7.1111128065321205,-1
2020-03-17 00:00:00+05:30,-3.962705600171014,-1
2020-03-18 00:00:00+05:30,2.026218018265271,0
2020-03-19 00:00:00+05:30,3.999996185302759,1
2020-03-20 00:00:00+05:30,9.404763721284418,1
2020-03-23 00:00:00+05:30,-8.177570239228773,-1
2020-03-24 00:00:00+05:30,-0.9756134777534304,0
2020-03-25 00:00:00+05:30,2.749996185302743,0
2020-03-26 00:00:00+05:30,-3.2926792051734064,-1
2020-03-27 00:00:00+05:30,3.3210293319709776,1
2020-03-30 00:00:00+05:30,5.481120686522864,1
2020-03-31 00:00:00+05:30,1.5028937014541264,0
2020-04-01 00:00:00+05:30,-2.1590926430442243,0
2020-04-03 00:00:00+05:30,-0.4566227543908982,0
2020-04-07 00:00:00+05:30,-0.22675391741742898,0
2020-04-08 00:00:00+05:30,1.8140659397693022,0
2020-04-09 00:00:00+05:30,-4.070982673948202,-1
2020-04-13 00:00:00+05:30,-3.7735832458498866,-1
2020-04-15 00:00:00+05:30,-1.711228314568022,0
2020-04-16 00:00:00+05:30,-1.2917164240330248,0
2020-04-17 00:00:00+05:30,-0.10740974839960553,0
2020-04-20 00:00:00+05:30,-0.7478599996299515,0
2020-04-21 00:00:00+05:30,-4.680852687105222,-1
2020-04-22 00:00:00+05:30,0.33482484025316994,0
2020-04-23 00:00:00+05:30,-1.2195105447201762,0
2020-04-24 00:00:00+05:30,-3.0167563667510504,-1
2020-04-27 00:00:00+05:30,-3.7777794731987826,-1
2020-04-28 00:00:00+05:30,-1.4891214276213454,0
2020-04-29 00:00:00+05:30,0.22271374325779283,0
2020-04-30 00:00:00+05:30,0.3325976296096409,0
2020-05-04 00:00:00+05:30,-1.5625017295990948,0
2020-05-05 00:00:00+05:30,0.22598525225106061,0
2020-05-06 00:00:00+05:30,-2.3385367841304396,0
2020-05-07 00:00:00+05:30,-0.2272692593661268,0
2020-05-08 00:00:00+05:30,-0.9132367994271312,0
2020-05-11 00:00:00+05:30,-3.393665099792733,-1
2020-05-12 00:00:00+05:30,-1.639346019747635,0
2020-05-13 00:00:00+05:30,-1.3809028268881833,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,-0.6993077880821202,0
2020-05-18 00:00:00+05:30,-3.7037089364844835,-1
2020-05-19 00:00:00+05:30,0.1200461830223006,0
2020-05-20 00:00:00+05:30,-1.1961722706365068,0
2020-05-21 00:00:00+05:30,-0.36364006273673516,0
2020-05-22 00:00:00+05:30,-1.3414615538062145,0
2020-05-26 00:00:00+05:30,0.7389238005736445,0
2020-05-27 00:00:00+05:30,-0.48485033439868086,0
2020-05-28 00:00:00+05:30,-0.6038647120428937,0
2020-05-29 00:00:00+05:30,1.5815122871310747,0
2020-06-01 00:00:00+05:30,1.6627097109510405,0
2020-06-02 00:00:00+05:30,0.7009328093650551,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,-1.9450852951453799,0
2020-06-05 00:00:00+05:30,1.2746215935373504,0
2020-06-08 00:00:00+05:30,0.5656108499654618,0
2020-06-09 00:00:00+05:30,-1.2304233281278656,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-1.1261260874249437,0
2020-06-12 00:00:00+05:30,2.453269289199793,0
2020-06-15 00:00:00+05:30,-2.9646505867674375,0
2020-06-16 00:00:00+05:30,-1.3809028268881833,0
2020-06-17 00:00:00+05:30,0.7001238330008392,0
2020-06-18 00:00:00+05:30,4.1714928700083895,1
2020-06-19 00:00:00+05:30,0.0,0
2020-06-22 00:00:00+05:30,3.78787872532636,1
2020-06-23 00:00:00+05:30,0.0,0
2020-06-24 00:00:00+05:30,-3.235297109566476,-1
