Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.561109754774321,1
2020-03-16 00:00:00+05:30,-2.6280762719326223,0
2020-03-17 00:00:00+05:30,-5.850158107648111,-1
2020-03-18 00:00:00+05:30,-14.330750862054064,-1
2020-03-19 00:00:00+05:30,-2.8533365885416595,0
2020-03-20 00:00:00+05:30,-0.14189024229306693,0
2020-03-23 00:00:00+05:30,-11.30597014925373,-1
2020-03-24 00:00:00+05:30,-3.499998062375989,-1
2020-03-25 00:00:00+05:30,6.74397552048044,1
2020-03-26 00:00:00+05:30,8.06976554929749,1
2020-03-27 00:00:00+05:30,-5.469798657718126,-1
2020-03-30 00:00:00+05:30,0.8793586908384825,0
2020-03-31 00:00:00+05:30,4.02612718923473,1
2020-04-01 00:00:00+05:30,-1.478972105028828,0
2020-04-03 00:00:00+05:30,-2.4829931972789168,0
2020-04-07 00:00:00+05:30,8.000003344392121,1
2020-04-08 00:00:00+05:30,-3.1851836781442815,-1
2020-04-09 00:00:00+05:30,-0.30487804878049785,0
2020-04-13 00:00:00+05:30,-4.90350113559259,-1
2020-04-15 00:00:00+05:30,-2.795518920897881,0
2020-04-16 00:00:00+05:30,3.7437515258789125,1
2020-04-17 00:00:00+05:30,-0.8870858899709098,0
2020-04-20 00:00:00+05:30,-0.3216374269005794,0
2020-04-21 00:00:00+05:30,-2.934701357916844,0
2020-04-22 00:00:00+05:30,5.709949974874852,1
2020-04-23 00:00:00+05:30,3.7613122171945617,1
2020-04-24 00:00:00+05:30,0.4901164323148204,0
2020-04-27 00:00:00+05:30,3.9847161572052383,1
2020-04-28 00:00:00+05:30,-3.230690209502213,-1
2020-04-29 00:00:00+05:30,-2.2300696667060875,0
2020-04-30 00:00:00+05:30,-2.7849488617271456,0
2020-05-04 00:00:00+05:30,-3.8807649043869588,-1
2020-05-05 00:00:00+05:30,-3.22337680392795,-1
2020-05-06 00:00:00+05:30,-0.6324567772039036,0
2020-05-07 00:00:00+05:30,-0.06024096385541687,0
2020-05-08 00:00:00+05:30,0.5834751709082489,0
2020-05-11 00:00:00+05:30,0.28655113532530224,0
2020-05-12 00:00:00+05:30,-1.1461974026863944,0
2020-05-13 00:00:00+05:30,-1.3353358725896147,0
2020-05-14 00:00:00+05:30,-0.35128805620608966,0
2020-05-15 00:00:00+05:30,-0.20539906103286698,0
2020-05-18 00:00:00+05:30,-5.86267748908818,-1
2020-05-19 00:00:00+05:30,-2.686026885303241,0
2020-05-20 00:00:00+05:30,-0.4197561005015449,0
2020-05-21 00:00:00+05:30,0.474230059354878,0
2020-05-22 00:00:00+05:30,1.1519302615193088,0
2020-05-26 00:00:00+05:30,0.750304500115311,0
2020-05-27 00:00:00+05:30,1.642248132726647,0
2020-05-28 00:00:00+05:30,9.57389269689373,1
2020-05-29 00:00:00+05:30,-0.656383345394344,0
2020-06-01 00:00:00+05:30,1.9771268424904644,0
2020-06-02 00:00:00+05:30,0.8642655794339738,0
2020-06-03 00:00:00+05:30,2.230769230769247,0
2020-06-04 00:00:00+05:30,6.995088724292839,1
2020-06-05 00:00:00+05:30,-2.8622178819444324,0
2020-06-08 00:00:00+05:30,-2.1073985185864266,0
2020-06-09 00:00:00+05:30,-1.8047859655559395,0
2020-06-10 00:00:00+05:30,-4.785047869816012,-1
2020-06-11 00:00:00+05:30,-1.471162052098616,0
2020-06-12 00:00:00+05:30,3.7042695332348914,1
2020-06-15 00:00:00+05:30,-2.1966249815058414,0
2020-06-16 00:00:00+05:30,-1.8879068050178127,0
2020-06-17 00:00:00+05:30,5.5577938520728685,1
2020-06-18 00:00:00+05:30,-1.0547748246689925,0
2020-06-19 00:00:00+05:30,0.6089461859241339,0
2020-06-22 00:00:00+05:30,-0.5560182513430227,0
2020-06-23 00:00:00+05:30,-1.086756008774482,0
2020-06-24 00:00:00+05:30,-2.1875201843390673,0
2020-06-25 00:00:00+05:30,2.6088653276373868,0
2020-06-26 00:00:00+05:30,-2.120788802814836,0
2020-06-29 00:00:00+05:30,-0.8674905229682937,0
2020-06-30 00:00:00+05:30,0.916423476812329,0
