Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.500002934382498,1
2020-03-16 00:00:00+05:30,-2.646505643660555,0
2020-03-17 00:00:00+05:30,-13.91465637788347,-1
2020-03-18 00:00:00+05:30,-12.916668256123879,-1
2020-03-19 00:00:00+05:30,5.8355456721956935,1
2020-03-20 00:00:00+05:30,-1.9607824804414773,0
2020-03-23 00:00:00+05:30,0.5263177972090894,0
2020-03-24 00:00:00+05:30,-8.333331727820942,-1
2020-03-25 00:00:00+05:30,-2.2222201029459674,0
2020-03-26 00:00:00+05:30,-0.273219886038541,0
2020-03-27 00:00:00+05:30,-6.349200422280934,-1
2020-03-30 00:00:00+05:30,-1.4285714285714168,0
2020-03-31 00:00:00+05:30,-5.292483134044624,-1
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,-0.5882375380572251,0
2020-04-07 00:00:00+05:30,-4.237287952949487,-1
2020-04-08 00:00:00+05:30,5.02958816956263,1
2020-04-09 00:00:00+05:30,-0.5555576748318227,0
2020-04-13 00:00:00+05:30,-3.504041214361125,-1
2020-04-15 00:00:00+05:30,-3.56164174537136,-1
2020-04-16 00:00:00+05:30,-3.409093002642427,-1
2020-04-17 00:00:00+05:30,-2.8409090293340395,0
2020-04-20 00:00:00+05:30,1.6997232345218622,0
2020-04-21 00:00:00+05:30,-0.26595339941281454,0
2020-04-22 00:00:00+05:30,2.0779200962611584,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-9.259259095734857,-1
2020-04-27 00:00:00+05:30,0.0,0
2020-04-28 00:00:00+05:30,1.971833135040707,0
2020-04-29 00:00:00+05:30,0.824173693639171,0
2020-04-30 00:00:00+05:30,-0.26595339941281454,0
2020-05-04 00:00:00+05:30,-2.9891263503432532,0
2020-05-05 00:00:00+05:30,-4.761906797224054,-1
2020-05-06 00:00:00+05:30,-0.9202431015409379,0
2020-05-07 00:00:00+05:30,3.896106469689543,1
2020-05-08 00:00:00+05:30,-5.0000011920929035,-1
2020-05-11 00:00:00+05:30,-6.329113847646664,-1
2020-05-12 00:00:00+05:30,-5.999997456868482,-1
2020-05-13 00:00:00+05:30,-0.3401373563511883,0
2020-05-14 00:00:00+05:30,2.000001271565746,0
2020-05-15 00:00:00+05:30,-4.458597565409144,-1
2020-05-18 00:00:00+05:30,-5.315615817914505,-1
2020-05-19 00:00:00+05:30,-3.50877192982457,-1
2020-05-20 00:00:00+05:30,1.4492739601511881,0
2020-05-21 00:00:00+05:30,-0.35587323883339333,0
2020-05-22 00:00:00+05:30,-3.597122400877214,-1
2020-05-26 00:00:00+05:30,-2.573532144503549,0
2020-05-27 00:00:00+05:30,-1.1111082854094265,0
2020-05-28 00:00:00+05:30,-1.4981330129178534,0
2020-05-29 00:00:00+05:30,1.9083968909927231,0
2020-06-01 00:00:00+05:30,3.703703703703688,1
2020-06-02 00:00:00+05:30,1.7301038290651327,0
2020-06-03 00:00:00+05:30,-5.519476940587933,-1
2020-06-04 00:00:00+05:30,-5.4237301066770245,-1
2020-06-05 00:00:00+05:30,4.285717010498068,1
2020-06-08 00:00:00+05:30,0.6578972547668851,0
2020-06-09 00:00:00+05:30,0.6269556676566373,0
