Date,p_change,indicator
2020-08-21 00:00:00+05:30,4.9788663256935015,1
2020-08-24 00:00:00+05:30,0.0,0
2020-08-25 00:00:00+05:30,0.0,0
2020-08-26 00:00:00+05:30,-4.09899684970327,-1
2020-08-27 00:00:00+05:30,-4.227639795318853,-1
2020-08-28 00:00:00+05:30,0.0,0
2020-08-31 00:00:00+05:30,-0.7462644077774784,0
2020-09-01 00:00:00+05:30,4.549949103410286,1
2020-09-02 00:00:00+05:30,5.2917888772179875,1
2020-09-03 00:00:00+05:30,4.439252336448596,1
2020-09-04 00:00:00+05:30,7.710280373831783,1
2020-09-07 00:00:00+05:30,-1.9887617997507343,0
2020-09-08 00:00:00+05:30,-4.013960327547346,-1
2020-09-09 00:00:00+05:30,5.141506554945479,1
2020-09-10 00:00:00+05:30,-1.3686561163424589,0
2020-09-11 00:00:00+05:30,9.215447392900584,1
2020-09-14 00:00:00+05:30,-4.803148404819759,-1
2020-09-15 00:00:00+05:30,-2.6639344262295106,0
2020-09-16 00:00:00+05:30,0.6672188592012757,0
2020-09-17 00:00:00+05:30,-1.916669209798183,0
2020-09-18 00:00:00+05:30,-1.4755480796923133,0
2020-09-21 00:00:00+05:30,-5.9771052181178845,-1
2020-09-22 00:00:00+05:30,-1.7124776464579272,0
2020-09-23 00:00:00+05:30,0.04508153442327685,0
2020-09-24 00:00:00+05:30,-1.1363636363636307,0
2020-09-25 00:00:00+05:30,-0.18165027340049691,0
2020-09-28 00:00:00+05:30,4.482294812381196,1
2020-09-29 00:00:00+05:30,-3.0341906425280505,-1
2020-09-30 00:00:00+05:30,2.079644667363809,0
2020-10-01 00:00:00+05:30,-0.685514518666269,0
2020-10-05 00:00:00+05:30,-1.7664825487712323,0
2020-10-06 00:00:00+05:30,1.2264577373321408,0
2020-10-07 00:00:00+05:30,-1.2526971475094402,0
2020-10-08 00:00:00+05:30,-2.425288433414648,0
2020-10-09 00:00:00+05:30,-2.165271360669298,0
2020-10-12 00:00:00+05:30,-2.4269635489817465,0
2020-10-13 00:00:00+05:30,2.78284953852256,0
2020-10-14 00:00:00+05:30,-3.213029555374868,-1
2020-10-15 00:00:00+05:30,-2.5909077037464603,0
2020-10-16 00:00:00+05:30,0.5581381154614838,0
2020-10-19 00:00:00+05:30,-0.09199491897749626,0
2020-10-20 00:00:00+05:30,-1.7003732092135675,0
2020-10-21 00:00:00+05:30,-0.5152253412251108,0
2020-10-22 00:00:00+05:30,-0.8446752699215998,0
2020-10-23 00:00:00+05:30,-1.0803136960572395,0
