Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.895979644558972,1
2020-03-16 00:00:00+05:30,2.743056968406418,0
2020-03-17 00:00:00+05:30,0.6204785119849038,0
2020-03-18 00:00:00+05:30,-4.814004376367604,-1
2020-03-19 00:00:00+05:30,6.507179953835247,1
2020-03-20 00:00:00+05:30,-1.6324186978274626,0
2020-03-23 00:00:00+05:30,-0.4645461849595103,0
2020-03-24 00:00:00+05:30,7.783330805582247,1
2020-03-25 00:00:00+05:30,0.970263664807443,0
2020-03-26 00:00:00+05:30,-3.549115718672937,-1
2020-03-27 00:00:00+05:30,-6.975262860948571,-1
2020-03-30 00:00:00+05:30,-6.6483893077450205,-1
2020-03-31 00:00:00+05:30,-4.983529772491735,-1
2020-04-01 00:00:00+05:30,-1.8387358262292763,0
2020-04-03 00:00:00+05:30,-0.09359993540365977,0
2020-04-07 00:00:00+05:30,-1.6260218168608418,0
2020-04-08 00:00:00+05:30,-4.548288505768094,-1
2020-04-09 00:00:00+05:30,-0.08048937382075956,0
2020-04-13 00:00:00+05:30,-3.662287551458539,-1
2020-04-15 00:00:00+05:30,4.201680672268914,1
2020-04-16 00:00:00+05:30,10.612443082394,1
2020-04-17 00:00:00+05:30,6.745154045295185,1
2020-04-20 00:00:00+05:30,0.5132152777397184,0
2020-04-21 00:00:00+05:30,-6.09567449422686,-1
2020-04-22 00:00:00+05:30,-2.241780819732978,0
2020-04-23 00:00:00+05:30,-0.5884018322860296,0
2020-04-24 00:00:00+05:30,-9.057971014492756,-1
2020-04-27 00:00:00+05:30,2.697287350378972,0
2020-04-28 00:00:00+05:30,-3.644921801624259,-1
2020-04-29 00:00:00+05:30,-0.7084733243991791,0
2020-04-30 00:00:00+05:30,1.9230769230769273,0
2020-05-04 00:00:00+05:30,-2.7217106717077817,0
2020-05-05 00:00:00+05:30,-3.2228362165170776,-1
2020-05-06 00:00:00+05:30,8.102478076210978,1
2020-05-07 00:00:00+05:30,-0.22058823529412627,0
2020-05-08 00:00:00+05:30,-5.959973468823841,-1
2020-05-11 00:00:00+05:30,-0.560089510841004,0
2020-05-12 00:00:00+05:30,2.5762995640399278,0
2020-05-13 00:00:00+05:30,-1.4080442231276915,0
2020-05-14 00:00:00+05:30,-2.3478278560914845,0
2020-05-15 00:00:00+05:30,-6.5204642669499195,-1
2020-05-18 00:00:00+05:30,-7.422835738570606,-1
2020-05-19 00:00:00+05:30,-1.4566324736599807,0
2020-05-20 00:00:00+05:30,0.06644923821636013,0
2020-05-21 00:00:00+05:30,-0.987166851020692,0
2020-05-22 00:00:00+05:30,-4.124388249923282,-1
2020-05-26 00:00:00+05:30,2.0615093711862533,0
2020-05-27 00:00:00+05:30,-0.44284273461919504,0
2020-05-28 00:00:00+05:30,0.4086302794837503,0
2020-05-29 00:00:00+05:30,4.169377131260144,1
2020-06-01 00:00:00+05:30,3.6842086366824582,1
2020-06-02 00:00:00+05:30,4.071058475203544,1
2020-06-03 00:00:00+05:30,6.927455505978858,1
