Date,p_change,indicator
2022-02-16 00:00:00+05:30,-0.15508151946859494,0
2022-02-17 00:00:00+05:30,-3.1315789473684115,-1
2022-02-18 00:00:00+05:30,1.500562644351911,0
2022-02-21 00:00:00+05:30,0.011360862038354649,0
2022-02-22 00:00:00+05:30,1.558823529411774,0
2022-02-23 00:00:00+05:30,-1.7298836543642317,0
2022-02-24 00:00:00+05:30,2.929633386647053,0
2022-02-25 00:00:00+05:30,2.3011000970585975,0
2022-02-28 00:00:00+05:30,6.748028863100801,1
2022-03-02 00:00:00+05:30,-0.5461684218398052,0
2022-03-03 00:00:00+05:30,-2.9606714141502803,0
2022-03-04 00:00:00+05:30,-0.29308323563891686,0
2022-03-07 00:00:00+05:30,-0.263474515812132,0
2022-03-08 00:00:00+05:30,0.3227749201471789,0
2022-03-09 00:00:00+05:30,3.3056900964528966,1
2022-03-10 00:00:00+05:30,0.3872465164080265,0
2022-03-11 00:00:00+05:30,-0.5120842585766684,0
2022-03-14 00:00:00+05:30,0.5589830819533685,0
2022-03-15 00:00:00+05:30,0.9164761501232518,0
2022-03-16 00:00:00+05:30,-1.3022476209304872,0
2022-03-17 00:00:00+05:30,3.5114928497665314,1
2022-03-21 00:00:00+05:30,1.4682994668555276,0
2022-03-22 00:00:00+05:30,1.9754477909633175,0
2022-03-23 00:00:00+05:30,2.0098052513106106,0
2022-03-24 00:00:00+05:30,-0.021716852012103154,0
2022-03-25 00:00:00+05:30,1.163044805112113,0
2022-03-28 00:00:00+05:30,-0.08657876547280456,0
2022-03-29 00:00:00+05:30,2.0564310588205434,0
2022-03-30 00:00:00+05:30,0.04687627156573993,0
2022-03-31 00:00:00+05:30,0.6191479924069632,0
2022-04-01 00:00:00+05:30,3.4663225085006446,1
2022-04-04 00:00:00+05:30,-1.980584894569151,0
2022-04-05 00:00:00+05:30,7.197049145628085,1
2022-04-06 00:00:00+05:30,-2.6432509783675977,0
2022-04-07 00:00:00+05:30,-3.564683663833803,-1
2022-04-08 00:00:00+05:30,3.786074510261195,1
2022-04-11 00:00:00+05:30,0.9711514986478298,0
2022-04-12 00:00:00+05:30,2.586540809044487,0
2022-04-13 00:00:00+05:30,-2.692187341974924,0
2022-04-18 00:00:00+05:30,3.1601989153519394,1
2022-04-19 00:00:00+05:30,0.019134083433000475,0
2022-04-20 00:00:00+05:30,-1.339755912359541,0
2022-04-21 00:00:00+05:30,6.941580161994996,1
2022-04-22 00:00:00+05:30,-3.6759381662365254,-1
2022-04-25 00:00:00+05:30,-0.7339726278533528,0
2022-04-26 00:00:00+05:30,1.8335769475264847,0
2022-04-27 00:00:00+05:30,0.7470349861271872,0
2022-04-28 00:00:00+05:30,1.7715101215598872,0
2022-04-29 00:00:00+05:30,-0.7681773792613642,0
2022-05-02 00:00:00+05:30,0.014020973276874753,0
2022-05-04 00:00:00+05:30,-2.867227040666199,0
2022-05-05 00:00:00+05:30,-1.3809523809523863,0
2022-05-06 00:00:00+05:30,-2.024512197457095,0
2022-05-09 00:00:00+05:30,-0.15656442353220643,0
2022-05-10 00:00:00+05:30,1.7604192097981692,0
2022-05-11 00:00:00+05:30,-1.8415662977430594,0
2022-05-12 00:00:00+05:30,-1.0900286809586706,0
2022-05-13 00:00:00+05:30,0.7731958762886568,0
2022-05-16 00:00:00+05:30,1.2091811822385239,0
2022-05-17 00:00:00+05:30,-0.6161591500947109,0
2022-05-18 00:00:00+05:30,-3.2882193276159226,-1
2022-05-19 00:00:00+05:30,0.6596108438228003,0
2022-05-20 00:00:00+05:30,0.21221405724312928,0
2022-05-23 00:00:00+05:30,1.2085369514954674,0
2022-05-24 00:00:00+05:30,1.1562474568684689,0
2022-05-25 00:00:00+05:30,-2.7198339044925968,0
2022-05-26 00:00:00+05:30,1.9426738633724627,0
2022-05-27 00:00:00+05:30,1.0052108764648415,0
2022-05-30 00:00:00+05:30,7.379827875834755,1
2022-05-31 00:00:00+05:30,-1.3333309397977913,0
2022-06-01 00:00:00+05:30,4.5566295777491845,1
2022-06-02 00:00:00+05:30,2.6587724007701503,0
2022-06-03 00:00:00+05:30,1.3998743530733138,0
2022-06-06 00:00:00+05:30,-2.0681818181818232,0
2022-06-07 00:00:00+05:30,-0.8271005220502451,0
2022-06-08 00:00:00+05:30,-2.023580299233486,0
2022-06-09 00:00:00+05:30,-0.1259737236555252,0
2022-06-10 00:00:00+05:30,0.529543948424871,0
2022-06-13 00:00:00+05:30,-1.2712292187937406,0
2022-06-14 00:00:00+05:30,-0.2585111196557491,0
2022-06-15 00:00:00+05:30,0.491970322697025,0
2022-06-16 00:00:00+05:30,-3.7303909600949647,-1
2022-06-17 00:00:00+05:30,0.37220590782692475,0
2022-06-20 00:00:00+05:30,-0.43281245892047804,0
2022-06-21 00:00:00+05:30,0.9010442097981723,0
2022-06-22 00:00:00+05:30,-2.4451908390024437,0
2022-06-23 00:00:00+05:30,5.703297981221021,1
2022-06-24 00:00:00+05:30,-1.5750000000000117,0
2022-06-27 00:00:00+05:30,-1.0656553326230902,0
2022-06-28 00:00:00+05:30,0.12860082304525763,0
2022-06-29 00:00:00+05:30,1.1186264308012526,0
2022-06-30 00:00:00+05:30,-0.28904591284038816,0
2022-07-01 00:00:00+05:30,1.7486923776996095,0
2022-07-04 00:00:00+05:30,2.335054063305401,0
2022-07-05 00:00:00+05:30,1.0930313120520065,0
2022-07-06 00:00:00+05:30,-0.5778672295849506,0
2022-07-07 00:00:00+05:30,-0.35265936367752176,0
2022-07-08 00:00:00+05:30,-1.514288039434526,0
2022-07-11 00:00:00+05:30,4.874995304987977,1
2022-07-12 00:00:00+05:30,1.0526338332467673,0
2022-07-13 00:00:00+05:30,0.2786848217995383,0
2022-07-14 00:00:00+05:30,-2.0312500000000004,0
2022-07-15 00:00:00+05:30,0.4136408025568154,0
2022-07-18 00:00:00+05:30,-0.8563760558374153,0
2022-07-19 00:00:00+05:30,-1.7329002868064942,0
2022-07-20 00:00:00+05:30,-2.2804508239582852,0
2022-07-21 00:00:00+05:30,-0.6481036591453435,0
2022-07-22 00:00:00+05:30,0.3631870149387762,0
2022-07-25 00:00:00+05:30,0.02785968691968633,0
2022-07-26 00:00:00+05:30,-1.6750990494132603,0
2022-07-27 00:00:00+05:30,0.6973650502073109,0
2022-07-28 00:00:00+05:30,-2.6902526019150077,0
2022-07-29 00:00:00+05:30,-0.4343762635743852,0
2022-08-01 00:00:00+05:30,4.898845735386617,1
2022-08-02 00:00:00+05:30,7.580090807629876,1
