Date,p_change,indicator
2022-03-04 00:00:00+05:30,-3.1079789282570487,-1
2022-03-07 00:00:00+05:30,-1.7462953012988633,0
2022-03-08 00:00:00+05:30,3.448274610784469,1
2022-03-09 00:00:00+05:30,3.740606092868884,1
2022-03-10 00:00:00+05:30,-2.2735324676676263,0
2022-03-11 00:00:00+05:30,1.5947785407111004,0
2022-03-14 00:00:00+05:30,-1.9429633536653377,0
2022-03-15 00:00:00+05:30,0.5344225012737797,0
2022-03-16 00:00:00+05:30,-0.7456140350877144,0
2022-03-17 00:00:00+05:30,-2.30860826218676,0
2022-03-21 00:00:00+05:30,-2.2629186506518204,0
2022-03-22 00:00:00+05:30,0.22241992882561815,0
2022-03-23 00:00:00+05:30,-0.8289263151730609,0
2022-03-24 00:00:00+05:30,0.6785692487444096,0
2022-03-25 00:00:00+05:30,-2.3392813546317073,0
2022-03-28 00:00:00+05:30,-2.0882512702172775,0
2022-03-29 00:00:00+05:30,0.10200070113454028,0
2022-03-30 00:00:00+05:30,-0.13661202185793614,0
2022-03-31 00:00:00+05:30,-0.2808203204436931,0
2022-04-01 00:00:00+05:30,4.171175570101358,1
2022-04-04 00:00:00+05:30,-2.1105761096840743,0
2022-04-05 00:00:00+05:30,2.530650123823331,0
2022-04-06 00:00:00+05:30,1.1282009548611178,0
2022-04-07 00:00:00+05:30,-2.6622719151400798,0
2022-04-08 00:00:00+05:30,2.298054046301306,0
2022-04-11 00:00:00+05:30,0.81580749973717,0
2022-04-12 00:00:00+05:30,-1.8426354865922288,0
2022-04-13 00:00:00+05:30,1.067312455777848,0
2022-04-18 00:00:00+05:30,-1.9666646321614603,0
2022-04-19 00:00:00+05:30,-1.4083380464262427,0
2022-04-20 00:00:00+05:30,1.3052976526866942,0
2022-04-21 00:00:00+05:30,-1.1712989769335926,0
2022-04-22 00:00:00+05:30,1.549074051807216,0
2022-04-25 00:00:00+05:30,-2.900004069010424,0
2022-04-26 00:00:00+05:30,-2.92943885797656,0
2022-04-27 00:00:00+05:30,-1.3699782872491133,0
2022-04-28 00:00:00+05:30,0.622804875959437,0
2022-04-29 00:00:00+05:30,0.5373505728459551,0
2022-05-02 00:00:00+05:30,2.513130575470667,0
2022-05-04 00:00:00+05:30,-3.5547281197611627,-1
2022-05-05 00:00:00+05:30,-0.48076923076922645,0
2022-05-06 00:00:00+05:30,-2.0309698386270596,0
2022-05-09 00:00:00+05:30,-2.152257933652499,0
2022-05-10 00:00:00+05:30,-1.3927576928276657,0
2022-05-11 00:00:00+05:30,-4.256765265061791,-1
2022-05-12 00:00:00+05:30,-0.9576363162415246,0
2022-05-13 00:00:00+05:30,-0.7380432002014053,0
2022-05-16 00:00:00+05:30,0.5181347150258999,0
2022-05-17 00:00:00+05:30,4.840188294674701,1
2022-05-18 00:00:00+05:30,-0.8399375199905202,0
2022-05-19 00:00:00+05:30,-3.3823529411764808,-1
2022-05-20 00:00:00+05:30,2.4436679433212287,0
2022-05-23 00:00:00+05:30,-3.101446916515702,-1
2022-05-24 00:00:00+05:30,-5.662054129740008,-1
2022-05-25 00:00:00+05:30,-10.818352296717384,-1
2022-05-26 00:00:00+05:30,2.298850574712648,0
2022-05-27 00:00:00+05:30,-0.033258070173909075,0
2022-05-30 00:00:00+05:30,2.463481031665756,0
2022-05-31 00:00:00+05:30,-0.8899273436587526,0
2022-06-01 00:00:00+05:30,11.951510281290807,1
2022-06-02 00:00:00+05:30,3.9899793165168425,1
2022-06-03 00:00:00+05:30,-2.55046319524083,0
2022-06-06 00:00:00+05:30,0.02807868566163892,0
2022-06-07 00:00:00+05:30,-0.8270629696108379,0
2022-06-08 00:00:00+05:30,-1.603622336714403,0
2022-06-09 00:00:00+05:30,-0.5854103249460183,0
2022-06-10 00:00:00+05:30,0.1846656010281026,0
2022-06-13 00:00:00+05:30,-3.854854092428438,-1
2022-06-14 00:00:00+05:30,3.2706361330165934,1
2022-06-15 00:00:00+05:30,-0.325204492584477,0
2022-06-16 00:00:00+05:30,-6.11499739234236,-1
2022-06-17 00:00:00+05:30,1.075150972709738,0
2022-06-20 00:00:00+05:30,-4.29086666454307,-1
2022-06-21 00:00:00+05:30,6.119645416928318,1
2022-06-22 00:00:00+05:30,-1.422415108516301,0
2022-06-23 00:00:00+05:30,-1.3822880985927568,0
2022-06-24 00:00:00+05:30,3.715808557518537,1
2022-06-27 00:00:00+05:30,0.6354141235351581,0
2022-06-28 00:00:00+05:30,-0.4460568249967643,0
2022-06-29 00:00:00+05:30,0.6842105263157753,0
2022-06-30 00:00:00+05:30,-3.3333358844370364,-1
2022-07-01 00:00:00+05:30,-0.3764250425844571,0
2022-07-04 00:00:00+05:30,-2.702130256815163,0
2022-07-05 00:00:00+05:30,-1.7954298150163361,0
2022-07-06 00:00:00+05:30,0.631790304800332,0
2022-07-07 00:00:00+05:30,-1.3056312624181206,0
2022-07-08 00:00:00+05:30,-3.2765992118783394,-1
2022-07-11 00:00:00+05:30,3.1400966183574783,1
2022-07-12 00:00:00+05:30,0.05854800936766269,0
2022-07-13 00:00:00+05:30,-1.0389595977530999,0
2022-07-14 00:00:00+05:30,0.2743960581571642,0
2022-07-15 00:00:00+05:30,-1.884328467519178,0
2022-07-18 00:00:00+05:30,-1.0050207587448572,0
2022-07-19 00:00:00+05:30,0.7047372773959731,0
2022-07-20 00:00:00+05:30,1.0861824723901128,0
2022-07-21 00:00:00+05:30,0.34073839704508013,0
2022-07-22 00:00:00+05:30,2.78656474750482,0
2022-07-25 00:00:00+05:30,-0.5884960746435989,0
2022-07-26 00:00:00+05:30,-1.71806078070831,0
2022-07-27 00:00:00+05:30,-1.032006512303762,0
2022-07-28 00:00:00+05:30,5.992075675625677,1
2022-07-29 00:00:00+05:30,-0.6245837523954939,0
2022-08-01 00:00:00+05:30,-0.35049421763759286,0
2022-08-02 00:00:00+05:30,3.3035687037876778,1
2022-08-03 00:00:00+05:30,-2.43010490171369,0
2022-08-04 00:00:00+05:30,-0.7019043062719728,0
2022-08-05 00:00:00+05:30,-0.5277611647024495,0
2022-08-08 00:00:00+05:30,-3.6989273563508016,-1
2022-08-10 00:00:00+05:30,-1.1581318946617518,0
2022-08-11 00:00:00+05:30,-1.2837865331151512,0
2022-08-12 00:00:00+05:30,-0.9195402298850632,0
2022-08-16 00:00:00+05:30,-0.39215967866924223,0
2022-08-17 00:00:00+05:30,-1.3482383465788288,0
2022-08-18 00:00:00+05:30,-0.5236211161464747,0
2022-08-19 00:00:00+05:30,-0.1396987435426401,0
2022-08-22 00:00:00+05:30,-1.3234297760575335,0
2022-08-23 00:00:00+05:30,0.5306603773584848,0
2022-08-24 00:00:00+05:30,2.2211830088518876,0
2022-08-25 00:00:00+05:30,2.063493447509228,0
2022-08-26 00:00:00+05:30,-2.15374414338232,0
2022-08-29 00:00:00+05:30,-1.1704531582919075,0
2022-08-30 00:00:00+05:30,8.43153120529808,1
2022-09-01 00:00:00+05:30,-1.5621570372748275,0
2022-09-02 00:00:00+05:30,-3.558216779872825,-1
2022-09-05 00:00:00+05:30,2.2167473715147508,0
2022-09-06 00:00:00+05:30,0.44682178838068143,0
2022-09-07 00:00:00+05:30,0.2078801328295903,0
2022-09-08 00:00:00+05:30,-0.9201125906384852,0
2022-09-09 00:00:00+05:30,1.7346053313651646,0
2022-09-12 00:00:00+05:30,6.0105807188326725,1
2022-09-13 00:00:00+05:30,-2.397630763983116,0
2022-09-14 00:00:00+05:30,1.1680352883260767,0
2022-09-15 00:00:00+05:30,9.048763054075158,1
2022-09-16 00:00:00+05:30,-1.6635559652453276,0
2022-09-19 00:00:00+05:30,-2.822577195469641,0
2022-09-20 00:00:00+05:30,2.6442508307963024,0
2022-09-21 00:00:00+05:30,-3.330155001341849,-1
2022-09-22 00:00:00+05:30,1.5952143569292105,0
2022-09-23 00:00:00+05:30,0.9028411356108946,0
2022-09-26 00:00:00+05:30,-4.435795290460839,-1
2022-09-27 00:00:00+05:30,1.10390552049808,0
2022-09-28 00:00:00+05:30,-0.8499999999999954,0
2022-09-29 00:00:00+05:30,-2.525002414451372,0
2022-09-30 00:00:00+05:30,2.411245699639144,0
2022-10-03 00:00:00+05:30,-1.0940443152119326,0
2022-10-04 00:00:00+05:30,1.0963551845779522,0
2022-10-06 00:00:00+05:30,-0.4058638459265396,0
2022-10-07 00:00:00+05:30,-0.24713326021503276,0
2022-10-10 00:00:00+05:30,-1.7658718048580129,0
2022-10-11 00:00:00+05:30,-0.9588211664355646,0
2022-10-12 00:00:00+05:30,0.08215957511960559,0
2022-10-13 00:00:00+05:30,0.37067293458498085,0
2022-10-14 00:00:00+05:30,1.1989420490361198,0
2022-10-17 00:00:00+05:30,0.22061895107302346,0
2022-10-18 00:00:00+05:30,-0.11004157791146747,0
2022-10-19 00:00:00+05:30,-0.33885034197083785,0
2022-10-20 00:00:00+05:30,0.3099975585937463,0
2022-10-21 00:00:00+05:30,-0.8972186441080264,0
2022-10-24 00:00:00+05:30,0.9802004370359028,0
2022-10-25 00:00:00+05:30,-1.3664149905510548,0
2022-10-27 00:00:00+05:30,-2.5533199285275825,0
2022-10-28 00:00:00+05:30,-0.7930894059363057,0
2022-10-31 00:00:00+05:30,0.0,0
2022-11-01 00:00:00+05:30,-1.365124987124597,0
2022-11-02 00:00:00+05:30,0.1789608087904787,0
2022-11-03 00:00:00+05:30,-1.7280536969542761,0
2022-11-04 00:00:00+05:30,-0.34993000972645805,0
2022-11-07 00:00:00+05:30,-0.14999999999999844,0
2022-11-09 00:00:00+05:30,-1.7892644135188787,0
2022-11-10 00:00:00+05:30,-1.9028327725676808,0
2022-11-11 00:00:00+05:30,-4.0909103812929395,-1
2022-11-14 00:00:00+05:30,-3.5600119285286524,-1
2022-11-15 00:00:00+05:30,-0.23944989577394635,0
2022-11-16 00:00:00+05:30,-2.9325815265098325,0
2022-11-17 00:00:00+05:30,0.20761104878532394,0
2022-11-18 00:00:00+05:30,-1.3860224038874591,0
2022-11-21 00:00:00+05:30,0.0,0
2022-11-22 00:00:00+05:30,2.468689715473566,0
2022-11-23 00:00:00+05:30,0.8771929824561483,0
2022-11-24 00:00:00+05:30,-0.41738847373188276,0
2022-11-25 00:00:00+05:30,1.9948020698064313,0
2022-11-28 00:00:00+05:30,1.0184063275962678,0
2022-11-29 00:00:00+05:30,-1.9605622302927042,0
2022-11-30 00:00:00+05:30,-0.8906896711429921,0
2022-12-01 00:00:00+05:30,-1.3703388836980719,0
2022-12-02 00:00:00+05:30,0.45699124295010146,0
2022-12-05 00:00:00+05:30,-1.044932094224433,0
2022-12-06 00:00:00+05:30,1.208493246566918,0
2022-12-07 00:00:00+05:30,-0.7266421906538288,0
2022-12-08 00:00:00+05:30,0.5674608470251896,0
2022-12-09 00:00:00+05:30,-1.9691428075018453,0
2022-12-12 00:00:00+05:30,-0.3763834581376303,0
2022-12-13 00:00:00+05:30,-0.6459948135173047,0
2022-12-14 00:00:00+05:30,3.76028202115158,1
2022-12-15 00:00:00+05:30,-3.7819799777530596,-1
2022-12-16 00:00:00+05:30,-1.255812534066123,0
2022-12-19 00:00:00+05:30,-0.3176484949448615,0
2022-12-20 00:00:00+05:30,-0.20023700907317293,0
2022-12-21 00:00:00+05:30,0.13002075483893902,0
2022-12-22 00:00:00+05:30,-3.4357397059533965,-1
2022-12-23 00:00:00+05:30,-2.616139903919598,0
2022-12-26 00:00:00+05:30,3.3474955839850953,1
2022-12-27 00:00:00+05:30,0.36114120090470087,0
2022-12-28 00:00:00+05:30,2.11545499567312,0
2022-12-29 00:00:00+05:30,-1.6268754701400143,0
2022-12-30 00:00:00+05:30,0.2141058364259279,0
2023-01-02 00:00:00+05:30,0.3509592937344099,0
2023-01-03 00:00:00+05:30,-0.6411751082150137,0
2023-01-04 00:00:00+05:30,-1.5544633207662943,0
2023-01-05 00:00:00+05:30,-0.4960963020307397,0
2023-01-06 00:00:00+05:30,-1.3295360734137627,0
2023-01-09 00:00:00+05:30,-0.6703419269135663,0
2023-01-10 00:00:00+05:30,-0.5542880450378935,0
2023-01-11 00:00:00+05:30,0.31504139822500193,0
2023-01-12 00:00:00+05:30,-1.1112467611705006,0
2023-01-13 00:00:00+05:30,-1.2398215699143975,0
2023-01-16 00:00:00+05:30,-0.36773719599041016,0
2023-01-17 00:00:00+05:30,1.2546140476053143,0
2023-01-18 00:00:00+05:30,0.5939423532197208,0
2023-01-19 00:00:00+05:30,-0.47135899190048514,0
2023-01-20 00:00:00+05:30,-1.466876521338121,0
2023-01-23 00:00:00+05:30,-0.6678809957498428,0
2023-01-24 00:00:00+05:30,-0.3406311183660274,0
2023-01-25 00:00:00+05:30,0.04901659429350459,0
2023-01-27 00:00:00+05:30,-2.7555694109135302,0
2023-01-30 00:00:00+05:30,-0.2272711859809114,0
2023-01-31 00:00:00+05:30,0.6295643317991434,0
2023-02-01 00:00:00+05:30,-2.353090653239529,0
2023-02-02 00:00:00+05:30,-1.300524335813682,0
2023-02-03 00:00:00+05:30,-1.4783390717415361,0
2023-02-06 00:00:00+05:30,-0.3645817438761435,0
2023-02-07 00:00:00+05:30,-2.5224241314175675,0
2023-02-08 00:00:00+05:30,-1.0097032679472286,0
2023-02-09 00:00:00+05:30,-0.9797326576514874,0
2023-02-10 00:00:00+05:30,0.02713869837603537,0
2023-02-13 00:00:00+05:30,-1.3655206088362006,0
2023-02-14 00:00:00+05:30,-2.6484526558970045,0
2023-02-15 00:00:00+05:30,3.9117611155790293,1
2023-02-16 00:00:00+05:30,0.11267433703784994,0
2023-02-17 00:00:00+05:30,-2.197650009867797,0
2023-02-20 00:00:00+05:30,-3.4472951861868104,-1
2023-02-21 00:00:00+05:30,-3.6350148367952464,-1
2023-02-22 00:00:00+05:30,-0.606347067793158,0
2023-02-23 00:00:00+05:30,0.6998444790046734,0
2023-02-24 00:00:00+05:30,-1.123075045072119,0
2023-02-27 00:00:00+05:30,-3.1692270132211617,-1
2023-02-28 00:00:00+05:30,-0.17388169908142,0
2023-03-01 00:00:00+05:30,13.44272859703208,1
2023-03-02 00:00:00+05:30,-2.9202279202279238,0
2023-03-03 00:00:00+05:30,-0.671529282618607,0
2023-03-06 00:00:00+05:30,1.6081871345029177,0
2023-03-08 00:00:00+05:30,2.8405761718750098,0
2023-03-09 00:00:00+05:30,1.9924742301444593,0
2023-03-10 00:00:00+05:30,-1.621256732161105,0
2023-03-13 00:00:00+05:30,-1.9426806038965536,0
2023-03-14 00:00:00+05:30,-1.8547157482964098,0
2023-03-15 00:00:00+05:30,-2.336185813969023,0
2023-03-16 00:00:00+05:30,-1.3418832408814494,0
2023-03-17 00:00:00+05:30,-0.5891016200294529,0
2023-03-20 00:00:00+05:30,4.557636948649568,1
2023-03-21 00:00:00+05:30,5.269882895729748,1
2023-03-22 00:00:00+05:30,1.2144110506661665,0
2023-03-23 00:00:00+05:30,-0.7084598270194655,0
2023-03-24 00:00:00+05:30,-2.6252019817527206,0
2023-03-27 00:00:00+05:30,-5.323247896427948,-1
2023-03-28 00:00:00+05:30,-3.603078342699085,-1
2023-03-29 00:00:00+05:30,4.360991327721616,1
2023-03-31 00:00:00+05:30,0.5202276858291287,0
2023-04-03 00:00:00+05:30,3.667618278787598,1
2023-04-05 00:00:00+05:30,-1.526189436579149,0
2023-04-06 00:00:00+05:30,0.9998643663147816,0
2023-04-10 00:00:00+05:30,2.885680930247605,0
2023-04-11 00:00:00+05:30,-3.178194735912556,-1
2023-04-12 00:00:00+05:30,-0.6703179772999405,0
2023-04-13 00:00:00+05:30,-2.501354539095766,0
2023-04-17 00:00:00+05:30,-1.7021849167646363,0
2023-04-18 00:00:00+05:30,-0.9562632578303532,0
2023-04-19 00:00:00+05:30,-0.12676400198065216,0
2023-04-20 00:00:00+05:30,2.1178086375788787,0
2023-04-21 00:00:00+05:30,-1.29958960328317,0
2023-04-24 00:00:00+05:30,-2.606899919181045,0
2023-04-25 00:00:00+05:30,-0.6629072224303797,0
2023-04-26 00:00:00+05:30,-0.9711493393916377,0
2023-04-27 00:00:00+05:30,-0.08622816850581352,0
2023-04-28 00:00:00+05:30,-0.5588941598066297,0
2023-05-02 00:00:00+05:30,-1.6961179864591742,0
2023-05-03 00:00:00+05:30,-1.0632082803001832,0
2023-05-04 00:00:00+05:30,-0.08823170381433379,0
2023-05-05 00:00:00+05:30,0.985295912798707,0
2023-05-08 00:00:00+05:30,5.144505142476513,1
2023-05-09 00:00:00+05:30,-0.6283438779453774,0
2023-05-10 00:00:00+05:30,-2.0718368938269958,0
2023-05-11 00:00:00+05:30,0.5060191664744818,0
2023-05-12 00:00:00+05:30,-0.5862287379643903,0
2023-05-15 00:00:00+05:30,2.3717025777999345,0
2023-05-16 00:00:00+05:30,-1.0027133352388375,0
2023-05-17 00:00:00+05:30,-1.260275644798796,0
2023-05-18 00:00:00+05:30,-1.4285747821514478,0
2023-05-19 00:00:00+05:30,2.3994435219097023,0
2023-05-22 00:00:00+05:30,-0.9214075600228568,0
2023-05-23 00:00:00+05:30,-0.4770342022309255,0
2023-05-24 00:00:00+05:30,-1.821916136023121,0
2023-05-25 00:00:00+05:30,-0.6941552248696145,0
2023-05-26 00:00:00+05:30,-1.2273344202187901,0
2023-05-29 00:00:00+05:30,0.7847585219570057,0
2023-05-30 00:00:00+05:30,-0.5404605752293058,0
2023-05-31 00:00:00+05:30,3.2450505525093813,1
2023-06-01 00:00:00+05:30,3.0711015515135665,1
2023-06-02 00:00:00+05:30,-0.13524478860986172,0
2023-06-05 00:00:00+05:30,1.4107215064096827,0
2023-06-06 00:00:00+05:30,-2.49439410183067,0
2023-06-07 00:00:00+05:30,1.1201063148406063,0
2023-06-08 00:00:00+05:30,0.33683642668852853,0
2023-06-09 00:00:00+05:30,0.10742416810197106,0
2023-06-12 00:00:00+05:30,-0.7472693406264802,0
2023-06-13 00:00:00+05:30,-0.2554400927786999,0
2023-06-14 00:00:00+05:30,-0.4029008995923381,0
2023-06-15 00:00:00+05:30,0.0,0
2023-06-16 00:00:00+05:30,2.3180609443438334,0
2023-06-19 00:00:00+05:30,0.47418012750976396,0
2023-06-20 00:00:00+05:30,3.573788349907313,1
2023-06-21 00:00:00+05:30,-3.199587601958414,-1
2023-06-22 00:00:00+05:30,-1.505826871308535,0
2023-06-23 00:00:00+05:30,-0.6248354334960681,0
2023-06-26 00:00:00+05:30,-0.06672894810433232,0
2023-06-27 00:00:00+05:30,2.0999451462369496,0
2023-06-28 00:00:00+05:30,0.9019639756944644,0
2023-06-30 00:00:00+05:30,-1.7448623222184403,0
2023-07-03 00:00:00+05:30,-2.122086938556921,0
2023-07-04 00:00:00+05:30,-1.1497293564087563,0
2023-07-05 00:00:00+05:30,-0.6746728059256751,0
2023-07-06 00:00:00+05:30,0.2033898305084804,0
2023-07-07 00:00:00+05:30,0.4059539918809283,0
2023-07-10 00:00:00+05:30,0.4708097773817819,0
2023-07-11 00:00:00+05:30,1.3648615656672272,0
2023-07-12 00:00:00+05:30,-2.7622825754274514,0
2023-07-13 00:00:00+05:30,-1.616851143215008,0
2023-07-14 00:00:00+05:30,0.3192653685484595,0
2023-07-17 00:00:00+05:30,1.4915195123334384,0
2023-07-18 00:00:00+05:30,0.06715014993205703,0
2023-07-19 00:00:00+05:30,0.8181379856269396,0
2023-07-20 00:00:00+05:30,-3.631058079167114,-1
2023-07-21 00:00:00+05:30,-0.606481655970039,0
2023-07-24 00:00:00+05:30,4.5869042231218815,1
2023-07-25 00:00:00+05:30,0.3940627936560209,0
2023-07-26 00:00:00+05:30,3.8050495495058545,1
2023-07-27 00:00:00+05:30,3.0628827668741,1
2023-07-28 00:00:00+05:30,3.4449251016327094,1
2023-07-31 00:00:00+05:30,1.4069739053415862,0
2023-08-01 00:00:00+05:30,-4.1785632607531324,-1
2023-08-02 00:00:00+05:30,-3.202383858816974,-1
2023-08-03 00:00:00+05:30,3.562688180214542,1
2023-08-04 00:00:00+05:30,0.047282582735854214,0
2023-08-07 00:00:00+05:30,-1.792665617333257,0
2023-08-08 00:00:00+05:30,0.9483822826005279,0
2023-08-09 00:00:00+05:30,4.2373901729413985,1
2023-08-10 00:00:00+05:30,1.5941698708038108,0
2023-08-11 00:00:00+05:30,-5.622118409328196,-1
2023-08-14 00:00:00+05:30,-0.1874999999999987,0
2023-08-16 00:00:00+05:30,10.050501967921383,1
2023-08-17 00:00:00+05:30,-1.1811912606615476,0
2023-08-18 00:00:00+05:30,-0.8120649651972067,0
2023-08-21 00:00:00+05:30,0.16509721863944823,0
2023-08-22 00:00:00+05:30,0.6117661420036778,0
2023-08-23 00:00:00+05:30,-1.9906840030195037,0
2023-08-24 00:00:00+05:30,-2.187019679165347,0
2023-08-25 00:00:00+05:30,-0.024103664735298826,0
2023-08-28 00:00:00+05:30,0.22801205350965803,0
2023-08-29 00:00:00+05:30,0.9928215063359711,0
2023-08-30 00:00:00+05:30,2.5413711583924394,0
2023-08-31 00:00:00+05:30,-0.3688774878422008,0
2023-09-01 00:00:00+05:30,0.13815475947044598,0
2023-09-04 00:00:00+05:30,-1.83999720982143,0
2023-09-05 00:00:00+05:30,1.4603658784609599,0
2023-09-06 00:00:00+05:30,1.6228585379464229,0
2023-09-07 00:00:00+05:30,0.23500858084925133,0
2023-09-08 00:00:00+05:30,4.788418708240531,1
2023-09-11 00:00:00+05:30,-5.590717299578067,-1
2023-09-12 00:00:00+05:30,-6.847948080691587,-1
2023-09-13 00:00:00+05:30,3.5382356812065705,1
2023-09-14 00:00:00+05:30,0.0,0
2023-09-15 00:00:00+05:30,0.067610499147064,0
2023-09-18 00:00:00+05:30,-0.9999986128373732,0
2023-09-20 00:00:00+05:30,-0.528732825969835,0
2023-09-21 00:00:00+05:30,0.6858827360125896,0
2023-09-22 00:00:00+05:30,-2.2533888090376415,0
2023-09-25 00:00:00+05:30,0.3440940265859169,0
2023-09-26 00:00:00+05:30,-1.0951469217244323,0
2023-09-27 00:00:00+05:30,-0.452379499162933,0
2023-09-28 00:00:00+05:30,-0.9564801251176912,0
2023-09-29 00:00:00+05:30,-0.13211333391687338,0
2023-10-03 00:00:00+05:30,-1.999997058546679,0
2023-10-04 00:00:00+05:30,-1.3359509851578122,0
2023-10-05 00:00:00+05:30,3.3410903982157376,1
2023-10-06 00:00:00+05:30,4.997625527208849,1
2023-10-09 00:00:00+05:30,-3.870307508752518,-1
2023-10-10 00:00:00+05:30,2.393301992550995,0
2023-10-11 00:00:00+05:30,0.1272825237676751,0
2023-10-12 00:00:00+05:30,2.0617326799389426,0
2023-10-13 00:00:00+05:30,-1.3832213386656766,0
2023-10-16 00:00:00+05:30,1.279395681586704,0
2023-10-17 00:00:00+05:30,-1.1039048676769316,0
2023-10-18 00:00:00+05:30,0.15011406385319773,0
2023-10-19 00:00:00+05:30,0.0,0
2023-10-20 00:00:00+05:30,-2.498859263875739,0
2023-10-23 00:00:00+05:30,-5.60299719805161,-1
2023-10-25 00:00:00+05:30,-1.5411170479902896,0
2023-10-26 00:00:00+05:30,0.8145363408521308,0
2023-10-27 00:00:00+05:30,2.140830262441379,0
2023-10-30 00:00:00+05:30,-1.940691424751585,0
2023-10-31 00:00:00+05:30,2.825347029216695,0
2023-11-01 00:00:00+05:30,-2.441912776447084,0
2023-11-02 00:00:00+05:30,0.9897419682596758,0
2023-11-03 00:00:00+05:30,0.04756372544822307,0
2023-11-06 00:00:00+05:30,0.699055025362858,0
2023-11-07 00:00:00+05:30,1.511627906976748,0
2023-11-08 00:00:00+05:30,-1.6597065633149406,0
2023-11-09 00:00:00+05:30,-3.2978723404255312,-1
2023-11-10 00:00:00+05:30,-3.627170855437429,-1
2023-11-13 00:00:00+05:30,-1.5256138315179422,0
2023-11-15 00:00:00+05:30,-0.7815989493992792,0
2023-11-16 00:00:00+05:30,0.5200131978351957,0
2023-11-17 00:00:00+05:30,-0.9334219162197137,0
2023-11-20 00:00:00+05:30,-0.8350477798025694,0
2023-11-21 00:00:00+05:30,0.5787037037036993,0
2023-11-22 00:00:00+05:30,-0.31027489877682685,0
2023-11-23 00:00:00+05:30,1.0343638952454133,0
2023-11-24 00:00:00+05:30,0.2843817619644159,0
2023-11-28 00:00:00+05:30,-0.7305963942993596,0
2023-11-29 00:00:00+05:30,1.2994536735711013,0
2023-11-30 00:00:00+05:30,-0.9422237028141357,0
2023-12-01 00:00:00+05:30,0.3203647360376315,0
2023-12-04 00:00:00+05:30,-1.6059728580626025,0
2023-12-05 00:00:00+05:30,-1.5447991329501929,0
2023-12-06 00:00:00+05:30,-1.0831946889988318,0
2023-12-07 00:00:00+05:30,1.1448583870290572,0
2023-12-08 00:00:00+05:30,0.43889903517503814,0
2023-12-11 00:00:00+05:30,0.4942514704561766,0
2023-12-12 00:00:00+05:30,-0.5947629280148786,0
2023-12-13 00:00:00+05:30,-2.0527550933557888,0
2023-12-14 00:00:00+05:30,-1.0603631428169251,0
2023-12-15 00:00:00+05:30,-0.5411735983455959,0
2023-12-18 00:00:00+05:30,1.9873742710780073,0
2023-12-19 00:00:00+05:30,1.6210059597067572,0
2023-12-20 00:00:00+05:30,-4.633247676054247,-1
2023-12-21 00:00:00+05:30,0.8194802036953578,0
2023-12-22 00:00:00+05:30,1.686695590675225,0
2023-12-26 00:00:00+05:30,2.1813237833170183,0
2023-12-27 00:00:00+05:30,0.022208773312595576,0
2023-12-28 00:00:00+05:30,3.098030579572644,1
2023-12-29 00:00:00+05:30,-0.7835126861999749,0
2024-01-01 00:00:00+05:30,3.6448910425199017,1
2024-01-02 00:00:00+05:30,-0.929042938839968,0
2024-01-03 00:00:00+05:30,-3.1340231354703456,-1
2024-01-04 00:00:00+05:30,1.0914472459187656,0
2024-01-05 00:00:00+05:30,-4.817519521066872,-1
2024-01-08 00:00:00+05:30,-2.1271956594366683,0
2024-01-09 00:00:00+05:30,0.535062864647842,0
2024-01-10 00:00:00+05:30,-1.044447157118059,0
2024-01-11 00:00:00+05:30,1.2126711345370942,0
2024-01-12 00:00:00+05:30,-0.5543237250554286,0
2024-01-15 00:00:00+05:30,0.6758975718490349,0
2024-01-16 00:00:00+05:30,0.7557529478710305,0
2024-01-17 00:00:00+05:30,-2.1166909466279877,0
2024-01-18 00:00:00+05:30,0.3950338600451485,0
2024-01-19 00:00:00+05:30,2.5586619457053095,0
2024-01-23 00:00:00+05:30,-3.7785458690035605,-1
2024-01-24 00:00:00+05:30,1.0505621305905315,0
2024-01-25 00:00:00+05:30,-1.5965466874831358,0
2024-01-29 00:00:00+05:30,-1.1739117166270159,0
2024-01-30 00:00:00+05:30,0.7251126672624367,0
2024-01-31 00:00:00+05:30,1.2554585152838396,0
2024-02-01 00:00:00+05:30,-1.106098330965097,0
2024-02-02 00:00:00+05:30,-0.8459856608425931,0
2024-02-05 00:00:00+05:30,-0.6307076932307559,0
2024-02-06 00:00:00+05:30,0.6610356200462277,0
2024-02-07 00:00:00+05:30,-3.367543209091924,-1
2024-02-08 00:00:00+05:30,9.39434141763596,1
2024-02-09 00:00:00+05:30,-2.1529199611732968,0
2024-02-12 00:00:00+05:30,-4.04071445398636,-1
2024-02-13 00:00:00+05:30,0.6217159010807777,0
2024-02-14 00:00:00+05:30,3.1297530331361547,1
2024-02-15 00:00:00+05:30,0.3669532443692505,0
2024-02-16 00:00:00+05:30,2.541839727297992,0
2024-02-19 00:00:00+05:30,-1.7527849840900425,0
2024-02-20 00:00:00+05:30,1.169528839805837,0
2024-02-21 00:00:00+05:30,1.5419667393450147,0
2024-02-22 00:00:00+05:30,0.08163140744579063,0
2024-02-23 00:00:00+05:30,0.7802849677553857,0
2024-02-26 00:00:00+05:30,-0.5169243576059002,0
2024-02-27 00:00:00+05:30,4.048582995951413,1
2024-02-28 00:00:00+05:30,-3.1809350395944875,-1
2024-02-29 00:00:00+05:30,0.8282840613162855,0
