Date,p_change,indicator
2020-03-13 00:00:00+05:30,26.972223917643234,1
2020-03-16 00:00:00+05:30,-10.751007322240728,-1
2020-03-17 00:00:00+05:30,-3.1773383981488665,-1
2020-03-18 00:00:00+05:30,-8.877219440315717,-1
2020-03-19 00:00:00+05:30,-8.061801181750345,-1
2020-03-20 00:00:00+05:30,-0.5325407671505159,0
2020-03-23 00:00:00+05:30,-16.23456978503569,-1
2020-03-24 00:00:00+05:30,-25.61643940128692,-1
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,1.4999999999999762,0
2020-03-27 00:00:00+05:30,4.89411477481616,1
2020-03-30 00:00:00+05:30,6.103898746110649,1
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,-0.27700984301390885,0
2020-04-16 00:00:00+05:30,2.389165568234293,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.04367078756141371,0
2020-04-21 00:00:00+05:30,-7.870856356481874,-1
2020-04-22 00:00:00+05:30,-1.2380981445312471,0
2020-04-23 00:00:00+05:30,-0.6303580336676803,0
2020-04-24 00:00:00+05:30,0.0,0
2020-04-27 00:00:00+05:30,10.23334063741842,1
2020-04-28 00:00:00+05:30,-5.992977589781582,-1
2020-04-29 00:00:00+05:30,-0.10609917678631575,0
2020-04-30 00:00:00+05:30,-0.15625158945721473,0
2020-05-04 00:00:00+05:30,4.031174349356796,1
2020-05-05 00:00:00+05:30,-4.566324973592954,-1
2020-05-06 00:00:00+05:30,-2.566140795510913,0
2020-05-07 00:00:00+05:30,-2.7688139228410713,0
2020-05-08 00:00:00+05:30,-0.6318647782881233,0
2020-05-11 00:00:00+05:30,-0.16260328008554067,0
2020-05-12 00:00:00+05:30,-0.24522994454615343,0
2020-05-13 00:00:00+05:30,0.39682539682540297,0
2020-05-14 00:00:00+05:30,-2.4071198098360496,0
2020-05-15 00:00:00+05:30,-0.4999983938116733,0
2020-05-18 00:00:00+05:30,-1.1348317043411569,0
2020-05-19 00:00:00+05:30,-1.6393442622950811,0
2020-05-20 00:00:00+05:30,1.027781168619786,0
2020-05-21 00:00:00+05:30,-2.6829251751990193,0
2020-05-22 00:00:00+05:30,-2.408316349195597,0
2020-05-26 00:00:00+05:30,-0.08399168541265128,0
2020-05-27 00:00:00+05:30,-0.7795150933717206,0
2020-05-28 00:00:00+05:30,-0.861112806532129,0
2020-05-29 00:00:00+05:30,4.083336724175349,1
2020-06-01 00:00:00+05:30,0.9235521334668786,0
2020-06-02 00:00:00+05:30,0.511074746826278,0
2020-06-03 00:00:00+05:30,-1.7527689106400148,0
2020-06-04 00:00:00+05:30,-1.435964162247185,0
2020-06-05 00:00:00+05:30,7.032711706428856,1
2020-06-08 00:00:00+05:30,5.714288278788096,1
2020-06-09 00:00:00+05:30,-0.8235318053002495,0
2020-06-10 00:00:00+05:30,-3.029046909443077,-1
2020-06-11 00:00:00+05:30,-4.925142545033607,-1
2020-06-12 00:00:00+05:30,6.863208986678222,1
2020-06-15 00:00:00+05:30,-1.5901020060860163,0
2020-06-16 00:00:00+05:30,-4.650138621029832,-1
2020-06-17 00:00:00+05:30,5.345624932495698,1
2020-06-18 00:00:00+05:30,8.15743339914162,1
2020-06-19 00:00:00+05:30,-0.5220895790192024,0
2020-06-22 00:00:00+05:30,0.5060728744939337,0
2020-06-23 00:00:00+05:30,-2.079998779296884,0
2020-06-24 00:00:00+05:30,-2.616631622004943,0
2020-06-25 00:00:00+05:30,2.0863760180856645,0
2020-06-26 00:00:00+05:30,2.484846018781573,0
2020-06-29 00:00:00+05:30,-0.9893154056950835,0
2020-06-30 00:00:00+05:30,-2.2442875457733322,0
2020-07-01 00:00:00+05:30,5.6767627446338516,1
2020-07-02 00:00:00+05:30,1.007219245537292,0
2020-07-03 00:00:00+05:30,-1.3478120633664226,0
2020-07-06 00:00:00+05:30,2.2947738419717894,0
2020-07-07 00:00:00+05:30,-3.723211207589376,-1
2020-07-08 00:00:00+05:30,-1.6860247669189847,0
2020-07-09 00:00:00+05:30,4.2533081285444325,1
2020-07-10 00:00:00+05:30,-2.3431756839541107,0
2020-07-13 00:00:00+05:30,-1.5531527786185126,0
2020-07-14 00:00:00+05:30,-2.261400549831103,0
2020-07-15 00:00:00+05:30,-3.0632004976530824,-1
2020-07-16 00:00:00+05:30,-0.8134932745070557,0
2020-07-17 00:00:00+05:30,0.7569696798742491,0
2020-07-20 00:00:00+05:30,-0.03924886276210941,0
2020-07-21 00:00:00+05:30,-2.7184466019417357,0
2020-07-22 00:00:00+05:30,1.777865319211365,0
2020-07-23 00:00:00+05:30,0.8627498851102927,0
2020-07-24 00:00:00+05:30,-0.6878930982648002,0
2020-07-27 00:00:00+05:30,-2.22792153757567,0
2020-07-28 00:00:00+05:30,0.26020571999340447,0
2020-07-29 00:00:00+05:30,0.9394388010611534,0
2020-07-30 00:00:00+05:30,1.811376609570944,0
2020-07-31 00:00:00+05:30,2.949010791471316,0
2020-08-03 00:00:00+05:30,4.89190414147811,1
2020-08-04 00:00:00+05:30,4.023972602739721,1
2020-08-05 00:00:00+05:30,-0.5537499045704375,0
2020-08-06 00:00:00+05:30,-2.9999979988473378,0
2020-08-07 00:00:00+05:30,1.4715698650449303,0
2020-08-10 00:00:00+05:30,2.9104070534129467,0
2020-08-11 00:00:00+05:30,-2.461340468033158,0
2020-08-12 00:00:00+05:30,2.137935243803883,0
2020-08-13 00:00:00+05:30,-1.8060180255800768,0
2020-08-14 00:00:00+05:30,-1.3275883115571205,0
2020-08-17 00:00:00+05:30,0.7615134141607268,0
2020-08-18 00:00:00+05:30,-0.39269041233275254,0
