Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.959681109756996,1
2020-03-16 00:00:00+05:30,-2.205883693530035,0
2020-03-17 00:00:00+05:30,-3.8095238095238098,-1
2020-03-18 00:00:00+05:30,-6.470586739334405,-1
2020-03-19 00:00:00+05:30,-6.787330199585476,-1
2020-03-20 00:00:00+05:30,-1.6706461514258135,0
2020-03-23 00:00:00+05:30,-2.9411824704263885,0
2020-03-24 00:00:00+05:30,-1.5463878503069686,0
2020-03-25 00:00:00+05:30,10.540544664537585,1
2020-03-26 00:00:00+05:30,2.3529411764705883,0
2020-03-27 00:00:00+05:30,-3.862659433476492,-1
2020-03-30 00:00:00+05:30,-3.669721399349996,-1
2020-03-31 00:00:00+05:30,-2.3148147739337146,0
2020-04-01 00:00:00+05:30,-1.9047600882393971,0
2020-04-03 00:00:00+05:30,-5.072469109706803,-1
2020-04-07 00:00:00+05:30,-1.4457794557134789,0
2020-04-08 00:00:00+05:30,2.7499961853027344,0
2020-04-09 00:00:00+05:30,5.502390619713991,1
2020-04-13 00:00:00+05:30,-3.4782575524371606,-1
2020-04-15 00:00:00+05:30,0.22173457250944667,0
2020-04-16 00:00:00+05:30,8.295966120013134,1
2020-04-17 00:00:00+05:30,4.347827725853846,1
2020-04-20 00:00:00+05:30,-7.620815115731052,-1
2020-04-21 00:00:00+05:30,-1.0438413028648137,0
2020-04-22 00:00:00+05:30,1.9148968635721408,0
2020-04-23 00:00:00+05:30,-2.268038090971327,0
2020-04-24 00:00:00+05:30,-4.925051819026518,-1
2020-04-27 00:00:00+05:30,-1.7777760823567708,0
2020-04-28 00:00:00+05:30,-0.8908719650006212,0
2020-04-29 00:00:00+05:30,-2.2222222222222223,0
2020-04-30 00:00:00+05:30,-2.2321428951560236,0
2020-05-04 00:00:00+05:30,-3.9627056001710126,-1
2020-05-05 00:00:00+05:30,-2.132704999070264,0
2020-05-06 00:00:00+05:30,0.23923992976939726,0
2020-05-07 00:00:00+05:30,-0.7177015371678998,0
2020-05-08 00:00:00+05:30,-3.333336966378348,-1
2020-05-11 00:00:00+05:30,-1.2106537753911748,0
2020-05-12 00:00:00+05:30,-0.7370988487393833,0
2020-05-13 00:00:00+05:30,0.6912424574032812,0
2020-05-14 00:00:00+05:30,-1.8779325486279728,0
2020-05-15 00:00:00+05:30,-1.4184361346168077,0
2020-05-18 00:00:00+05:30,-5.023919886245377,-1
2020-05-19 00:00:00+05:30,-2.7295248013541498,0
2020-05-20 00:00:00+05:30,-1.282051282051282,0
2020-05-21 00:00:00+05:30,-1.8229185810518826,0
2020-05-22 00:00:00+05:30,-0.7894716764751234,0
2020-05-26 00:00:00+05:30,-0.7499980926513672,0
2020-05-27 00:00:00+05:30,2.255633275096279,0
2020-05-28 00:00:00+05:30,-0.7352922614470311,0
2020-05-29 00:00:00+05:30,9.950248567377184,1
2020-06-01 00:00:00+05:30,2.826085297957726,0
2020-06-02 00:00:00+05:30,-0.2092018320443183,0
2020-06-03 00:00:00+05:30,-2.066115637342102,0
2020-06-04 00:00:00+05:30,-2.553193112637119,0
2020-06-05 00:00:00+05:30,6.593406593406594,1
2020-06-08 00:00:00+05:30,5.1020408163265305,1
2020-06-09 00:00:00+05:30,-3.4682138705916543,-1
2020-06-10 00:00:00+05:30,2.79441430841973,0
2020-06-11 00:00:00+05:30,-4.7801147924844765,-1
2020-06-12 00:00:00+05:30,12.391306006390115,1
2020-06-15 00:00:00+05:30,-3.256706394813707,-1
2020-06-16 00:00:00+05:30,-4.4145859969707795,-1
2020-06-17 00:00:00+05:30,3.4552860499547005,1
2020-06-18 00:00:00+05:30,0.1956992011829593,0
2020-06-19 00:00:00+05:30,0.976562485448085,0
2020-06-22 00:00:00+05:30,8.445300680890533,1
2020-06-23 00:00:00+05:30,-1.0453001269483242,0
2020-06-24 00:00:00+05:30,-3.839442918380602,-1
2020-06-25 00:00:00+05:30,-0.1848400682837881,0
2020-06-26 00:00:00+05:30,-2.1897824446098073,0
2020-06-29 00:00:00+05:30,-3.171636187756558,-1
2020-06-30 00:00:00+05:30,-1.9083968909926992,0
2020-07-01 00:00:00+05:30,1.5414243035458162,0
2020-07-02 00:00:00+05:30,0.37452610960182137,0
2020-07-03 00:00:00+05:30,-0.9259259259259258,0
2020-07-06 00:00:00+05:30,0.740743566442419,0
2020-07-07 00:00:00+05:30,3.669724770642202,1
2020-07-08 00:00:00+05:30,-2.276706255342067,0
2020-07-09 00:00:00+05:30,0.35777628404821943,0
2020-07-10 00:00:00+05:30,-3.2142843518938333,-1
2020-07-13 00:00:00+05:30,-1.6453409750017252,0
2020-07-14 00:00:00+05:30,-2.6315817778224124,0
2020-07-15 00:00:00+05:30,-3.9923926521676254,-1
2020-07-16 00:00:00+05:30,1.3861401246325804,0
2020-07-17 00:00:00+05:30,3.3073869606526607,1
2020-07-20 00:00:00+05:30,1.111108285409433,0
2020-07-21 00:00:00+05:30,-1.4545440673828125,0
2020-07-22 00:00:00+05:30,-0.5524847905629436,0
2020-07-23 00:00:00+05:30,0.5524847905629174,0
2020-07-24 00:00:00+05:30,5.370373196072049,1
2020-07-27 00:00:00+05:30,-5.034718381953726,-1
2020-07-28 00:00:00+05:30,1.2727286598899148,0
2020-07-29 00:00:00+05:30,-2.758618058829472,0
2020-07-30 00:00:00+05:30,-4.92957618779971,-1
2020-07-31 00:00:00+05:30,-1.4814800686306424,0
2020-08-03 00:00:00+05:30,-1.8796992211635961,0
