Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.27409810072003,1
2020-03-16 00:00:00+05:30,0.3897275831764869,0
2020-03-17 00:00:00+05:30,-1.4372118801984395,0
2020-03-18 00:00:00+05:30,-5.109037819256488,-1
2020-03-19 00:00:00+05:30,5.421213408866806,1
2020-03-20 00:00:00+05:30,3.9443415160906077,1
2020-03-23 00:00:00+05:30,-3.4381032681787875,-1
2020-03-24 00:00:00+05:30,-6.5335305719921095,-1
2020-03-25 00:00:00+05:30,-1.0560331673457635,0
2020-03-26 00:00:00+05:30,4.800390603817011,1
2020-03-27 00:00:00+05:30,-4.0849975585937495,-1
2020-03-30 00:00:00+05:30,-0.5692674670598131,0
2020-03-31 00:00:00+05:30,0.9906152241918715,0
2020-04-01 00:00:00+05:30,-0.13992284442556788,0
2020-04-03 00:00:00+05:30,0.2708307902018142,0
2020-04-07 00:00:00+05:30,3.478484857277808,1
2020-04-08 00:00:00+05:30,-4.3950012207031275,-1
2020-04-09 00:00:00+05:30,2.8292181069958957,0
2020-04-13 00:00:00+05:30,5.147783251231539,1
2020-04-15 00:00:00+05:30,4.687208019491722,1
2020-04-16 00:00:00+05:30,0.1744515753134894,0
2020-04-17 00:00:00+05:30,0.3250683343135153,0
2020-04-20 00:00:00+05:30,-1.2143326832901336,0
2020-04-21 00:00:00+05:30,-2.592116538131959,0
2020-04-22 00:00:00+05:30,6.440723961530548,1
2020-04-23 00:00:00+05:30,-3.132755728847067,-1
2020-04-24 00:00:00+05:30,-2.1489022346922693,0
2020-04-27 00:00:00+05:30,-2.751897431307153,0
2020-04-28 00:00:00+05:30,-2.720207253885978,0
2020-04-29 00:00:00+05:30,-0.5141887258976113,0
2020-04-30 00:00:00+05:30,3.4979131521560283,1
2020-05-04 00:00:00+05:30,-0.2831815196349674,0
2020-05-05 00:00:00+05:30,-0.268100801008271,0
2020-05-06 00:00:00+05:30,3.2532751091703074,1
2020-05-07 00:00:00+05:30,-2.2266519175827884,0
2020-05-08 00:00:00+05:30,-1.046307990726855,0
2020-05-11 00:00:00+05:30,0.705675660230209,0
2020-05-12 00:00:00+05:30,0.15439412269897407,0
2020-05-13 00:00:00+05:30,-0.9877089203381182,0
2020-05-14 00:00:00+05:30,-0.9166666666666742,0
2020-05-15 00:00:00+05:30,-0.4833374023437394,0
2020-05-18 00:00:00+05:30,-5.61147680298462,-1
2020-05-19 00:00:00+05:30,-0.1403532816734294,0
2020-05-20 00:00:00+05:30,3.0269722286133485,1
2020-05-21 00:00:00+05:30,1.0723383477393342,0
2020-05-22 00:00:00+05:30,4.70136310460218,1
2020-05-26 00:00:00+05:30,3.353555920054613,1
2020-05-27 00:00:00+05:30,-2.13286333891803,0
2020-05-28 00:00:00+05:30,0.6965273537883384,0
2020-05-29 00:00:00+05:30,0.17349772648858172,0
2020-06-01 00:00:00+05:30,0.058456742010914886,0
2020-06-02 00:00:00+05:30,0.39781400826345403,0
2020-06-03 00:00:00+05:30,-2.4516590233468674,0
2020-06-04 00:00:00+05:30,0.618403746599347,0
2020-06-05 00:00:00+05:30,1.9128024812205424,0
2020-06-08 00:00:00+05:30,-3.1140647278992337,-1
2020-06-09 00:00:00+05:30,-2.6887197531614766,0
2020-06-10 00:00:00+05:30,1.8610262642272297,0
2020-06-11 00:00:00+05:30,-1.616596930583001,0
2020-06-12 00:00:00+05:30,7.525427866790245,1
2020-06-15 00:00:00+05:30,-0.99722798464087,0
2020-06-16 00:00:00+05:30,-2.4212598425196856,0
2020-06-17 00:00:00+05:30,-0.20242914979756613,0
2020-06-18 00:00:00+05:30,1.8983719988567036,0
2020-06-19 00:00:00+05:30,1.5974440894568585,0
2020-06-22 00:00:00+05:30,-0.750200222162216,0
2020-06-23 00:00:00+05:30,2.689060503307816,0
2020-06-24 00:00:00+05:30,-2.9409490480013387,0
2020-06-25 00:00:00+05:30,-0.9422030414934551,0
2020-06-26 00:00:00+05:30,2.5955394574791075,0
2020-06-29 00:00:00+05:30,0.7226845074318211,0
2020-06-30 00:00:00+05:30,3.035576179427691,1
2020-07-01 00:00:00+05:30,-1.044815143114574,0
2020-07-02 00:00:00+05:30,-0.07144481931886135,0
2020-07-03 00:00:00+05:30,-1.1315826186560236,0
2020-07-06 00:00:00+05:30,0.835231586940011,0
2020-07-07 00:00:00+05:30,-1.114545414264568,0
2020-07-08 00:00:00+05:30,-0.015227414179621089,0
2020-07-09 00:00:00+05:30,0.29568039530420903,0
2020-07-10 00:00:00+05:30,-0.8513053348467667,0
2020-07-13 00:00:00+05:30,2.7284869299751975,0
2020-07-14 00:00:00+05:30,-3.569301372135808,-1
2020-07-15 00:00:00+05:30,-1.0760953112989915,0
2020-07-16 00:00:00+05:30,0.9631086923543636,0
2020-07-17 00:00:00+05:30,0.8777944616352176,0
2020-07-20 00:00:00+05:30,1.0601568188634534,0
2020-07-21 00:00:00+05:30,0.6715047512128604,0
2020-07-22 00:00:00+05:30,-1.1311204014319116,0
2020-07-23 00:00:00+05:30,-1.0836381392045478,0
2020-07-24 00:00:00+05:30,-0.5034745210077772,0
2020-07-27 00:00:00+05:30,0.7686640365161013,0
2020-07-28 00:00:00+05:30,2.3867850125724526,0
2020-07-29 00:00:00+05:30,0.5451366120979245,0
2020-07-30 00:00:00+05:30,2.1600999656434907,0
2020-07-31 00:00:00+05:30,-2.017466089576524,0
2020-08-03 00:00:00+05:30,-0.6533686011389036,0
2020-08-04 00:00:00+05:30,-1.2889627630304774,0
2020-08-05 00:00:00+05:30,0.8500017438616005,0
2020-08-06 00:00:00+05:30,-0.4882898969127144,0
2020-08-07 00:00:00+05:30,-0.6965208833066847,0
2020-08-10 00:00:00+05:30,-0.13194320078099747,0
2020-08-11 00:00:00+05:30,0.08148111054057497,0
2020-08-12 00:00:00+05:30,-0.5724364371687329,0
2020-08-13 00:00:00+05:30,-1.6433280783591826,0
2020-08-14 00:00:00+05:30,-0.3381259835881379,0
2020-08-17 00:00:00+05:30,-0.6728721842564354,0
2020-08-18 00:00:00+05:30,3.0179820986960424,1
2020-08-19 00:00:00+05:30,-0.7430521647135454,0
2020-08-20 00:00:00+05:30,-0.38599199282502694,0
2020-08-21 00:00:00+05:30,-0.2210155701850482,0
2020-08-24 00:00:00+05:30,-0.2596269290111202,0
