Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.6679485320364,1
2020-03-16 00:00:00+05:30,-1.1370148689516075,0
2020-03-17 00:00:00+05:30,1.3796357564299253,0
2020-03-18 00:00:00+05:30,-4.735776130582385,-1
2020-03-19 00:00:00+05:30,-1.9444444444444475,0
2020-03-20 00:00:00+05:30,1.355671285956736,0
2020-03-23 00:00:00+05:30,-7.038279223683028,-1
2020-03-24 00:00:00+05:30,-4.367819602272725,-1
2020-03-25 00:00:00+05:30,12.807553937083702,1
2020-03-26 00:00:00+05:30,-2.2195229681978765,0
2020-03-27 00:00:00+05:30,-2.707542285122537,0
2020-03-30 00:00:00+05:30,-0.592871629341873,0
2020-03-31 00:00:00+05:30,6.528295272435888,1
2020-04-01 00:00:00+05:30,-4.820636334196887,-1
2020-04-03 00:00:00+05:30,-0.9671762589928036,0
2020-04-07 00:00:00+05:30,2.125753595132752,0
2020-04-08 00:00:00+05:30,1.0119257950529978,0
2020-04-09 00:00:00+05:30,2.4213697119404842,0
2020-04-13 00:00:00+05:30,-3.5307576155462117,-1
2020-04-15 00:00:00+05:30,-1.850000000000006,0
2020-04-16 00:00:00+05:30,5.317822682523096,1
2020-04-17 00:00:00+05:30,0.1566450600283378,0
2020-04-20 00:00:00+05:30,-0.9935483870967798,0
2020-04-21 00:00:00+05:30,-2.702892561983476,0
2020-04-22 00:00:00+05:30,-1.1092157643312153,0
2020-04-23 00:00:00+05:30,0.2824253377628194,0
2020-04-24 00:00:00+05:30,0.9968199871189382,0
2020-04-27 00:00:00+05:30,-0.8265481051088844,0
2020-04-28 00:00:00+05:30,-1.2112053198160584,0
2020-04-29 00:00:00+05:30,0.17546399111674746,0
2020-04-30 00:00:00+05:30,1.1883753135451587,0
2020-05-04 00:00:00+05:30,-2.5422684512532627,0
2020-05-05 00:00:00+05:30,-1.5294899994884636,0
2020-05-06 00:00:00+05:30,0.021763871036850718,0
2020-05-07 00:00:00+05:30,1.4328461745689725,0
2020-05-08 00:00:00+05:30,-0.04601127720620332,0
2020-05-11 00:00:00+05:30,-0.3961046696315046,0
2020-05-12 00:00:00+05:30,-1.4835870726495706,0
2020-05-13 00:00:00+05:30,1.3511443288020508,0
2020-05-14 00:00:00+05:30,-0.9261000025564117,0
2020-05-15 00:00:00+05:30,-1.0475553075692239,0
2020-05-18 00:00:00+05:30,-3.22649475186743,-1
2020-05-19 00:00:00+05:30,-0.038347900175908604,0
2020-05-20 00:00:00+05:30,0.1728993662587313,0
2020-05-21 00:00:00+05:30,0.091465008101191,0
2020-05-22 00:00:00+05:30,0.2175074886415379,0
2020-05-26 00:00:00+05:30,-0.1879477706876384,0
2020-05-27 00:00:00+05:30,0.4389118568958082,0
2020-05-28 00:00:00+05:30,0.8872846817193614,0
2020-05-29 00:00:00+05:30,1.3069323527647603,0
2020-06-01 00:00:00+05:30,3.270673581932778,1
2020-06-02 00:00:00+05:30,1.1184026153647597,0
2020-06-03 00:00:00+05:30,-2.764882870538711,0
2020-06-04 00:00:00+05:30,-0.31611669637840595,0
2020-06-05 00:00:00+05:30,2.9514613382221935,0
2020-06-08 00:00:00+05:30,0.854628630298279,0
2020-06-09 00:00:00+05:30,-1.502003328459296,0
2020-06-10 00:00:00+05:30,-0.30262296843256953,0
2020-06-11 00:00:00+05:30,-1.2794358708218716,0
2020-06-12 00:00:00+05:30,4.473853739754097,1
2020-06-15 00:00:00+05:30,-3.0121607967667385,-1
2020-06-16 00:00:00+05:30,-1.6707716261278989,0
2020-06-17 00:00:00+05:30,0.35100720341683883,0
2020-06-18 00:00:00+05:30,0.17761610919412135,0
2020-06-19 00:00:00+05:30,-0.2404069963233513,0
2020-06-22 00:00:00+05:30,2.4727056962025302,0
2020-06-23 00:00:00+05:30,-0.734274053991687,0
2020-06-24 00:00:00+05:30,-1.3909119445893718,0
2020-06-25 00:00:00+05:30,1.0125443227867836,0
2020-06-26 00:00:00+05:30,2.2274458058208984,0
2020-06-29 00:00:00+05:30,-1.8118999435241085,0
2020-06-30 00:00:00+05:30,1.1950962695547394,0
2020-07-01 00:00:00+05:30,-1.4419208458083845,0
2020-07-02 00:00:00+05:30,-0.4625729480421704,0
2020-07-03 00:00:00+05:30,-0.24245486493416676,0
2020-07-06 00:00:00+05:30,1.0999037176618989,0
2020-07-07 00:00:00+05:30,-0.7050720213526638,0
2020-07-08 00:00:00+05:30,-2.5564190764925394,0
2020-07-09 00:00:00+05:30,-0.9235693577983565,0
2020-07-10 00:00:00+05:30,-1.41605495524248,0
2020-07-13 00:00:00+05:30,-0.6552239343318033,0
2020-07-14 00:00:00+05:30,-0.6234567901234573,0
2020-07-15 00:00:00+05:30,-1.5486934111044186,0
