Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.93478393554686,1
2020-03-16 00:00:00+05:30,-3.1147565998014897,-1
2020-03-17 00:00:00+05:30,-2.663586831920756,0
2020-03-18 00:00:00+05:30,-8.415414944961203,-1
2020-03-19 00:00:00+05:30,-0.8401344975307623,0
2020-03-20 00:00:00+05:30,7.279236276849654,1
2020-03-23 00:00:00+05:30,-13.590906316583808,-1
2020-03-24 00:00:00+05:30,2.7877222241648005,0
2020-03-25 00:00:00+05:30,6.301578542547881,1
2020-03-26 00:00:00+05:30,-4.417043095746933,-1
2020-03-27 00:00:00+05:30,-3.4703224216966393,-1
2020-03-30 00:00:00+05:30,0.8256664426503123,0
2020-03-31 00:00:00+05:30,1.3866801973520895,0
2020-04-01 00:00:00+05:30,1.453883171060516,0
2020-04-03 00:00:00+05:30,13.054184280386153,1
2020-04-07 00:00:00+05:30,8.956832336864885,1
2020-04-08 00:00:00+05:30,-3.2953531890257013,-1
2020-04-09 00:00:00+05:30,-2.592028284365415,0
2020-04-13 00:00:00+05:30,-4.7692307692307665,-1
2020-04-15 00:00:00+05:30,-1.808953378807203,0
2020-04-16 00:00:00+05:30,3.7162222535995157,1
2020-04-17 00:00:00+05:30,-1.7980221098336377,0
2020-04-20 00:00:00+05:30,-2.029847102378738,0
2020-04-21 00:00:00+05:30,-1.1562538146972687,0
2020-04-22 00:00:00+05:30,3.0817571676002307,1
2020-04-23 00:00:00+05:30,0.3008561011372043,0
2020-04-24 00:00:00+05:30,-0.3235312069163568,0
2020-04-27 00:00:00+05:30,3.3890970828646845,1
2020-04-28 00:00:00+05:30,-3.4620366041264434,-1
2020-04-29 00:00:00+05:30,-3.4914002925171226,-1
2020-04-30 00:00:00+05:30,-3.3315525288594023,-1
2020-05-04 00:00:00+05:30,-2.9745042492917793,0
2020-05-05 00:00:00+05:30,-2.797099680140393,0
2020-05-06 00:00:00+05:30,-2.6401215949944725,0
2020-05-07 00:00:00+05:30,1.5807319235797972,0
2020-05-08 00:00:00+05:30,-2.0870907528622262,0
2020-05-11 00:00:00+05:30,-3.260539764023325,-1
2020-05-12 00:00:00+05:30,1.4863951638230262,0
2020-05-13 00:00:00+05:30,4.909094608191281,1
2020-05-14 00:00:00+05:30,-2.514454395095742,0
2020-05-15 00:00:00+05:30,-2.8421839940164464,0
2020-05-18 00:00:00+05:30,-3.9076960637019162,-1
2020-05-19 00:00:00+05:30,-1.1008019706321177,0
2020-05-20 00:00:00+05:30,0.9183104896013141,0
2020-05-21 00:00:00+05:30,-1.1794306828201155,0
2020-05-22 00:00:00+05:30,-0.427217121365711,0
2020-05-26 00:00:00+05:30,-0.9276767946639153,0
2020-05-27 00:00:00+05:30,-0.4088011927574839,0
2020-05-28 00:00:00+05:30,1.0196078431372422,0
2020-05-29 00:00:00+05:30,-4.134292137355479,-1
2020-06-01 00:00:00+05:30,0.9257761840333242,0
2020-06-02 00:00:00+05:30,0.471401616108079,0
2020-06-03 00:00:00+05:30,2.297787515775244,0
2020-06-04 00:00:00+05:30,-1.7426882216304067,0
2020-06-05 00:00:00+05:30,1.7159509725087392,0
2020-06-08 00:00:00+05:30,0.979524597902127,0
2020-06-09 00:00:00+05:30,-1.1052902640755888,0
2020-06-10 00:00:00+05:30,-0.6429024338258169,0
2020-06-11 00:00:00+05:30,-2.5147022920496354,0
2020-06-12 00:00:00+05:30,5.564516129032262,1
2020-06-15 00:00:00+05:30,11.43204828253952,1
2020-06-16 00:00:00+05:30,-7.670007003599288,-1
2020-06-17 00:00:00+05:30,-0.05780699625181988,0
2020-06-18 00:00:00+05:30,-3.4826554314938556,-1
2020-06-19 00:00:00+05:30,0.605143721633889,0
2020-06-22 00:00:00+05:30,-1.045868837243296,0
2020-06-23 00:00:00+05:30,0.2544928453639598,0
2020-06-24 00:00:00+05:30,-2.493319693874892,0
2020-06-25 00:00:00+05:30,0.25875376058314165,0
2020-06-26 00:00:00+05:30,0.4428100886850375,0
2020-06-29 00:00:00+05:30,-0.21518036142646135,0
2020-06-30 00:00:00+05:30,1.9224853530177881,0
2020-07-01 00:00:00+05:30,-2.1628061944909303,0
2020-07-02 00:00:00+05:30,-0.30395136778115456,0
2020-07-03 00:00:00+05:30,0.5775057436122725,0
2020-07-06 00:00:00+05:30,-0.8806006588152961,0
2020-07-07 00:00:00+05:30,3.8704837661191593,1
2020-07-08 00:00:00+05:30,-2.1022709933194146,0
2020-07-09 00:00:00+05:30,2.5371162283740682,0
2020-07-10 00:00:00+05:30,-3.3943627585827647,-1
2020-07-13 00:00:00+05:30,-1.035141619532538,0
2020-07-14 00:00:00+05:30,-1.185009671057482,0
2020-07-15 00:00:00+05:30,-1.1631357108466256,0
2020-07-16 00:00:00+05:30,-1.14457463643637,0
2020-07-17 00:00:00+05:30,0.27190147930042,0
2020-07-20 00:00:00+05:30,-0.5295007564296413,0
2020-07-21 00:00:00+05:30,-0.5589142306693791,0
2020-07-22 00:00:00+05:30,0.4703439138102972,0
2020-07-23 00:00:00+05:30,0.6361726945430893,0
2020-07-24 00:00:00+05:30,-0.9090909090909136,0
2020-07-27 00:00:00+05:30,-2.6082941157303545,0
2020-07-28 00:00:00+05:30,-0.9024409028796653,0
2020-07-29 00:00:00+05:30,-0.06280803873897299,0
2020-07-30 00:00:00+05:30,-1.573459454268318,0
2020-07-31 00:00:00+05:30,-1.3681415117176137,0
2020-08-03 00:00:00+05:30,-0.3342942662028609,0
2020-08-04 00:00:00+05:30,0.5749938925847328,0
2020-08-05 00:00:00+05:30,6.164821618710365,1
2020-08-06 00:00:00+05:30,-0.3399331770559111,0
2020-08-07 00:00:00+05:30,1.3852084810268481,0
2020-08-10 00:00:00+05:30,-1.138651415091085,0
2020-08-11 00:00:00+05:30,-2.8880866425993137,0
2020-08-12 00:00:00+05:30,-0.3846153846153722,0
2020-08-13 00:00:00+05:30,-0.6595073302099311,0
2020-08-14 00:00:00+05:30,-1.9171779141104346,0
2020-08-17 00:00:00+05:30,-0.29517234395382314,0
2020-08-18 00:00:00+05:30,2.876502347279753,0
2020-08-19 00:00:00+05:30,-3.710141389266303,-1
2020-08-20 00:00:00+05:30,-2.4445093118432575,0
2020-08-21 00:00:00+05:30,1.6256475248538393,0
2020-08-24 00:00:00+05:30,2.279411764705867,0
2020-08-25 00:00:00+05:30,-3.5571463448660663,-1
2020-08-26 00:00:00+05:30,-0.6317008543935315,0
2020-08-27 00:00:00+05:30,8.475071523895696,1
2020-08-28 00:00:00+05:30,0.5852652946935306,0
2020-08-31 00:00:00+05:30,-10.200343481590068,-1
2020-09-01 00:00:00+05:30,0.9274053963889131,0
2020-09-02 00:00:00+05:30,2.469492061311016,0
2020-09-03 00:00:00+05:30,-1.5877471328777915,0
2020-09-04 00:00:00+05:30,1.9236381183461548,0
2020-09-07 00:00:00+05:30,-0.5043227665706032,0
2020-09-08 00:00:00+05:30,-1.0372499029857485,0
2020-09-09 00:00:00+05:30,-1.3978811567509837,0
2020-09-10 00:00:00+05:30,1.3392857142857144,0
2020-09-11 00:00:00+05:30,-1.3610402398816839,0
2020-09-14 00:00:00+05:30,1.0950503332827806,0
2020-09-15 00:00:00+05:30,-0.5309243905023759,0
2020-09-16 00:00:00+05:30,1.0760401721664303,0
2020-09-17 00:00:00+05:30,-1.750583970977932,0
2020-09-18 00:00:00+05:30,2.6520110748626418,0
2020-09-21 00:00:00+05:30,-3.955604478632703,-1
2020-09-22 00:00:00+05:30,-2.1345503106970805,0
2020-09-23 00:00:00+05:30,0.13468472949195018,0
2020-09-24 00:00:00+05:30,-1.803034002130689,0
2020-09-25 00:00:00+05:30,-0.2585963102977417,0
2020-09-28 00:00:00+05:30,0.40971353672706196,0
2020-09-29 00:00:00+05:30,1.8018018018018018,0
2020-09-30 00:00:00+05:30,-1.86888703544321,0
2020-10-01 00:00:00+05:30,0.1951933623076313,0
2020-10-05 00:00:00+05:30,-0.6418941142577252,0
2020-10-06 00:00:00+05:30,-0.16438084295094954,0
2020-10-07 00:00:00+05:30,-2.2659529641676897,0
2020-10-08 00:00:00+05:30,-0.8291874116115171,0
2020-10-09 00:00:00+05:30,-1.481712801085392,0
2020-10-12 00:00:00+05:30,-1.5096010312875496,0
2020-10-13 00:00:00+05:30,-1.9598784270109904,0
2020-10-14 00:00:00+05:30,-0.39663652997263715,0
2020-10-15 00:00:00+05:30,0.2712641094491454,0
2020-10-16 00:00:00+05:30,-0.2857123480902851,0
2020-10-19 00:00:00+05:30,-0.5378838016493517,0
2020-10-20 00:00:00+05:30,-0.42735236771105617,0
2020-10-21 00:00:00+05:30,-1.4750178894478347,0
2020-10-22 00:00:00+05:30,0.3043837458747205,0
2020-10-23 00:00:00+05:30,1.4761885385664677,0
2020-10-26 00:00:00+05:30,-1.203126907348624,0
2020-10-27 00:00:00+05:30,-0.29959387850693703,0
2020-10-28 00:00:00+05:30,-0.3004466066905765,0
2020-10-29 00:00:00+05:30,-0.350320415132362,0
2020-10-30 00:00:00+05:30,3.447181210132586,1
2020-11-02 00:00:00+05:30,-2.723078801081731,0
2020-11-03 00:00:00+05:30,-0.8182552646784133,0
2020-11-04 00:00:00+05:30,0.2539643787202274,0
2020-11-05 00:00:00+05:30,-0.015791437338943295,0
2020-11-06 00:00:00+05:30,0.28435826113250423,0
2020-11-09 00:00:00+05:30,-0.3448294995347069,0
2020-11-10 00:00:00+05:30,0.5976703154964697,0
2020-11-11 00:00:00+05:30,-2.3690047133234193,0
2020-11-12 00:00:00+05:30,-0.49559961405874686,0
2020-11-13 00:00:00+05:30,0.16064257028113926,0
2020-11-14 00:00:00+05:30,0.06369815510548153,0
2020-11-17 00:00:00+05:30,0.14229635004940924,0
2020-11-18 00:00:00+05:30,0.8758172305465923,0
2020-11-19 00:00:00+05:30,0.24805823037790778,0
2020-11-20 00:00:00+05:30,-1.4307673527644171,0
2020-11-23 00:00:00+05:30,-2.40683229813665,0
2020-11-24 00:00:00+05:30,1.0221732584440968,0
2020-11-25 00:00:00+05:30,-2.1538461538461586,0
2020-11-26 00:00:00+05:30,1.7913203867963836,0
2020-11-27 00:00:00+05:30,0.796871185302733,0
2020-12-01 00:00:00+05:30,2.275543685298941,0
2020-12-02 00:00:00+05:30,1.7921723515154333,0
2020-12-03 00:00:00+05:30,1.1773362766740327,0
2020-12-04 00:00:00+05:30,-2.3121387283237005,0
2020-12-07 00:00:00+05:30,2.5398718099510194,0
2020-12-08 00:00:00+05:30,-2.952978254999929,0
2020-12-09 00:00:00+05:30,-0.04393494410250079,0
2020-12-10 00:00:00+05:30,2.867179245331865,0
2020-12-11 00:00:00+05:30,-0.6498144458889262,0
2020-12-14 00:00:00+05:30,-0.5092709713905903,0
2020-12-15 00:00:00+05:30,-0.36921848566076676,0
2020-12-16 00:00:00+05:30,1.1314756861625204,0
2020-12-17 00:00:00+05:30,-2.2281749170718985,0
2020-12-18 00:00:00+05:30,4.97151344929664,1
2020-12-21 00:00:00+05:30,-5.8513497017525316,-1
2020-12-22 00:00:00+05:30,0.4999999999999917,0
2020-12-23 00:00:00+05:30,0.35385704175514304,0
2020-12-24 00:00:00+05:30,-0.8842088130482543,0
2020-12-28 00:00:00+05:30,0.2809778075722114,0
2020-12-29 00:00:00+05:30,-1.0471935035141988,0
2020-12-30 00:00:00+05:30,0.60333769037732,0
2020-12-31 00:00:00+05:30,-1.3370439534731926,0
2021-01-01 00:00:00+05:30,-0.9065190388190514,0
2021-01-04 00:00:00+05:30,-1.0351655794960044,0
2021-01-05 00:00:00+05:30,-0.3165485189973195,0
2021-01-06 00:00:00+05:30,-0.8063319778167769,0
2021-01-07 00:00:00+05:30,-0.20213159518551213,0
2021-01-08 00:00:00+05:30,0.49062401357323515,0
2021-01-11 00:00:00+05:30,-1.8571428571428656,0
2021-01-12 00:00:00+05:30,-0.1014510444972744,0
2021-01-13 00:00:00+05:30,-0.028945326632603817,0
2021-01-14 00:00:00+05:30,-0.8043718073691161,0
2021-01-15 00:00:00+05:30,0.23107676625105386,0
2021-01-18 00:00:00+05:30,-2.694526254615457,0
2021-01-19 00:00:00+05:30,0.0,0
2021-01-20 00:00:00+05:30,-0.14708044772639423,0
2021-01-21 00:00:00+05:30,-0.8208789974917731,0
2021-01-22 00:00:00+05:30,-1.5382286280802113,0
2021-01-25 00:00:00+05:30,-0.7743661972353141,0
2021-01-27 00:00:00+05:30,-1.5457661836102574,0
2021-01-28 00:00:00+05:30,-0.9814688562873572,0
2021-01-29 00:00:00+05:30,1.2353439271403361,0
2021-02-01 00:00:00+05:30,0.2289027968781129,0
2021-02-02 00:00:00+05:30,1.0240945471338387,0
2021-02-03 00:00:00+05:30,0.08901714924889877,0
2021-02-04 00:00:00+05:30,-0.650987461921876,0
2021-02-05 00:00:00+05:30,-1.2149965788118773,0
2021-02-08 00:00:00+05:30,-0.07461573171418592,0
2021-02-09 00:00:00+05:30,-0.3422600882394022,0
2021-02-10 00:00:00+05:30,-2.7244544250677545,0
2021-02-11 00:00:00+05:30,-0.4719207082574324,0
2021-02-12 00:00:00+05:30,-2.0928383623869027,0
2021-02-15 00:00:00+05:30,-1.2065464877800829,0
2021-02-16 00:00:00+05:30,-0.9271080593531859,0
2021-02-17 00:00:00+05:30,-0.0645200667843025,0
2021-02-18 00:00:00+05:30,0.0802954858195508,0
2021-02-19 00:00:00+05:30,-0.4792332268370639,0
2021-02-22 00:00:00+05:30,-2.6923728031549703,0
2021-02-23 00:00:00+05:30,2.6058631921824063,0
2021-02-24 00:00:00+05:30,-1.0508079404673714,0
2021-02-25 00:00:00+05:30,1.6409000653783024,0
2021-02-26 00:00:00+05:30,-0.886072086382522,0
2021-03-01 00:00:00+05:30,8.507932632688501,1
2021-03-02 00:00:00+05:30,2.380952380952378,0
2021-03-03 00:00:00+05:30,0.12570173380761243,0
2021-03-04 00:00:00+05:30,4.522405913376339,1
2021-03-05 00:00:00+05:30,-4.678287454968162,-1
2021-03-08 00:00:00+05:30,-0.06973500697350363,0
2021-03-09 00:00:00+05:30,-4.335141264115493,-1
2021-03-10 00:00:00+05:30,1.585014409221891,0
2021-03-12 00:00:00+05:30,-1.9067796610169503,0
2021-03-15 00:00:00+05:30,0.057342951270388964,0
2021-03-16 00:00:00+05:30,1.7576433277400376,0
2021-03-17 00:00:00+05:30,-5.5966469764043945,-1
2021-03-18 00:00:00+05:30,-0.014627374985031206,0
2021-03-19 00:00:00+05:30,2.111741144353194,0
2021-03-22 00:00:00+05:30,0.8356215289056665,0
2021-03-23 00:00:00+05:30,-0.5571463448660827,0
2021-03-24 00:00:00+05:30,-2.0893371757925,0
2021-03-25 00:00:00+05:30,-0.9740224061003505,0
2021-03-26 00:00:00+05:30,-0.35608670831786804,0
2021-03-30 00:00:00+05:30,0.20712580682622023,0
2021-03-31 00:00:00+05:30,1.4117611155790526,0
2021-04-01 00:00:00+05:30,1.9186364048990605,0
2021-04-05 00:00:00+05:30,-3.34040701853327,-1
2021-04-06 00:00:00+05:30,-0.34965389404106306,0
2021-04-07 00:00:00+05:30,0.89180929618969,0
2021-04-08 00:00:00+05:30,-0.12971510445958395,0
2021-04-09 00:00:00+05:30,16.309857435629407,1
2021-04-12 00:00:00+05:30,-2.9106250707654024,0
2021-04-13 00:00:00+05:30,9.456787109375012,1
2021-04-15 00:00:00+05:30,-4.161915621436727,-1
2021-04-16 00:00:00+05:30,-3.385445795192934,-1
2021-04-19 00:00:00+05:30,4.610554297365735,1
2021-04-20 00:00:00+05:30,-2.6766832730350005,0
2021-04-22 00:00:00+05:30,-1.7917660766306032,0
