Date,p_change,indicator
2020-09-24 00:00:00+05:30,-1.831411901640616,0
2020-09-25 00:00:00+05:30,0.22028090132835654,0
2020-09-28 00:00:00+05:30,0.18363532319490714,0
2020-09-29 00:00:00+05:30,-0.7409894758944434,0
2020-09-30 00:00:00+05:30,-1.0978041666146525,0
2020-10-01 00:00:00+05:30,-1.170764294057346,0
2020-10-05 00:00:00+05:30,0.9052412158946812,0
2020-10-06 00:00:00+05:30,-0.41802525725749246,0
2020-10-07 00:00:00+05:30,-1.3776405337460245,0
2020-10-08 00:00:00+05:30,-0.20347811903878724,0
2020-10-09 00:00:00+05:30,-0.5860390921510555,0
2020-10-12 00:00:00+05:30,-3.2211883342410492,-1
2020-10-13 00:00:00+05:30,-1.1509349517130938,0
2020-10-14 00:00:00+05:30,-0.5369696818606847,0
2020-10-15 00:00:00+05:30,-2.45693597845704,0
2020-10-16 00:00:00+05:30,4.831483111655052,1
2020-10-19 00:00:00+05:30,-0.5431076575969854,0
2020-10-20 00:00:00+05:30,1.5972243414984686,0
2020-10-21 00:00:00+05:30,-1.9154144519287306,0
2020-10-22 00:00:00+05:30,0.893248551400848,0
2020-10-23 00:00:00+05:30,-1.1792570560413222,0
2020-10-26 00:00:00+05:30,-0.7539993952441423,0
2020-10-27 00:00:00+05:30,-0.16389772461853452,0
2020-10-28 00:00:00+05:30,-0.8887013656708416,0
2020-10-29 00:00:00+05:30,0.9653831200694943,0
2020-10-30 00:00:00+05:30,-1.4817429805892697,0
2020-11-02 00:00:00+05:30,-0.49999571683114685,0
2020-11-03 00:00:00+05:30,0.5452903405342856,0
2020-11-04 00:00:00+05:30,-0.40984243478106586,0
2020-11-05 00:00:00+05:30,0.2363923443892012,0
2020-11-06 00:00:00+05:30,1.3959170024079677,0
2020-11-09 00:00:00+05:30,1.2738259247725248,0
2020-11-10 00:00:00+05:30,-0.46154054821047585,0
2020-11-11 00:00:00+05:30,0.19613276403965774,0
2020-11-12 00:00:00+05:30,0.09394274173730467,0
2020-11-13 00:00:00+05:30,-1.514384468194791,0
2020-11-14 00:00:00+05:30,0.4522225962564028,0
2020-11-17 00:00:00+05:30,-1.1055235487332364,0
2020-11-18 00:00:00+05:30,1.598286424946576,0
2020-11-19 00:00:00+05:30,-0.058883755415742325,0
2020-11-20 00:00:00+05:30,5.555553309593049,1
2020-11-23 00:00:00+05:30,0.3132621816150235,0
2020-11-24 00:00:00+05:30,0.1632386614190643,0
2020-11-25 00:00:00+05:30,-1.1454507883425835,0
2020-11-26 00:00:00+05:30,-0.2945223144955962,0
2020-11-27 00:00:00+05:30,-0.03085179867304602,0
2020-12-01 00:00:00+05:30,-2.884324536838852,0
2020-12-02 00:00:00+05:30,1.206803911033023,0
2020-12-03 00:00:00+05:30,-0.2965912349853654,0
2020-12-04 00:00:00+05:30,-0.7947696001364996,0
2020-12-07 00:00:00+05:30,1.351566314697265,0
2020-12-08 00:00:00+05:30,0.7472997821167161,0
2020-12-09 00:00:00+05:30,-0.8220466149136179,0
2020-12-10 00:00:00+05:30,-0.9350831210152698,0
2020-12-11 00:00:00+05:30,0.3067649015938478,0
2020-12-14 00:00:00+05:30,0.023529551412642385,0
2020-12-15 00:00:00+05:30,-2.527044140021251,0
2020-12-16 00:00:00+05:30,0.707547169811313,0
2020-12-17 00:00:00+05:30,-1.5267175572518987,0
2020-12-18 00:00:00+05:30,-0.8695614263878166,0
2020-12-21 00:00:00+05:30,-2.5532656962357616,0
2020-12-22 00:00:00+05:30,-0.5786811971093212,0
2020-12-23 00:00:00+05:30,0.8768421388573191,0
2020-12-24 00:00:00+05:30,-0.8634222919937181,0
2020-12-28 00:00:00+05:30,-0.7850525684309693,0
2020-12-29 00:00:00+05:30,2.102864792390084,0
2020-12-30 00:00:00+05:30,1.0104886870746832,0
2020-12-31 00:00:00+05:30,-0.45819014891180987,0
2021-01-01 00:00:00+05:30,-1.280304879853215,0
2021-01-04 00:00:00+05:30,-1.7424242424242418,0
2021-01-05 00:00:00+05:30,-0.3700885757999151,0
2021-01-06 00:00:00+05:30,-1.2750174106547767,0
2021-01-07 00:00:00+05:30,0.6698321849368537,0
2021-01-08 00:00:00+05:30,15.091426531160238,1
2021-01-11 00:00:00+05:30,-1.4524733046770342,0
2021-01-12 00:00:00+05:30,0.013673744457243953,0
2021-01-13 00:00:00+05:30,-0.5766621438263253,0
2021-01-14 00:00:00+05:30,1.4411822588446255,0
2021-01-15 00:00:00+05:30,-1.0372644321652098,0
2021-01-18 00:00:00+05:30,-2.7755135257227943,0
2021-01-19 00:00:00+05:30,-0.9749303621169986,0
2021-01-20 00:00:00+05:30,-1.260443982307623,0
2021-01-21 00:00:00+05:30,1.7545090582955398,0
2021-01-22 00:00:00+05:30,-0.3198870365742345,0
2021-01-25 00:00:00+05:30,-2.0138888888888995,0
2021-01-27 00:00:00+05:30,-1.9253860186233218,0
2021-01-28 00:00:00+05:30,-0.7012269861773617,0
2021-01-29 00:00:00+05:30,-1.0141253169141602,0
2021-02-01 00:00:00+05:30,9.205878762637868,1
2021-02-02 00:00:00+05:30,1.0830291912723677,0
2021-02-03 00:00:00+05:30,-0.1462425688968267,0
2021-02-04 00:00:00+05:30,-1.1515708091482832,0
2021-02-05 00:00:00+05:30,-0.45569809545111,0
2021-02-08 00:00:00+05:30,-0.20767573439683407,0
2021-02-09 00:00:00+05:30,-0.795031001193454,0
2021-02-10 00:00:00+05:30,0.18349538718747296,0
2021-02-11 00:00:00+05:30,3.159396552339042,1
2021-02-12 00:00:00+05:30,11.586599641460968,1
2021-02-15 00:00:00+05:30,-7.621304664386103,-1
2021-02-16 00:00:00+05:30,-2.5352097046054736,0
2021-02-17 00:00:00+05:30,-0.9144752903988372,0
2021-02-18 00:00:00+05:30,1.0926868213394278,0
2021-02-19 00:00:00+05:30,-2.003927674259161,0
2021-02-22 00:00:00+05:30,-0.5395198095874503,0
2021-02-23 00:00:00+05:30,-2.185933302597512,0
2021-02-24 00:00:00+05:30,0.7311336204261615,0
2021-02-25 00:00:00+05:30,1.0122299194335926,0
2021-02-26 00:00:00+05:30,-0.07402756362234388,0
2021-03-01 00:00:00+05:30,-0.6230689340700113,0
2021-03-02 00:00:00+05:30,-0.7353432596077869,0
2021-03-03 00:00:00+05:30,-0.8780144494596166,0
2021-03-04 00:00:00+05:30,0.006773413681403526,0
2021-03-05 00:00:00+05:30,-0.28979974973859796,0
2021-03-08 00:00:00+05:30,-1.1290616893735905,0
2021-03-09 00:00:00+05:30,-0.2585418901812292,0
2021-03-10 00:00:00+05:30,-0.24556450108714636,0
2021-03-12 00:00:00+05:30,1.301088255172851,0
2021-03-15 00:00:00+05:30,-2.0338757332989807,0
2021-03-16 00:00:00+05:30,-0.8782098304619769,0
2021-03-17 00:00:00+05:30,-0.913807626990299,0
2021-03-18 00:00:00+05:30,-2.6140138311839944,0
2021-03-19 00:00:00+05:30,-1.7347264406832221,0
2021-03-22 00:00:00+05:30,1.635174418604655,0
2021-03-23 00:00:00+05:30,-1.2806830309498531,0
2021-03-24 00:00:00+05:30,-0.9477029004922458,0
2021-03-25 00:00:00+05:30,-2.020352385764896,0
2021-03-26 00:00:00+05:30,-1.4116573425864083,0
2021-03-30 00:00:00+05:30,1.3161782657398797,0
2021-03-31 00:00:00+05:30,-1.3078017041862458,0
2021-04-01 00:00:00+05:30,1.291730684189038,0
2021-04-05 00:00:00+05:30,0.014410895270263577,0
2021-04-06 00:00:00+05:30,2.2357177734374942,0
2021-04-07 00:00:00+05:30,-0.1939091986236091,0
2021-04-08 00:00:00+05:30,0.3727154998453991,0
2021-04-09 00:00:00+05:30,-0.8755163357130579,0
2021-04-12 00:00:00+05:30,-3.5069444444444375,-1
2021-04-13 00:00:00+05:30,0.8276358402303042,0
2021-04-15 00:00:00+05:30,-1.4558625350071173,0
2021-04-16 00:00:00+05:30,-0.4445684268186088,0
2021-04-19 00:00:00+05:30,0.05086854446765046,0
2021-04-20 00:00:00+05:30,-1.3290760769586398,0
2021-04-22 00:00:00+05:30,1.8695734484396695,0
2021-04-23 00:00:00+05:30,1.6587336221667475,0
2021-04-26 00:00:00+05:30,1.7315469012164435,0
2021-04-27 00:00:00+05:30,-2.1127713106029797,0
2021-04-28 00:00:00+05:30,-2.3059956261605046,0
2021-04-29 00:00:00+05:30,0.40705563093622205,0
2021-04-30 00:00:00+05:30,1.0908581421244508,0
2021-05-03 00:00:00+05:30,-1.9840245558006058,0
2021-05-04 00:00:00+05:30,0.10825274600388197,0
2021-05-05 00:00:00+05:30,-1.0067114093959648,0
2021-05-06 00:00:00+05:30,0.13550135501354407,0
2021-05-07 00:00:00+05:30,-1.439089692101747,0
2021-05-10 00:00:00+05:30,-0.14764772965604409,0
2021-05-11 00:00:00+05:30,7.047300596494932,1
2021-05-12 00:00:00+05:30,-2.67252042571754,0
2021-05-14 00:00:00+05:30,-1.7006338326035035,0
2021-05-17 00:00:00+05:30,1.803802106157693,0
2021-05-18 00:00:00+05:30,-1.833874228462427,0
2021-05-19 00:00:00+05:30,3.380284816141165,1
2021-05-20 00:00:00+05:30,1.8463475110362497,0
2021-05-21 00:00:00+05:30,-1.3058612980299,0
2021-05-24 00:00:00+05:30,1.0473109521109585,0
2021-05-25 00:00:00+05:30,6.482144310360866,1
2021-05-26 00:00:00+05:30,10.777777777777771,1
2021-05-27 00:00:00+05:30,-0.8798833418062575,0
2021-05-28 00:00:00+05:30,-2.900619353188155,0
2021-05-31 00:00:00+05:30,3.4482732309692627,1
2021-06-01 00:00:00+05:30,-3.820512820512819,-1
2021-06-02 00:00:00+05:30,-0.9601921903547809,0
2021-06-03 00:00:00+05:30,2.3929877707155116,0
2021-06-04 00:00:00+05:30,1.1340206185567117,0
2021-06-07 00:00:00+05:30,-1.2175254413684409,0
2021-06-08 00:00:00+05:30,0.6499463240468228,0
2021-06-09 00:00:00+05:30,-1.8434343434343419,0
2021-06-10 00:00:00+05:30,-0.11734943000637357,0
2021-06-11 00:00:00+05:30,-1.751269035533014,0
2021-06-14 00:00:00+05:30,-2.1797194842723773,0
2021-06-15 00:00:00+05:30,1.3548723293381977,0
2021-06-16 00:00:00+05:30,-0.3659781229864682,0
2021-06-17 00:00:00+05:30,0.036306404015311655,0
2021-06-18 00:00:00+05:30,0.04204829413092942,0
2021-06-21 00:00:00+05:30,0.4192872117400454,0
2021-06-22 00:00:00+05:30,2.9328919045122377,0
2021-06-23 00:00:00+05:30,1.0400024414062663,0
2021-06-24 00:00:00+05:30,-2.9886731251538783,0
2021-06-25 00:00:00+05:30,-2.2822810603572083,0
2021-06-28 00:00:00+05:30,1.2000012520031842,0
2021-06-29 00:00:00+05:30,1.663893469850853,0
2021-06-30 00:00:00+05:30,-2.836636080600257,0
2021-07-01 00:00:00+05:30,0.10138903096183535,0
2021-07-02 00:00:00+05:30,-2.338121663595997,0
2021-07-05 00:00:00+05:30,-0.6802345360409715,0
2021-07-06 00:00:00+05:30,-0.4243841931008093,0
2021-07-07 00:00:00+05:30,-0.4244281144862751,0
2021-07-08 00:00:00+05:30,-0.010381680782707852,0
2021-07-09 00:00:00+05:30,-0.8112257354113651,0
2021-07-12 00:00:00+05:30,-0.03575557726830873,0
2021-07-13 00:00:00+05:30,-0.2806122448979548,0
2021-07-14 00:00:00+05:30,0.17453924096829185,0
2021-07-15 00:00:00+05:30,0.11247194130241339,0
2021-07-16 00:00:00+05:30,-1.3947097418830923,0
2021-07-19 00:00:00+05:30,5.892670339106059,1
2021-07-20 00:00:00+05:30,-1.3684257251794183,0
2021-07-22 00:00:00+05:30,-2.3456743752967815,0
2021-07-23 00:00:00+05:30,0.18307526827685439,0
2021-07-26 00:00:00+05:30,-1.1160251313606224,0
2021-07-27 00:00:00+05:30,0.8233532934131803,0
2021-07-28 00:00:00+05:30,-1.726015055097039,0
2021-07-29 00:00:00+05:30,-0.4158341096255,0
2021-07-30 00:00:00+05:30,-3.1992125207004487,-1
2021-08-02 00:00:00+05:30,1.6088781619433896,0
2021-08-03 00:00:00+05:30,-1.5888778550149019,0
2021-08-04 00:00:00+05:30,-0.2713580107569187,0
2021-08-05 00:00:00+05:30,-1.1731687907590957,0
2021-08-06 00:00:00+05:30,-0.1867624661789393,0
2021-08-09 00:00:00+05:30,-1.1422569659560662,0
2021-08-10 00:00:00+05:30,-0.9969468761921406,0
2021-08-11 00:00:00+05:30,-2.0421801185050823,0
2021-08-12 00:00:00+05:30,3.27225130890051,1
2021-08-13 00:00:00+05:30,-0.7244199001076637,0
2021-08-16 00:00:00+05:30,-1.2806109992825419,0
2021-08-17 00:00:00+05:30,-1.1503067484662604,0
2021-08-18 00:00:00+05:30,-1.5721649484535982,0
2021-08-20 00:00:00+05:30,-2.7107167318385823,0
2021-08-23 00:00:00+05:30,-3.173078227246931,-1
2021-08-24 00:00:00+05:30,1.2950792990095612,0
2021-08-25 00:00:00+05:30,-0.30810546874999395,0
2021-08-26 00:00:00+05:30,-0.4066583419962272,0
2021-08-27 00:00:00+05:30,-0.21149807017693087,0
2021-08-30 00:00:00+05:30,-0.2972972972972926,0
2021-08-31 00:00:00+05:30,-1.6698318692396297,0
2021-09-01 00:00:00+05:30,0.9271038604088476,0
2021-09-02 00:00:00+05:30,-0.17409962850244343,0
2021-09-03 00:00:00+05:30,0.2724498764729899,0
2021-09-06 00:00:00+05:30,-0.5698911605342799,0
2021-09-07 00:00:00+05:30,0.12374503085744926,0
2021-09-08 00:00:00+05:30,-0.6453375495695498,0
2021-09-09 00:00:00+05:30,6.1165603936887205,1
2021-09-13 00:00:00+05:30,-0.805125701121803,0
2021-09-14 00:00:00+05:30,0.7767477153260068,0
2021-09-15 00:00:00+05:30,-1.7551928152226397,0
2021-09-16 00:00:00+05:30,-0.010373063623552841,0
2021-09-17 00:00:00+05:30,3.999794271373222,1
2021-09-20 00:00:00+05:30,-0.24947937859430644,0
2021-09-21 00:00:00+05:30,0.6063745543743573,0
2021-09-22 00:00:00+05:30,-0.47774062465430955,0
2021-09-23 00:00:00+05:30,-0.26422516117251055,0
2021-09-24 00:00:00+05:30,-0.6133713126899683,0
2021-09-27 00:00:00+05:30,-0.4973381795546708,0
2021-09-28 00:00:00+05:30,-0.22912423625252248,0
2021-09-29 00:00:00+05:30,-1.2499999999999822,0
2021-09-30 00:00:00+05:30,0.9356402271767853,0
2021-10-01 00:00:00+05:30,4.00346221316773,1
2021-10-04 00:00:00+05:30,0.17039922103211702,0
2021-10-05 00:00:00+05:30,1.4824278152931405,0
2021-10-06 00:00:00+05:30,15.338831022219013,1
2021-10-07 00:00:00+05:30,-1.6654205556048685,0
2021-10-08 00:00:00+05:30,0.45454338028356095,0
2021-10-11 00:00:00+05:30,-1.556224873683785,0
2021-10-12 00:00:00+05:30,0.45533065533718525,0
2021-10-13 00:00:00+05:30,0.370242190445699,0
2021-10-14 00:00:00+05:30,-0.8564337176705241,0
2021-10-18 00:00:00+05:30,0.4107016246649767,0
2021-10-19 00:00:00+05:30,-3.1845223400870664,-1
2021-10-20 00:00:00+05:30,-3.434782608695647,-1
2021-10-21 00:00:00+05:30,-0.4459415470157305,0
2021-10-22 00:00:00+05:30,0.05852912194776889,0
2021-10-25 00:00:00+05:30,-2.24020858842633,0
2021-10-26 00:00:00+05:30,2.4736218897751137,0
2021-10-27 00:00:00+05:30,-1.5067360617897945,0
2021-10-28 00:00:00+05:30,-2.545066473310089,0
2021-10-29 00:00:00+05:30,0.43843677341673487,0
2021-11-01 00:00:00+05:30,1.1891847902590233,0
2021-11-02 00:00:00+05:30,0.3161218903049793,0
2021-11-03 00:00:00+05:30,0.8044487847222127,0
2021-11-04 00:00:00+05:30,1.4713613367290723,0
2021-11-08 00:00:00+05:30,-0.09410347873750555,0
2021-11-09 00:00:00+05:30,-1.6454643268924933,0
2021-11-10 00:00:00+05:30,1.575143675093027,0
2021-11-11 00:00:00+05:30,9.651762682717123,1
2021-11-12 00:00:00+05:30,-6.546151968149045,-1
2021-11-15 00:00:00+05:30,-1.56808882912677,0
2021-11-16 00:00:00+05:30,10.890085670865979,1
2021-11-17 00:00:00+05:30,2.0134763745187794,0
2021-11-18 00:00:00+05:30,-4.739425981873117,-1
2021-11-22 00:00:00+05:30,-5.96170378435347,-1
2021-11-23 00:00:00+05:30,2.7051967192734283,0
2021-11-24 00:00:00+05:30,-1.4558153900258972,0
2021-11-25 00:00:00+05:30,1.0349446410441945,0
2021-11-26 00:00:00+05:30,-4.267904169599779,-1
2021-11-29 00:00:00+05:30,-0.038066935014834484,0
2021-11-30 00:00:00+05:30,0.9795097867595294,0
2021-12-01 00:00:00+05:30,-0.05013137561270483,0
2021-12-02 00:00:00+05:30,1.550350860456942,0
2021-12-03 00:00:00+05:30,0.3933013532949927,0
2021-12-06 00:00:00+05:30,1.4349477805742306,0
2021-12-07 00:00:00+05:30,3.2204795831357726,1
2021-12-08 00:00:00+05:30,-1.2262658227848076,0
2021-12-09 00:00:00+05:30,-1.104100946372238,0
2021-12-10 00:00:00+05:30,-0.576150234815673,0
2021-12-13 00:00:00+05:30,-2.5664671625493756,0
2021-12-14 00:00:00+05:30,-1.2558121015145594,0
2021-12-15 00:00:00+05:30,-2.4938352987623165,0
2021-12-16 00:00:00+05:30,-2.2994250478184366,0
2021-12-17 00:00:00+05:30,2.031789039008812,0
2021-12-20 00:00:00+05:30,-0.5930714793019578,0
2021-12-21 00:00:00+05:30,1.6637727553486015,0
2021-12-22 00:00:00+05:30,0.7781294518317393,0
2021-12-23 00:00:00+05:30,-0.46599906197523355,0
2021-12-24 00:00:00+05:30,-1.7713953031497118,0
2021-12-27 00:00:00+05:30,-1.1856581289556654,0
2021-12-28 00:00:00+05:30,-1.8573868488471499,0
2021-12-29 00:00:00+05:30,-2.923473774720554,0
2021-12-30 00:00:00+05:30,0.5978742249778467,0
2021-12-31 00:00:00+05:30,2.6239662284263616,0
2022-01-03 00:00:00+05:30,5.650172258116685,1
2022-01-04 00:00:00+05:30,-1.0925000934509554,0
2022-01-05 00:00:00+05:30,-0.22983674080139807,0
2022-01-06 00:00:00+05:30,3.0380688015776505,1
2022-01-07 00:00:00+05:30,-0.19261833178669024,0
2022-01-10 00:00:00+05:30,0.5360701982689157,0
2022-01-11 00:00:00+05:30,1.1776915256759544,0
2022-01-12 00:00:00+05:30,1.075984015753074,0
2022-01-13 00:00:00+05:30,3.8372093023255607,1
2022-01-14 00:00:00+05:30,0.2560259347938496,0
2022-01-17 00:00:00+05:30,1.3252993664109787,0
2022-01-18 00:00:00+05:30,-1.3014364553311863,0
2022-01-19 00:00:00+05:30,1.679104477611949,0
2022-01-20 00:00:00+05:30,0.6605130016143875,0
2022-01-21 00:00:00+05:30,2.4783560601704595,0
2022-01-24 00:00:00+05:30,1.2014134275618416,0
2022-01-25 00:00:00+05:30,3.1725386498679495,1
2022-01-27 00:00:00+05:30,0.6622030890588302,0
2022-01-28 00:00:00+05:30,-4.910001627604171,-1
2022-01-31 00:00:00+05:30,-3.0006609521082335,-1
2022-02-01 00:00:00+05:30,2.264371895270397,0
2022-02-02 00:00:00+05:30,-0.4831918434412605,0
2022-02-03 00:00:00+05:30,-2.429743054960588,0
2022-02-04 00:00:00+05:30,-0.21667545199805038,0
2022-02-07 00:00:00+05:30,-0.4825191897945749,0
2022-02-08 00:00:00+05:30,-0.506113417781777,0
2022-02-09 00:00:00+05:30,3.4775086505190367,1
2022-02-10 00:00:00+05:30,-3.4933349609375046,-1
2022-02-11 00:00:00+05:30,-3.9374966091579795,-1
2022-02-14 00:00:00+05:30,-1.2446199375328602,0
2022-02-15 00:00:00+05:30,3.2348632812500027,1
2022-02-16 00:00:00+05:30,-0.8791356226498084,0
2022-02-17 00:00:00+05:30,2.282846290604811,0
2022-02-18 00:00:00+05:30,-0.761401795504363,0
2022-02-21 00:00:00+05:30,-1.2226182917402824,0
2022-02-22 00:00:00+05:30,-1.6913642511068119,0
2022-02-23 00:00:00+05:30,1.7252783024267364,0
2022-02-24 00:00:00+05:30,-5.593028255884007,-1
2022-02-25 00:00:00+05:30,3.525264394829623,1
2022-02-28 00:00:00+05:30,1.9124442714333747,0
2022-03-02 00:00:00+05:30,4.583224610768584,1
2022-03-03 00:00:00+05:30,1.1178588867187502,0
2022-03-04 00:00:00+05:30,-3.1173301523782917,-1
