Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.94117946250766,1
2020-03-16 00:00:00+05:30,-5.423730106677039,-1
2020-03-17 00:00:00+05:30,-4.430381187595997,-1
2020-03-18 00:00:00+05:30,-7.656393151325375,-1
2020-03-19 00:00:00+05:30,-3.578948974609375,-1
2020-03-20 00:00:00+05:30,0.0,0
2020-03-23 00:00:00+05:30,-1.4285677955264138,0
2020-03-24 00:00:00+05:30,-11.784145614551909,-1
2020-03-25 00:00:00+05:30,6.036753658455042,1
2020-03-26 00:00:00+05:30,7.073174453363186,1
2020-03-27 00:00:00+05:30,-3.6756773252744934,-1
2020-03-30 00:00:00+05:30,-4.680363636458647,-1
2020-03-31 00:00:00+05:30,-1.5186862681502273,0
2020-04-01 00:00:00+05:30,1.2987085515337415,0
2020-04-03 00:00:00+05:30,2.2352959127987133,0
2020-04-07 00:00:00+05:30,0.22221883138019255,0
2020-04-08 00:00:00+05:30,1.3333299424913037,0
2020-04-09 00:00:00+05:30,2.5641042361154187,0
2020-04-13 00:00:00+05:30,-3.6458333333333335,-1
2020-04-15 00:00:00+05:30,2.4520206263683906,0
2020-04-16 00:00:00+05:30,10.793647564277432,1
2020-04-17 00:00:00+05:30,-1.4311324327736523,0
2020-04-20 00:00:00+05:30,-2.8130658438920477,0
2020-04-21 00:00:00+05:30,-0.5940578951693998,0
2020-04-22 00:00:00+05:30,-0.20160983305929145,0
2020-04-23 00:00:00+05:30,1.1133587450851026,0
2020-04-24 00:00:00+05:30,-4.563894593954873,-1
2020-04-27 00:00:00+05:30,2.4364357893921684,0
2020-04-28 00:00:00+05:30,3.684755594642228,1
2020-04-29 00:00:00+05:30,-1.964636483343863,0
2020-04-30 00:00:00+05:30,-2.058822033452053,0
2020-05-04 00:00:00+05:30,-4.583334922790527,-1
2020-05-05 00:00:00+05:30,-4.823150967641065,-1
2020-05-06 00:00:00+05:30,-0.6718993090827543,0
2020-05-07 00:00:00+05:30,-1.2401336098838265,0
2020-05-08 00:00:00+05:30,-2.708805380600463,0
2020-05-11 00:00:00+05:30,-1.8390787058863145,0
2020-05-12 00:00:00+05:30,0.47393544863415304,0
2020-05-13 00:00:00+05:30,-2.538626336754575,0
2020-05-14 00:00:00+05:30,0.9049721816227233,0
2020-05-15 00:00:00+05:30,-1.6666666666666667,0
2020-05-18 00:00:00+05:30,-6.1521251746376056,-1
2020-05-19 00:00:00+05:30,1.4217973063356426,0
2020-05-20 00:00:00+05:30,2.441858690838481,0
2020-05-21 00:00:00+05:30,-1.8181800842285156,0
2020-05-22 00:00:00+05:30,-1.7543859649122806,0
2020-05-26 00:00:00+05:30,6.872032366711345,1
2020-05-27 00:00:00+05:30,-1.2263082625920156,0
2020-05-28 00:00:00+05:30,-0.8948579844556637,0
2020-05-29 00:00:00+05:30,1.438048009314597,0
2020-06-01 00:00:00+05:30,0.6451596495925739,0
2020-06-02 00:00:00+05:30,8.829790480593418,1
2020-06-03 00:00:00+05:30,2.485658233316648,0
2020-06-04 00:00:00+05:30,-1.0280359571225175,0
2020-06-05 00:00:00+05:30,3.5250420359810164,1
2020-06-08 00:00:00+05:30,-0.4397537497099556,0
2020-06-09 00:00:00+05:30,-5.779333319170172,-1
2020-06-10 00:00:00+05:30,1.2950985621096596,0
2020-06-11 00:00:00+05:30,-0.09049635667067307,0
2020-06-12 00:00:00+05:30,2.452828749170843,0
2020-06-15 00:00:00+05:30,-0.09123948495738851,0
2020-06-16 00:00:00+05:30,-4.676256376753771,-1
2020-06-17 00:00:00+05:30,0.1886763662662012,0
2020-06-18 00:00:00+05:30,5.6513423751401,1
2020-06-19 00:00:00+05:30,-0.7194203635955344,0
2020-06-22 00:00:00+05:30,3.76007582129377,1
2020-06-23 00:00:00+05:30,6.666667954328191,1
2020-06-24 00:00:00+05:30,-1.5625,0
2020-06-25 00:00:00+05:30,2.5764932820169633,0
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,2.8146977569759297,0
2020-06-30 00:00:00+05:30,-4.668678038524075,-1
2020-07-01 00:00:00+05:30,1.1006361547658818,0
2020-07-02 00:00:00+05:30,4.00924986167678,1
2020-07-03 00:00:00+05:30,-3.3161386154756958,-1
2020-07-06 00:00:00+05:30,-0.5303007183652936,0
2020-07-07 00:00:00+05:30,0.835859265736901,0
2020-07-08 00:00:00+05:30,-3.155531190407897,-1
2020-07-09 00:00:00+05:30,-0.6965897196150203,0
2020-07-10 00:00:00+05:30,-2.7301092693575173,0
2020-07-13 00:00:00+05:30,-3.5999999999999996,-1
2020-07-14 00:00:00+05:30,-3.2554269002764284,-1
2020-07-15 00:00:00+05:30,-1.6239329281016295,0
2020-07-16 00:00:00+05:30,0.259961367761327,0
2020-07-17 00:00:00+05:30,2.5929127736641475,0
2020-07-20 00:00:00+05:30,3.952898980593554,1
2020-07-21 00:00:00+05:30,-3.0473099561826684,-1
2020-07-22 00:00:00+05:30,-1.7427373229220695,0
2020-07-23 00:00:00+05:30,0.3389843439651748,0
2020-07-24 00:00:00+05:30,-0.08489482251685469,0
2020-07-27 00:00:00+05:30,-2.631584060446577,0
2020-07-28 00:00:00+05:30,-1.7346053313651748,0
2020-07-29 00:00:00+05:30,0.2652546912513509,0
2020-07-30 00:00:00+05:30,-2.887141700480525,0
2020-07-31 00:00:00+05:30,-2.697841800657912,0
2020-08-03 00:00:00+05:30,4.135339720656607,1
2020-08-04 00:00:00+05:30,4.932735426008969,1
2020-08-05 00:00:00+05:30,-1.1016975014896837,0
2020-08-06 00:00:00+05:30,-0.9369663201227618,0
2020-08-07 00:00:00+05:30,1.1111137194511218,0
2020-08-10 00:00:00+05:30,-1.1637585123556233,0
2020-08-11 00:00:00+05:30,-1.3366737802114672,0
2020-08-12 00:00:00+05:30,0.847457627118644,0
2020-08-13 00:00:00+05:30,1.2510425195251094,0
2020-08-14 00:00:00+05:30,-4.013105312951718,-1
2020-08-17 00:00:00+05:30,0.5084732831534693,0
2020-08-18 00:00:00+05:30,0.33500964888363877,0
2020-08-19 00:00:00+05:30,1.9884023086662335,0
2020-08-20 00:00:00+05:30,4.135649244743591,1
2020-08-21 00:00:00+05:30,-1.1023634062038632,0
2020-08-24 00:00:00+05:30,-1.8167420616781715,0
2020-08-25 00:00:00+05:30,-0.32154463100685254,0
2020-08-26 00:00:00+05:30,4.811547832266882,1
2020-08-27 00:00:00+05:30,-2.500002311937737,0
2020-08-28 00:00:00+05:30,0.07722479035955598,0
2020-08-31 00:00:00+05:30,-5.986187927148008,-1
2020-09-01 00:00:00+05:30,-0.32520449258447665,0
2020-09-02 00:00:00+05:30,2.6699054146418577,0
2020-09-03 00:00:00+05:30,11.94029582392245,1
2020-09-04 00:00:00+05:30,2.708483940913359,0
2020-09-07 00:00:00+05:30,-2.16216010016364,0
2020-09-08 00:00:00+05:30,-1.320357176561905,0
2020-09-09 00:00:00+05:30,-2.624111310810062,0
2020-09-10 00:00:00+05:30,2.8118307433912775,0
2020-09-11 00:00:00+05:30,-2.519237927563781,0
2020-09-14 00:00:00+05:30,0.782922493605427,0
2020-09-15 00:00:00+05:30,-0.6311424381146986,0
2020-09-16 00:00:00+05:30,2.180032468386031,0
2020-09-17 00:00:00+05:30,-2.152782016330295,0
2020-09-18 00:00:00+05:30,-1.619720458984375,0
2020-09-21 00:00:00+05:30,-7.714287894112723,-1
2020-09-22 00:00:00+05:30,-2.480617789335029,0
2020-09-23 00:00:00+05:30,-0.7075423884251895,0
2020-09-24 00:00:00+05:30,-1.4457855837412263,0
2020-09-25 00:00:00+05:30,1.4527807911183144,0
2020-09-28 00:00:00+05:30,1.8927396204436482,0
2020-09-29 00:00:00+05:30,-2.8461514986478367,0
2020-09-30 00:00:00+05:30,-1.8153081908145832,0
2020-10-01 00:00:00+05:30,0.796812749003984,0
2020-10-05 00:00:00+05:30,0.8675066621820909,0
2020-10-06 00:00:00+05:30,-0.8513861228396323,0
2020-10-07 00:00:00+05:30,-3.3437036140546965,-1
2020-10-08 00:00:00+05:30,2.497984296726265,0
2020-10-09 00:00:00+05:30,0.3139729364898426,0
2020-10-12 00:00:00+05:30,-0.625980463735841,0
2020-10-13 00:00:00+05:30,-1.6666654556516618,0
2020-10-14 00:00:00+05:30,1.3104000770812432,0
2020-10-15 00:00:00+05:30,-1.1382126226657776,0
2020-10-16 00:00:00+05:30,0.8326394776894839,0
2020-10-19 00:00:00+05:30,-0.6557402063588743,0
2020-10-20 00:00:00+05:30,2.39076160224576,0
2020-10-21 00:00:00+05:30,9.485526750502919,1
2020-10-22 00:00:00+05:30,-0.07535105277022919,0
2020-10-23 00:00:00+05:30,3.6171839955881744,1
2020-10-26 00:00:00+05:30,-4.063865006891369,-1
2020-10-27 00:00:00+05:30,-0.6854601175589146,0
2020-10-28 00:00:00+05:30,2.6073691061461797,0
2020-10-29 00:00:00+05:30,-1.287876475941051,0
2020-10-30 00:00:00+05:30,-1.0695141037145421,0
2020-11-02 00:00:00+05:30,5.307687612680288,1
2020-11-03 00:00:00+05:30,-1.8115942028985508,0
2020-11-04 00:00:00+05:30,0.14836568524809057,0
2020-11-05 00:00:00+05:30,1.5339709255966254,0
2020-11-06 00:00:00+05:30,0.14104156836244036,0
2020-11-09 00:00:00+05:30,-2.15577610412139,0
2020-11-10 00:00:00+05:30,0.42105691474780704,0
2020-11-11 00:00:00+05:30,0.6944444444444444,0
2020-11-12 00:00:00+05:30,2.0689655172413794,0
2020-11-13 00:00:00+05:30,4.200539764133866,1
2020-11-14 00:00:00+05:30,4.389931129566136,1
2020-11-17 00:00:00+05:30,0.18405095199865798,0
2020-11-18 00:00:00+05:30,1.1571310539502282,0
2020-11-19 00:00:00+05:30,-2.0757076263295895,0
2020-11-20 00:00:00+05:30,0.43424129124949135,0
2020-11-23 00:00:00+05:30,2.4375379958711076,0
2020-11-24 00:00:00+05:30,-1.9549780758866213,0
2020-11-25 00:00:00+05:30,-2.7010803332167708,0
2020-11-26 00:00:00+05:30,-0.739825506054174,0
2020-11-27 00:00:00+05:30,9.807564987189627,1
2020-12-01 00:00:00+05:30,4.464285790312048,1
2020-12-02 00:00:00+05:30,-3.287387065951756,-1
2020-12-03 00:00:00+05:30,0.4395621163504464,0
2020-12-04 00:00:00+05:30,-1.357220435080934,0
2020-12-07 00:00:00+05:30,1.5401556681825979,0
2020-12-08 00:00:00+05:30,0.10781506643783693,0
2020-12-09 00:00:00+05:30,3.051390179401044,1
2020-12-10 00:00:00+05:30,-3.162255592397799,-1
2020-12-11 00:00:00+05:30,-0.5324813544994456,0
2020-12-14 00:00:00+05:30,-1.7647075143089905,0
2020-12-15 00:00:00+05:30,-1.358695652173913,0
2020-12-16 00:00:00+05:30,-0.273224043715847,0
2020-12-17 00:00:00+05:30,-2.015257126377826,0
2020-12-18 00:00:00+05:30,-1.5503892342909942,0
2020-12-21 00:00:00+05:30,-9.167605608540322,-1
2020-12-22 00:00:00+05:30,-0.18518706898630402,0
2020-12-23 00:00:00+05:30,5.878745049186467,1
2020-12-24 00:00:00+05:30,-2.07851669062232,0
2020-12-28 00:00:00+05:30,1.178550404223043,0
2020-12-29 00:00:00+05:30,-2.0348837209302326,0
2020-12-30 00:00:00+05:30,1.420114731647559,0
2020-12-31 00:00:00+05:30,-1.0477316762418971,0
2021-01-01 00:00:00+05:30,4.823527616613052,1
2021-01-04 00:00:00+05:30,-0.5564830367181495,0
2021-01-05 00:00:00+05:30,1.643996176652495,0
2021-01-06 00:00:00+05:30,-1.1718699109872734,0
2021-01-07 00:00:00+05:30,3.9731428230365538,1
2021-01-08 00:00:00+05:30,-1.3874017766312032,0
2021-01-11 00:00:00+05:30,-1.785715907609355,0
2021-01-12 00:00:00+05:30,-0.27563396737781815,0
2021-01-13 00:00:00+05:30,0.8282716451939873,0
2021-01-14 00:00:00+05:30,1.048570191651894,0
2021-01-15 00:00:00+05:30,1.1930652276844442,0
2021-01-18 00:00:00+05:30,-4.220082278456766,-1
2021-01-19 00:00:00+05:30,0.9387061794302253,0
2021-01-20 00:00:00+05:30,-0.819672131147541,0
2021-01-21 00:00:00+05:30,-4.1208791208791204,-1
2021-01-22 00:00:00+05:30,-1.086331596791763,0
2021-01-25 00:00:00+05:30,-3.6655263067282164,-1
2021-01-27 00:00:00+05:30,-4.399520826841317,-1
2021-01-28 00:00:00+05:30,2.909545014005078,0
2021-01-29 00:00:00+05:30,-0.9196811427756699,0
2021-02-01 00:00:00+05:30,5.788183194923708,1
2021-02-02 00:00:00+05:30,-2.023121387283237,0
2021-02-03 00:00:00+05:30,4.497661849006971,1
2021-02-04 00:00:00+05:30,1.062050989433139,0
2021-02-05 00:00:00+05:30,-0.9340642572759272,0
2021-02-08 00:00:00+05:30,0.3823030720416648,0
2021-02-09 00:00:00+05:30,-3.3604319502667686,-1
2021-02-10 00:00:00+05:30,0.22447203261716067,0
2021-02-11 00:00:00+05:30,-0.2799551975996029,0
2021-02-12 00:00:00+05:30,-0.7274779373020018,0
2021-02-15 00:00:00+05:30,4.613676116372571,1
2021-02-16 00:00:00+05:30,3.1118110266637826,1
2021-02-17 00:00:00+05:30,6.4450159097266475,1
2021-02-18 00:00:00+05:30,-1.3270156643401956,0
2021-02-19 00:00:00+05:30,-4.685988863885115,-1
2021-02-22 00:00:00+05:30,7.7664990110445755,1
2021-02-23 00:00:00+05:30,5.420563599773643,1
2021-02-24 00:00:00+05:30,7.655078602230496,1
2021-02-25 00:00:00+05:30,-3.552891775043674,-1
2021-02-26 00:00:00+05:30,5.234043851811835,1
2021-03-01 00:00:00+05:30,4.344323221163449,1
2021-03-02 00:00:00+05:30,-2.5749469226389987,0
2021-03-03 00:00:00+05:30,1.766085042117072,0
2021-03-04 00:00:00+05:30,2.1501112883482207,0
2021-03-05 00:00:00+05:30,-4.272513997795874,-1
2021-03-08 00:00:00+05:30,4.166666666666666,1
2021-03-09 00:00:00+05:30,-0.44476714000963263,0
2021-03-10 00:00:00+05:30,-0.8852799123759414,0
2021-03-12 00:00:00+05:30,-2.5964391103582836,0
2021-03-15 00:00:00+05:30,-3.106059450091738,-1
2021-03-16 00:00:00+05:30,-0.34937650433234685,0
2021-03-17 00:00:00+05:30,-4.153961185221816,-1
2021-03-18 00:00:00+05:30,-3.1857020756340373,-1
2021-03-19 00:00:00+05:30,-1.3071882795547367,0
2021-03-22 00:00:00+05:30,0.0,0
2021-03-23 00:00:00+05:30,1.0292301617205533,0
2021-03-24 00:00:00+05:30,-3.9767982963757644,-1
2021-03-25 00:00:00+05:30,0.9413765412797382,0
2021-03-26 00:00:00+05:30,3.3193251665900854,1
2021-03-30 00:00:00+05:30,-3.991933022775969,-1
2021-03-31 00:00:00+05:30,0.2942464165576163,0
2021-04-01 00:00:00+05:30,1.2494793518275022,0
2021-04-05 00:00:00+05:30,-0.6203473867115384,0
2021-04-06 00:00:00+05:30,-0.9543581127625779,0
2021-04-07 00:00:00+05:30,6.641608003611106,1
2021-04-08 00:00:00+05:30,-0.9302301924358153,0
2021-04-09 00:00:00+05:30,-1.9953075045898636,0
2021-04-12 00:00:00+05:30,-5.809128630705394,-1
2021-04-13 00:00:00+05:30,1.8421039246676258,0
2021-04-15 00:00:00+05:30,-1.1157012182818957,0
2021-04-16 00:00:00+05:30,0.8819784926060041,0
2021-04-19 00:00:00+05:30,-0.38792840365707043,0
2021-04-20 00:00:00+05:30,-0.5932177527476286,0
2021-04-22 00:00:00+05:30,1.0775862068965518,0
2021-04-23 00:00:00+05:30,-0.3861043036068094,0
2021-04-26 00:00:00+05:30,-3.5409505158239223,-1
2021-04-27 00:00:00+05:30,3.9947281487344872,1
2021-04-28 00:00:00+05:30,-0.7121897653860471,0
2021-04-29 00:00:00+05:30,-2.6050407345555406,0
2021-04-30 00:00:00+05:30,-0.21777002905416912,0
2021-05-03 00:00:00+05:30,0.7456126965974507,0
2021-05-04 00:00:00+05:30,-1.083188893823093,0
2021-05-05 00:00:00+05:30,-0.6521739130434783,0
2021-05-06 00:00:00+05:30,1.2641714177996115,0
2021-05-07 00:00:00+05:30,-0.9401696360009348,0
2021-05-10 00:00:00+05:30,4.721030042918455,1
2021-05-11 00:00:00+05:30,-1.0330578512396695,0
2021-05-12 00:00:00+05:30,-0.8717272303580732,0
2021-05-14 00:00:00+05:30,-0.16447117660511387,0
2021-05-17 00:00:00+05:30,-1.2204748439037783,0
2021-05-18 00:00:00+05:30,-0.1182045106975954,0
2021-05-19 00:00:00+05:30,1.8665595279107672,0
2021-05-20 00:00:00+05:30,-1.8992224404978306,0
2021-05-21 00:00:00+05:30,-1.6110043628744977,0
2021-05-24 00:00:00+05:30,0.39856517510023415,0
2021-05-25 00:00:00+05:30,-1.5445520382116449,0
2021-05-26 00:00:00+05:30,-0.3189804792756383,0
2021-05-27 00:00:00+05:30,-0.23971478074315242,0
2021-05-28 00:00:00+05:30,-1.5169672861308632,0
2021-05-31 00:00:00+05:30,-1.5040638000984503,0
2021-06-01 00:00:00+05:30,-2.5862080845271636,0
2021-06-02 00:00:00+05:30,3.5819637128896513,1
2021-06-03 00:00:00+05:30,0.08064393074281755,0
2021-06-04 00:00:00+05:30,-1.3258287962599333,0
2021-06-07 00:00:00+05:30,1.5447166877064278,0
2021-06-08 00:00:00+05:30,-1.2743975026874326,0
2021-06-09 00:00:00+05:30,0.4407014494504444,0
2021-06-10 00:00:00+05:30,0.2773424025193462,0
2021-06-11 00:00:00+05:30,-1.9945212771194956,0
2021-06-14 00:00:00+05:30,-1.434265379886692,0
2021-06-15 00:00:00+05:30,0.8870955436460434,0
2021-06-16 00:00:00+05:30,-0.443908833724214,0
2021-06-17 00:00:00+05:30,-0.7723552424733348,0
2021-06-18 00:00:00+05:30,-3.1071160727196574,-1
2021-06-21 00:00:00+05:30,0.7264944223257211,0
2021-06-22 00:00:00+05:30,1.0924395392922674,0
2021-06-23 00:00:00+05:30,-1.3613811369888271,0
2021-06-24 00:00:00+05:30,-1.1259369949463494,0
2021-06-25 00:00:00+05:30,0.0,0
2021-06-28 00:00:00+05:30,-0.6291946469811214,0
2021-06-29 00:00:00+05:30,-0.5095528442641984,0
2021-06-30 00:00:00+05:30,-1.4705882352941175,0
2021-07-01 00:00:00+05:30,-2.257241474817832,0
2021-07-02 00:00:00+05:30,2.1739130434782608,0
2021-07-05 00:00:00+05:30,-1.9100169284472914,0
2021-07-06 00:00:00+05:30,-0.6448839039722315,0
2021-07-07 00:00:00+05:30,-0.7805737225131593,0
2021-07-08 00:00:00+05:30,-1.085069473188969,0
2021-07-09 00:00:00+05:30,1.8859662507709702,0
2021-07-12 00:00:00+05:30,2.754237288135593,0
2021-07-13 00:00:00+05:30,0.8979579380580357,0
2021-07-14 00:00:00+05:30,-2.3058240366546734,0
2021-07-15 00:00:00+05:30,-1.6115677258200016,0
2021-07-16 00:00:00+05:30,4.749896318481903,1
2021-07-19 00:00:00+05:30,0.40355124603898035,0
2021-07-20 00:00:00+05:30,-3.656083193200562,-1
2021-07-22 00:00:00+05:30,-0.45454797665933744,0
