Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.848891509203627,1
2020-03-16 00:00:00+05:30,-6.383929933820452,-1
2020-03-17 00:00:00+05:30,-4.907410233109073,-1
2020-03-18 00:00:00+05:30,-4.711539928729717,-1
2020-03-19 00:00:00+05:30,-0.956430967558842,0
2020-03-20 00:00:00+05:30,9.591196414600471,1
2020-03-23 00:00:00+05:30,-6.344087662235383,-1
2020-03-24 00:00:00+05:30,-10.237068628867938,-1
2020-03-25 00:00:00+05:30,3.8888907726900075,1
2020-03-26 00:00:00+05:30,9.657493744410752,1
2020-03-27 00:00:00+05:30,-4.900001525878906,-1
2020-03-30 00:00:00+05:30,-4.076086956521739,-1
2020-03-31 00:00:00+05:30,5.409832730319346,1
2020-04-01 00:00:00+05:30,-1.2626262626262625,0
2020-04-03 00:00:00+05:30,5.000001557019292,1
2020-04-07 00:00:00+05:30,7.268517105667679,1
2020-04-08 00:00:00+05:30,2.35445199327725,0
2020-04-09 00:00:00+05:30,-0.9724510233373417,0
2020-04-13 00:00:00+05:30,10.58157554265147,1
2020-04-15 00:00:00+05:30,-3.461536327442089,-1
2020-04-16 00:00:00+05:30,1.1666104081078188,0
2020-04-17 00:00:00+05:30,-3.342716253326384,-1
2020-04-20 00:00:00+05:30,-1.7934003654666224,0
2020-04-21 00:00:00+05:30,3.6721044778771903,1
2020-04-22 00:00:00+05:30,2.0000021798270087,0
2020-04-23 00:00:00+05:30,-1.8061763805812374,0
2020-04-24 00:00:00+05:30,-0.0357310901712671,0
2020-04-27 00:00:00+05:30,-0.6761544115602758,0
2020-04-28 00:00:00+05:30,-2.7007840328210375,0
2020-04-29 00:00:00+05:30,-0.6168404097903843,0
2020-04-30 00:00:00+05:30,-5.321833148409909,-1
2020-05-04 00:00:00+05:30,4.573638679445252,1
2020-05-05 00:00:00+05:30,-3.404106110910168,-1
2020-05-06 00:00:00+05:30,-1.203012107906485,0
2020-05-07 00:00:00+05:30,2.8787901907256157,0
2020-05-08 00:00:00+05:30,-1.9708006921475822,0
2020-05-11 00:00:00+05:30,-2.616067156664588,0
2020-05-12 00:00:00+05:30,-0.5677516770228521,0
