Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.022997560551637,1
2020-03-16 00:00:00+05:30,-6.185479933215725,-1
2020-03-17 00:00:00+05:30,2.0517283472521397,0
2020-03-18 00:00:00+05:30,-5.414774033816306,-1
2020-03-19 00:00:00+05:30,-7.280860859934041,-1
2020-03-20 00:00:00+05:30,6.643496567214413,1
2020-03-23 00:00:00+05:30,13.945057627918974,1
2020-03-24 00:00:00+05:30,2.681319969962803,0
2020-03-25 00:00:00+05:30,-1.4749558825660904,0
2020-03-26 00:00:00+05:30,-2.166025875178911,0
2020-03-27 00:00:00+05:30,0.7154440189508718,0
2020-03-30 00:00:00+05:30,2.2161669591465647,0
2020-03-31 00:00:00+05:30,-2.1015572555166395,0
2020-04-01 00:00:00+05:30,4.652746421958478,1
2020-04-03 00:00:00+05:30,2.9225984186904803,0
2020-04-07 00:00:00+05:30,-5.205575104126006,-1
2020-04-08 00:00:00+05:30,-2.6608674422554284,0
2020-04-09 00:00:00+05:30,-2.9230727497328965,0
2020-04-13 00:00:00+05:30,1.2095006485017288,0
2020-04-15 00:00:00+05:30,-2.0563887917184953,0
2020-04-16 00:00:00+05:30,-0.025393850140725475,0
2020-04-17 00:00:00+05:30,-3.377608754956923,-1
2020-04-20 00:00:00+05:30,-1.683916509683551,0
2020-04-21 00:00:00+05:30,-3.5842613032833883,-1
2020-04-22 00:00:00+05:30,-1.7073645091372829,0
2020-04-23 00:00:00+05:30,2.796005953492774,0
2020-04-24 00:00:00+05:30,-0.4930753608888365,0
2020-04-27 00:00:00+05:30,2.1428529908056873,0
2020-04-28 00:00:00+05:30,-4.1600000000000135,-1
2020-04-29 00:00:00+05:30,-1.5983606557377035,0
2020-04-30 00:00:00+05:30,-1.7239990740261175,0
2020-05-04 00:00:00+05:30,-5.084745762711868,-1
2020-05-05 00:00:00+05:30,0.9821428571428391,0
2020-05-06 00:00:00+05:30,-0.903592298229784,0
2020-05-07 00:00:00+05:30,-1.696537287785486,0
2020-05-08 00:00:00+05:30,0.2747961752527792,0
2020-05-11 00:00:00+05:30,-2.1289731082983767,0
2020-05-12 00:00:00+05:30,4.407405146846069,1
2020-05-13 00:00:00+05:30,-6.003348564224485,-1
2020-05-14 00:00:00+05:30,0.20365949334714384,0
2020-05-15 00:00:00+05:30,1.2477718360071397,0
2020-05-18 00:00:00+05:30,-0.8978830256932213,0
2020-05-19 00:00:00+05:30,-2.8034157363188665,0
2020-05-20 00:00:00+05:30,0.09820547261219605,0
2020-05-21 00:00:00+05:30,0.1871635994596654,0
2020-05-22 00:00:00+05:30,-0.02661658965037127,0
2020-05-26 00:00:00+05:30,0.3795504162016763,0
2020-05-27 00:00:00+05:30,-2.799069906413469,0
2020-05-28 00:00:00+05:30,0.060865319293475446,0
2020-05-29 00:00:00+05:30,0.13042344420848287,0
2020-06-01 00:00:00+05:30,0.36020164424313095,0
2020-06-02 00:00:00+05:30,0.217454023787628,0
2020-06-03 00:00:00+05:30,-1.260572568945768,0
2020-06-04 00:00:00+05:30,14.404962713068183,1
2020-06-05 00:00:00+05:30,-2.349134423266872,0
2020-06-08 00:00:00+05:30,-3.9636783631950903,-1
2020-06-09 00:00:00+05:30,-2.4619115534053577,0
2020-06-10 00:00:00+05:30,-0.8099707487587716,0
2020-06-11 00:00:00+05:30,-0.08636065228120454,0
2020-06-12 00:00:00+05:30,-0.801882953763757,0
2020-06-15 00:00:00+05:30,-2.000320103104486,0
2020-06-16 00:00:00+05:30,-4.347826086956507,-1
2020-06-17 00:00:00+05:30,0.7219943835968763,0
2020-06-18 00:00:00+05:30,1.5329998084341072,0
2020-06-19 00:00:00+05:30,-0.182254265303084,0
2020-06-22 00:00:00+05:30,0.7232666015625058,0
2020-06-23 00:00:00+05:30,-2.745402517494254,0
2020-06-24 00:00:00+05:30,-3.0430020693770925,-1
2020-06-25 00:00:00+05:30,-0.38554609061245804,0
2020-06-26 00:00:00+05:30,-0.30838556308970466,0
2020-06-29 00:00:00+05:30,-4.104660491590356,-1
2020-06-30 00:00:00+05:30,-5.582707006388739,-1
2020-07-01 00:00:00+05:30,0.363947241930258,0
2020-07-02 00:00:00+05:30,-2.2244924567846494,0
2020-07-03 00:00:00+05:30,1.0767649076888275,0
2020-07-06 00:00:00+05:30,-2.4744877198926494,0
2020-07-07 00:00:00+05:30,-2.3044196926817593,0
2020-07-08 00:00:00+05:30,-1.4189326631964259,0
2020-07-09 00:00:00+05:30,5.164930555555542,1
2020-07-10 00:00:00+05:30,1.9249979654947784,0
2020-07-13 00:00:00+05:30,-3.1559133641095687,-1
2020-07-14 00:00:00+05:30,0.44911862874105385,0
2020-07-15 00:00:00+05:30,-1.994993690656298,0
2020-07-16 00:00:00+05:30,-1.5423687433792415,0
2020-07-17 00:00:00+05:30,1.8416544246181197,0
2020-07-20 00:00:00+05:30,-0.4476392591321726,0
2020-07-21 00:00:00+05:30,-1.247873613911301,0
2020-07-22 00:00:00+05:30,-0.4295532646048281,0
2020-07-23 00:00:00+05:30,3.0468728807237326,1
2020-07-24 00:00:00+05:30,-1.7690169684010684,0
2020-07-27 00:00:00+05:30,-0.21309240573210222,0
2020-07-28 00:00:00+05:30,-0.10373180195890491,0
2020-07-29 00:00:00+05:30,-0.24096805749784644,0
2020-07-30 00:00:00+05:30,1.0460878505260764,0
2020-07-31 00:00:00+05:30,-3.8067267922794144,-1
2020-08-03 00:00:00+05:30,-1.1565259850543468,0
2020-08-04 00:00:00+05:30,-1.4446324543144684,0
2020-08-05 00:00:00+05:30,17.88561736690315,1
2020-08-06 00:00:00+05:30,-6.5514687930836395,-1
2020-08-07 00:00:00+05:30,-2.3868935714459685,0
