Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.835959167924094,1
2020-03-16 00:00:00+05:30,-1.2446035163040157,0
2020-03-17 00:00:00+05:30,-3.8107634600205844,-1
2020-03-18 00:00:00+05:30,-2.2199581439212936,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,-1.9840278500221096,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-0.31358495685403803,0
2020-03-25 00:00:00+05:30,-0.5912838784874191,0
2020-03-26 00:00:00+05:30,10.520882864732641,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,5.15788749013318,1
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,2.4639645138302315,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,2.5258143499879933,0
2020-04-15 00:00:00+05:30,0.3465734822447519,0
2020-04-16 00:00:00+05:30,5.559640702894103,1
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,1.2402348356968602,0
2020-04-21 00:00:00+05:30,3.6950402226008254,1
2020-04-22 00:00:00+05:30,-3.077697753906266,-1
2020-04-23 00:00:00+05:30,-4.767364925808371,-1
2020-04-24 00:00:00+05:30,-2.0451136997767927,0
2020-04-27 00:00:00+05:30,0.44770400560150153,0
2020-04-28 00:00:00+05:30,3.781247138977051,1
2020-04-29 00:00:00+05:30,-3.299120382230452,-1
2020-04-30 00:00:00+05:30,-1.1679122697061455,0
2020-05-04 00:00:00+05:30,0.9644897673548203,0
2020-05-05 00:00:00+05:30,-3.2950214955998494,-1
2020-05-06 00:00:00+05:30,-3.7816445582227387,-1
2020-05-07 00:00:00+05:30,-0.39773708433756394,0
2020-05-08 00:00:00+05:30,0.9349605901454601,0
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,-5.4933822350921675,-1
2020-05-15 00:00:00+05:30,-0.8867380539995042,0
2020-05-18 00:00:00+05:30,-3.5787885022436643,-1
2020-05-19 00:00:00+05:30,0.387350089936386,0
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,0.0,0
2020-05-22 00:00:00+05:30,-1.8150377741922314,0
2020-05-26 00:00:00+05:30,-4.91718447213328,-1
2020-05-27 00:00:00+05:30,3.322202082331993,1
2020-05-28 00:00:00+05:30,-0.5543477663834488,0
2020-05-29 00:00:00+05:30,2.1992780160212786,0
2020-06-01 00:00:00+05:30,-2.362071070177804,0
2020-06-02 00:00:00+05:30,-0.8544278227607057,0
2020-06-03 00:00:00+05:30,-1.5865689874116653,0
2020-06-04 00:00:00+05:30,2.429341160973842,0
2020-06-05 00:00:00+05:30,-0.18507387318565774,0
2020-06-08 00:00:00+05:30,4.227888665231725,1
2020-06-09 00:00:00+05:30,-3.402334772291692,-1
2020-06-10 00:00:00+05:30,-2.77072466801425,0
2020-06-11 00:00:00+05:30,-1.454101257305362,0
2020-06-12 00:00:00+05:30,6.282615517903299,1
2020-06-15 00:00:00+05:30,-0.12280915912829672,0
2020-06-16 00:00:00+05:30,-2.3494839255785123,0
2020-06-17 00:00:00+05:30,0.36690252290355657,0
2020-06-18 00:00:00+05:30,0.6857190813337163,0
2020-06-19 00:00:00+05:30,0.2781720228598268,0
2020-06-22 00:00:00+05:30,-0.9510493778682276,0
2020-06-23 00:00:00+05:30,1.739127364229419,0
2020-06-24 00:00:00+05:30,-2.8010540822516425,0
2020-06-25 00:00:00+05:30,0.16666709954011152,0
2020-06-26 00:00:00+05:30,2.464797892861792,0
2020-06-29 00:00:00+05:30,-1.0328418146954852,0
2020-06-30 00:00:00+05:30,-0.828463143675859,0
2020-07-01 00:00:00+05:30,-0.044008957551653294,0
2020-07-02 00:00:00+05:30,-1.9201384650336415,0
2020-07-03 00:00:00+05:30,-0.6996505252042904,0
2020-07-06 00:00:00+05:30,-0.33796235731186397,0
2020-07-07 00:00:00+05:30,-0.8936131254155534,0
2020-07-08 00:00:00+05:30,-0.4939172916817506,0
2020-07-09 00:00:00+05:30,-0.7843847942894614,0
2020-07-10 00:00:00+05:30,1.887273615056819,0
2020-07-13 00:00:00+05:30,-3.2306049053416124,-1
2020-07-14 00:00:00+05:30,-1.7916371052833506,0
2020-07-15 00:00:00+05:30,-0.9669209034401364,0
2020-07-16 00:00:00+05:30,0.6789654383360173,0
2020-07-17 00:00:00+05:30,-0.22197430082204084,0
2020-07-20 00:00:00+05:30,-0.2572432808253992,0
2020-07-21 00:00:00+05:30,0.6297578099268474,0
2020-07-22 00:00:00+05:30,-1.5806464738743413,0
2020-07-23 00:00:00+05:30,-0.11652732135626427,0
2020-07-24 00:00:00+05:30,-0.531089937660405,0
2020-07-27 00:00:00+05:30,-0.9683375639579833,0
2020-07-28 00:00:00+05:30,0.04088674779275538,0
2020-07-29 00:00:00+05:30,0.5762036405088421,0
2020-07-30 00:00:00+05:30,-0.7623972855394721,0
2020-07-31 00:00:00+05:30,-0.7393335589611604,0
2020-08-03 00:00:00+05:30,0.20194785237388438,0
2020-08-04 00:00:00+05:30,0.28442335828114174,0
2020-08-05 00:00:00+05:30,-0.5985075656366114,0
2020-08-06 00:00:00+05:30,-0.2205593786506933,0
2020-08-07 00:00:00+05:30,-0.273412354430002,0
2020-08-10 00:00:00+05:30,-0.6193670924502986,0
2020-08-11 00:00:00+05:30,3.629160238728615,1
2020-08-12 00:00:00+05:30,2.7259205005787073,0
2020-08-13 00:00:00+05:30,-0.9942770810482794,0
2020-08-14 00:00:00+05:30,-1.18768579796287,0
2020-08-17 00:00:00+05:30,0.40275229571133786,0
2020-08-18 00:00:00+05:30,-0.17029029735620763,0
2020-08-19 00:00:00+05:30,-1.746041357261515,0
2020-08-20 00:00:00+05:30,0.1524177182562741,0
2020-08-21 00:00:00+05:30,-0.6147706575994808,0
2020-08-24 00:00:00+05:30,-0.29061058011712537,0
2020-08-25 00:00:00+05:30,-0.46364984113543173,0
2020-08-26 00:00:00+05:30,1.8028978141605405,0
2020-08-27 00:00:00+05:30,-0.5092738914397875,0
2020-08-28 00:00:00+05:30,0.036594283115092566,0
2020-08-31 00:00:00+05:30,-3.9135032763315576,-1
2020-09-01 00:00:00+05:30,1.1601704507167512,0
2020-09-02 00:00:00+05:30,-0.23844236314416703,0
2020-09-03 00:00:00+05:30,0.19764934231941886,0
2020-09-04 00:00:00+05:30,1.2759652683707257,0
2020-09-07 00:00:00+05:30,1.7877702232745034,0
2020-09-08 00:00:00+05:30,-2.923996200443569,0
2020-09-09 00:00:00+05:30,-0.08148193359374253,0
2020-09-10 00:00:00+05:30,0.7977990543141176,0
2020-09-11 00:00:00+05:30,0.07666719961939102,0
2020-09-14 00:00:00+05:30,0.5772085750804288,0
2020-09-15 00:00:00+05:30,-0.3781849254261447,0
2020-09-16 00:00:00+05:30,-0.6250004158463411,0
2020-09-17 00:00:00+05:30,0.712712106688194,0
2020-09-18 00:00:00+05:30,2.1329923171556886,0
2020-09-21 00:00:00+05:30,-1.9403504488760968,0
2020-09-22 00:00:00+05:30,-2.4676206300584536,0
2020-09-23 00:00:00+05:30,0.575094257955587,0
2020-09-24 00:00:00+05:30,-1.0348590881293342,0
2020-09-25 00:00:00+05:30,-0.5845574771656615,0
2020-09-28 00:00:00+05:30,0.5183836993049135,0
2020-09-29 00:00:00+05:30,0.9744574553775179,0
2020-09-30 00:00:00+05:30,0.04336964014889885,0
2020-10-01 00:00:00+05:30,-2.177310159020379,0
2020-10-05 00:00:00+05:30,-1.0036001960150738,0
2020-10-06 00:00:00+05:30,0.062356165205553274,0
2020-10-07 00:00:00+05:30,-0.9562025975136729,0
2020-10-08 00:00:00+05:30,-0.9064367437878678,0
2020-10-09 00:00:00+05:30,-1.1342757864613722,0
2020-10-12 00:00:00+05:30,-1.5018477211139363,0
2020-10-13 00:00:00+05:30,-0.11583930927933461,0
2020-10-14 00:00:00+05:30,-0.8851906105324149,0
2020-10-15 00:00:00+05:30,-0.7835843669834147,0
2020-10-16 00:00:00+05:30,-0.06771733786589122,0
2020-10-19 00:00:00+05:30,-0.23308087112311446,0
2020-10-20 00:00:00+05:30,0.46756794015793124,0
2020-10-21 00:00:00+05:30,-0.3591303968598197,0
2020-10-22 00:00:00+05:30,-0.393855321270771,0
2020-10-23 00:00:00+05:30,-0.07900356084354535,0
2020-10-26 00:00:00+05:30,-0.6282855481005587,0
2020-10-27 00:00:00+05:30,0.0,0
2020-10-28 00:00:00+05:30,0.7062030668323491,0
2020-10-29 00:00:00+05:30,1.5725172203005706,0
2020-10-30 00:00:00+05:30,-0.5745347095927367,0
2020-11-02 00:00:00+05:30,-1.3596410474588345,0
2020-11-03 00:00:00+05:30,-0.1189553151701186,0
2020-11-04 00:00:00+05:30,0.5955748863837821,0
2020-11-05 00:00:00+05:30,0.7147741691020189,0
2020-11-06 00:00:00+05:30,-0.5159392403832312,0
2020-11-09 00:00:00+05:30,-0.3907430786979528,0
2020-11-10 00:00:00+05:30,3.7245264593160394,1
2020-11-11 00:00:00+05:30,-1.913449923722435,0
2020-11-12 00:00:00+05:30,0.4690940163352247,0
2020-11-13 00:00:00+05:30,1.4791886380978507,0
2020-11-14 00:00:00+05:30,-0.45195338564835735,0
2020-11-17 00:00:00+05:30,-1.3119841574359121,0
2020-11-18 00:00:00+05:30,0.021977127690021872,0
2020-11-19 00:00:00+05:30,0.8834324669905599,0
2020-11-20 00:00:00+05:30,-0.6366866955654299,0
2020-11-23 00:00:00+05:30,-0.41301347134654937,0
2020-11-24 00:00:00+05:30,-0.5765643849718238,0
2020-11-25 00:00:00+05:30,-1.1751829272639092,0
2020-11-26 00:00:00+05:30,-0.3429288906703407,0
2020-11-27 00:00:00+05:30,0.5310824570741004,0
2020-12-01 00:00:00+05:30,0.007359725045152968,0
2020-12-02 00:00:00+05:30,-1.3230976010351052,0
2020-12-03 00:00:00+05:30,1.0300578021749311,0
2020-12-04 00:00:00+05:30,13.646889310290577,1
2020-12-07 00:00:00+05:30,6.722396706180995,1
2020-12-08 00:00:00+05:30,-3.4157410490051325,-1
2020-12-09 00:00:00+05:30,-2.93112303989204,0
2020-12-10 00:00:00+05:30,3.3985721683162926,1
2020-12-11 00:00:00+05:30,1.2144319806036885,0
2020-12-14 00:00:00+05:30,3.7967493822434193,1
2020-12-15 00:00:00+05:30,-3.60559180653379,-1
2020-12-16 00:00:00+05:30,-2.0910774816470483,0
2020-12-17 00:00:00+05:30,-0.429773212391882,0
2020-12-18 00:00:00+05:30,-0.3846175187117531,0
2020-12-21 00:00:00+05:30,-3.532798571988301,-1
2020-12-22 00:00:00+05:30,1.82314773951135,0
2020-12-23 00:00:00+05:30,0.5091115960275904,0
2020-12-24 00:00:00+05:30,-0.847995622306244,0
2020-12-28 00:00:00+05:30,-0.14436748665823826,0
2020-12-29 00:00:00+05:30,-1.0659216040689101,0
2020-12-30 00:00:00+05:30,1.0528134628081045,0
2020-12-31 00:00:00+05:30,-0.4982707409710147,0
2021-01-01 00:00:00+05:30,-0.13821489458201794,0
2021-01-04 00:00:00+05:30,-0.7489748587961909,0
2021-01-05 00:00:00+05:30,0.9108557774341148,0
2021-01-06 00:00:00+05:30,1.470634282138171,0
2021-01-07 00:00:00+05:30,-0.3045425641589195,0
2021-01-08 00:00:00+05:30,-2.160904343012735,0
2021-01-11 00:00:00+05:30,-1.4605142356518699,0
2021-01-12 00:00:00+05:30,1.3520851274710068,0
2021-01-13 00:00:00+05:30,-2.067688685106551,0
2021-01-14 00:00:00+05:30,-0.36433222626712103,0
2021-01-15 00:00:00+05:30,-1.8557023261690904,0
2021-01-18 00:00:00+05:30,-1.7328830720305037,0
2021-01-19 00:00:00+05:30,0.38247777474652755,0
2021-01-20 00:00:00+05:30,0.18620984307650854,0
2021-01-21 00:00:00+05:30,-0.3767144190121959,0
2021-01-22 00:00:00+05:30,-1.4821175170276153,0
2021-01-25 00:00:00+05:30,-0.4710418962894246,0
2021-01-27 00:00:00+05:30,0.3838793056625026,0
2021-01-28 00:00:00+05:30,1.4305659741629828,0
2021-01-29 00:00:00+05:30,-0.8106283492287727,0
2021-02-01 00:00:00+05:30,-0.670182391186855,0
2021-02-02 00:00:00+05:30,0.17029972398016333,0
2021-02-03 00:00:00+05:30,-0.5448814841201527,0
2021-02-04 00:00:00+05:30,2.990238533947746,0
2021-02-05 00:00:00+05:30,0.3420008873472552,0
2021-02-08 00:00:00+05:30,3.1150461987116604,1
2021-02-09 00:00:00+05:30,1.0929859741280827,0
2021-02-10 00:00:00+05:30,-1.8199466553314871,0
2021-02-11 00:00:00+05:30,-0.430511796282214,0
2021-02-12 00:00:00+05:30,6.41802060745255,1
2021-02-15 00:00:00+05:30,-1.2053035821548563,0
2021-02-16 00:00:00+05:30,-2.552392134884838,0
2021-02-17 00:00:00+05:30,1.5939046612224617,0
2021-02-18 00:00:00+05:30,0.898549525837683,0
2021-02-19 00:00:00+05:30,-1.6177837942599773,0
2021-02-22 00:00:00+05:30,-3.5313392753031767,-1
2021-02-23 00:00:00+05:30,1.1114884195902102,0
2021-02-24 00:00:00+05:30,2.286321762768314,0
2021-02-25 00:00:00+05:30,2.4896185900408097,0
2021-02-26 00:00:00+05:30,3.8141571314988916,1
2021-03-01 00:00:00+05:30,8.417463131455671,1
2021-03-02 00:00:00+05:30,-3.6970330115629944,-1
2021-03-03 00:00:00+05:30,-0.6793013836724899,0
2021-03-04 00:00:00+05:30,4.037135602308519,1
2021-03-05 00:00:00+05:30,-1.4771890024866887,0
2021-03-08 00:00:00+05:30,2.8290806984414845,0
2021-03-09 00:00:00+05:30,-1.1365862590510563,0
2021-03-10 00:00:00+05:30,-1.2958405361781609,0
2021-03-12 00:00:00+05:30,-2.1009849210090707,0
2021-03-15 00:00:00+05:30,-2.9604536942969113,0
2021-03-16 00:00:00+05:30,-1.2729450499249357,0
2021-03-17 00:00:00+05:30,-4.251971707882227,-1
2021-03-18 00:00:00+05:30,-3.881942136647185,-1
2021-03-19 00:00:00+05:30,6.025713239397323,1
2021-03-22 00:00:00+05:30,-1.0204654300501155,0
2021-03-23 00:00:00+05:30,-0.34352704606858026,0
2021-03-24 00:00:00+05:30,-3.779312728200077,-1
2021-03-25 00:00:00+05:30,-2.6653456758453533,0
2021-03-26 00:00:00+05:30,-0.14856828962055696,0
2021-03-30 00:00:00+05:30,0.8532525095597592,0
2021-03-31 00:00:00+05:30,-0.09666126892880843,0
2021-04-01 00:00:00+05:30,-0.4687482660467044,0
2021-04-05 00:00:00+05:30,-1.3528427759537722,0
