Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.079666971869415,1
2020-03-16 00:00:00+05:30,-5.916664123535164,-1
2020-03-17 00:00:00+05:30,-3.767860854888357,-1
2020-03-18 00:00:00+05:30,-6.245351635258669,-1
2020-03-19 00:00:00+05:30,-7.560003431396388,-1
2020-03-20 00:00:00+05:30,4.393936751724841,1
2020-03-23 00:00:00+05:30,-4.363642454541221,-1
2020-03-24 00:00:00+05:30,-0.24999619483933158,0
2020-03-25 00:00:00+05:30,-0.3076876126802811,0
2020-03-26 00:00:00+05:30,-8.260870670926748,-1
2020-03-27 00:00:00+05:30,-2.9000016365051886,0
2020-03-30 00:00:00+05:30,-7.27660882938142,-1
2020-03-31 00:00:00+05:30,-3.7999993820190134,-1
2020-04-01 00:00:00+05:30,4.952333661219471,1
2020-04-03 00:00:00+05:30,-7.881901446099731,-1
2020-04-07 00:00:00+05:30,-5.080077141657592,-1
2020-04-08 00:00:00+05:30,-2.2428472215256456,0
2020-04-09 00:00:00+05:30,-1.7380376373997184,0
2020-04-13 00:00:00+05:30,-4.00990763711806,-1
2020-04-15 00:00:00+05:30,0.12893637816616058,0
2020-04-16 00:00:00+05:30,-1.834171550724973,0
2020-04-17 00:00:00+05:30,2.015613327761893,0
2020-04-20 00:00:00+05:30,-0.93136955710018,0
2020-04-21 00:00:00+05:30,-3.3995030935397534,-1
2020-04-22 00:00:00+05:30,-2.928667589221798,0
2020-04-23 00:00:00+05:30,-3.6120203497296064,-1
2020-04-24 00:00:00+05:30,-5.358974750225364,-1
2020-04-27 00:00:00+05:30,-2.5410306128544344,0
2020-04-28 00:00:00+05:30,-0.027020429746076578,0
2020-04-29 00:00:00+05:30,-2.122013934350731,0
2020-04-30 00:00:00+05:30,0.2696892237702106,0
2020-05-04 00:00:00+05:30,-4.202124583553717,-1
2020-05-05 00:00:00+05:30,-1.3592216366670509,0
2020-05-06 00:00:00+05:30,-1.8570663209267284,0
2020-05-07 00:00:00+05:30,-1.3985992943524788,0
2020-05-08 00:00:00+05:30,-3.309633796581133,-1
2020-05-11 00:00:00+05:30,1.1032558199764906,0
2020-05-12 00:00:00+05:30,-3.1485480046998395,-1
2020-05-13 00:00:00+05:30,-1.5508029866509863,0
2020-05-14 00:00:00+05:30,-2.7977618246926115,0
2020-05-15 00:00:00+05:30,-1.11443494741379,0
2020-05-18 00:00:00+05:30,-3.324169256364141,-1
2020-05-19 00:00:00+05:30,3.371429516850699,1
2020-05-20 00:00:00+05:30,-3.040907022483889,-1
2020-05-21 00:00:00+05:30,-0.9289600810066665,0
2020-05-22 00:00:00+05:30,0.2500025431314992,0
2020-05-26 00:00:00+05:30,1.2954092917644588,0
2020-05-27 00:00:00+05:30,-2.7868864966220532,0
2020-05-28 00:00:00+05:30,-1.7587294926220065,0
2020-05-29 00:00:00+05:30,-0.555559794108079,0
2020-06-01 00:00:00+05:30,-0.0824163282799569,0
2020-06-02 00:00:00+05:30,9.340668116167858,1
2020-06-03 00:00:00+05:30,-2.609755256103683,0
2020-06-04 00:00:00+05:30,-2.2488381351708684,0
2020-06-05 00:00:00+05:30,1.6754104219243897,0
2020-06-08 00:00:00+05:30,1.470593428597027,0
2020-06-09 00:00:00+05:30,2.906980395897456,0
2020-06-10 00:00:00+05:30,-3.554713085083436,-1
2020-06-11 00:00:00+05:30,-5.350875854492191,-1
2020-06-12 00:00:00+05:30,1.608184867810145,0
2020-06-15 00:00:00+05:30,-2.3376644152477235,0
2020-06-16 00:00:00+05:30,-1.220093548061741,0
2020-06-17 00:00:00+05:30,0.8509529118910043,0
2020-06-18 00:00:00+05:30,-0.7622670140494572,0
2020-06-19 00:00:00+05:30,-0.446637013538669,0
2020-06-22 00:00:00+05:30,-0.7724655139565377,0
2020-06-23 00:00:00+05:30,1.8079355093822258,0
2020-06-24 00:00:00+05:30,-2.8655881128445153,0
2020-06-25 00:00:00+05:30,3.4374969395308557,1
2020-06-26 00:00:00+05:30,-0.43607845840077164,0
2020-06-29 00:00:00+05:30,0.28354955059223586,0
2020-06-30 00:00:00+05:30,-0.09424927347271086,0
2020-07-01 00:00:00+05:30,-0.6290730914843654,0
2020-07-02 00:00:00+05:30,1.2076701378515848,0
2020-07-03 00:00:00+05:30,-0.7215958221605087,0
2020-07-06 00:00:00+05:30,-1.2471153223021076,0
2020-07-07 00:00:00+05:30,0.7448782626717417,0
2020-07-08 00:00:00+05:30,-0.4166709052191803,0
2020-07-09 00:00:00+05:30,0.41821988844988167,0
2020-07-10 00:00:00+05:30,-0.7079186428785572,0
2020-07-13 00:00:00+05:30,-1.0526364305915619,0
2020-07-14 00:00:00+05:30,-2.1242199996744473,0
2020-07-15 00:00:00+05:30,-1.3377099310120721,0
2020-07-16 00:00:00+05:30,2.873003072277255,0
2020-07-17 00:00:00+05:30,-0.26066494401453255,0
2020-07-20 00:00:00+05:30,-1.631207838126113,0
2020-07-21 00:00:00+05:30,1.2673442853643329,0
2020-07-22 00:00:00+05:30,-0.920899413165366,0
2020-07-23 00:00:00+05:30,0.9485380057287212,0
2020-07-24 00:00:00+05:30,-0.7309647058925208,0
2020-07-27 00:00:00+05:30,-0.38637422851174164,0
2020-07-28 00:00:00+05:30,-0.9889064626272854,0
2020-07-29 00:00:00+05:30,-1.1164989699761472,0
2020-07-30 00:00:00+05:30,4.849246812015452,1
2020-07-31 00:00:00+05:30,0.7655495370946719,0
2020-08-03 00:00:00+05:30,0.1653594142182519,0
2020-08-04 00:00:00+05:30,2.343933903349997,0
2020-08-05 00:00:00+05:30,-1.325279559388901,0
2020-08-06 00:00:00+05:30,-2.500004238552515,0
2020-08-07 00:00:00+05:30,0.04781184479634546,0
2020-08-10 00:00:00+05:30,1.6487477073532566,0
2020-08-11 00:00:00+05:30,0.2831589193925417,0
2020-08-12 00:00:00+05:30,-2.314167538928628,0
2020-08-13 00:00:00+05:30,3.8571384974888407,1
2020-08-14 00:00:00+05:30,5.135679347374155,1
2020-08-17 00:00:00+05:30,5.769224816130306,1
2020-08-18 00:00:00+05:30,3.4055185214521195,1
2020-08-19 00:00:00+05:30,-1.113212121547129,0
2020-08-20 00:00:00+05:30,0.2131794774255154,0
2020-08-21 00:00:00+05:30,3.0410452589050623,1
2020-08-24 00:00:00+05:30,-0.6981756568552367,0
2020-08-25 00:00:00+05:30,-3.1077934693194935,-1
2020-08-26 00:00:00+05:30,-0.4741075966647975,0
2020-08-27 00:00:00+05:30,-1.1746164584018588,0
2020-08-28 00:00:00+05:30,-0.33533248782518527,0
2020-08-31 00:00:00+05:30,-4.524647471593085,-1
2020-09-01 00:00:00+05:30,-11.773048563206432,-1
2020-09-02 00:00:00+05:30,-0.7398544840565768,0
2020-09-03 00:00:00+05:30,-6.454201566672974,-1
2020-09-04 00:00:00+05:30,1.512601146774895,0
2020-09-07 00:00:00+05:30,-2.2172075908887865,0
2020-09-08 00:00:00+05:30,-2.2140258108131725,0
2020-09-09 00:00:00+05:30,0.4067638479393594,0
2020-09-10 00:00:00+05:30,0.5120467924899851,0
2020-09-11 00:00:00+05:30,3.582921418055783,1
2020-09-14 00:00:00+05:30,-0.14227890386813222,0
2020-09-15 00:00:00+05:30,2.855405087461774,0
2020-09-16 00:00:00+05:30,0.570525008908957,0
2020-09-17 00:00:00+05:30,-1.8569135918236688,0
2020-09-18 00:00:00+05:30,-3.4983117518973734,-1
2020-09-21 00:00:00+05:30,-3.0208301544189498,-1
2020-09-22 00:00:00+05:30,-1.6195206005511302,0
2020-09-23 00:00:00+05:30,-3.504278720953525,-1
2020-09-24 00:00:00+05:30,-0.06786209147362018,0
2020-09-25 00:00:00+05:30,2.1709717364564813,0
2020-09-28 00:00:00+05:30,0.704689915267864,0
2020-09-29 00:00:00+05:30,0.7662030105778648,0
2020-09-30 00:00:00+05:30,0.1066130650441243,0
2020-10-01 00:00:00+05:30,-1.1655076098479928,0
2020-10-05 00:00:00+05:30,-1.5145234067759106,0
2020-10-06 00:00:00+05:30,-0.7964762078015065,0
2020-10-07 00:00:00+05:30,0.9613330986328744,0
2020-10-08 00:00:00+05:30,1.8012258055316408,0
2020-10-09 00:00:00+05:30,0.6005434960348769,0
2020-10-12 00:00:00+05:30,-3.6453007365842267,-1
2020-10-13 00:00:00+05:30,-1.7622054762141606,0
2020-10-14 00:00:00+05:30,-1.4267165964864676,0
2020-10-15 00:00:00+05:30,-1.2219084121043797,0
2020-10-16 00:00:00+05:30,1.978021911687429,0
2020-10-19 00:00:00+05:30,-0.34304795437830854,0
2020-10-20 00:00:00+05:30,3.3620668818353088,1
2020-10-21 00:00:00+05:30,6.526272446502457,1
2020-10-22 00:00:00+05:30,1.429411176281394,0
2020-10-23 00:00:00+05:30,-0.5662513960581846,0
2020-10-26 00:00:00+05:30,-1.704123850618858,0
2020-10-27 00:00:00+05:30,-2.249902540086239,0
2020-10-28 00:00:00+05:30,-0.283875854906583,0
2020-10-29 00:00:00+05:30,1.7959572137006792,0
2020-10-30 00:00:00+05:30,2.759005477527053,0
2020-11-02 00:00:00+05:30,-3.3750015429087474,-1
2020-11-03 00:00:00+05:30,-0.27875859189479824,0
2020-11-04 00:00:00+05:30,-0.30040849779936224,0
2020-11-05 00:00:00+05:30,0.8622345817940507,0
2020-11-06 00:00:00+05:30,-0.7396421655878966,0
2020-11-09 00:00:00+05:30,2.372573481253376,0
2020-11-10 00:00:00+05:30,1.8953068070034411,0
2020-11-11 00:00:00+05:30,-2.0582596676921536,0
2020-11-12 00:00:00+05:30,4.01672243529615,1
2020-11-13 00:00:00+05:30,0.1048935015246741,0
2020-11-14 00:00:00+05:30,-1.2546666979189627,0
2020-11-17 00:00:00+05:30,-3.3163265306122334,-1
2020-11-18 00:00:00+05:30,-0.2450085211821633,0
2020-11-19 00:00:00+05:30,-3.4910054508956248,-1
2020-11-20 00:00:00+05:30,0.28798081149569654,0
2020-11-23 00:00:00+05:30,-1.8217506341568042,0
2020-11-24 00:00:00+05:30,-0.162897580166033,0
2020-11-25 00:00:00+05:30,-1.3708552014428455,0
2020-11-26 00:00:00+05:30,2.4199423714174078,0
2020-11-27 00:00:00+05:30,2.6063797321725453,0
2020-12-01 00:00:00+05:30,10.47111563207827,1
2020-12-02 00:00:00+05:30,-1.4054016680130783,0
2020-12-03 00:00:00+05:30,3.0010889237421807,1
2020-12-04 00:00:00+05:30,-1.3323389537071553,0
2020-12-07 00:00:00+05:30,3.5151533647017112,1
2020-12-08 00:00:00+05:30,-1.4562378051341323,0
2020-12-09 00:00:00+05:30,-2.970295690168878,0
2020-12-10 00:00:00+05:30,2.2678810711865243,0
2020-12-11 00:00:00+05:30,0.5654743739536776,0
2020-12-14 00:00:00+05:30,-2.4148152669270657,0
2020-12-15 00:00:00+05:30,-0.5287031991110641,0
