Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.631059201278436,1
2020-03-16 00:00:00+05:30,-2.8164537647102446,0
2020-03-17 00:00:00+05:30,-3.0253245716474977,-1
2020-03-18 00:00:00+05:30,-0.8067206374737571,0
2020-03-19 00:00:00+05:30,-1.5983237599184832,0
2020-03-20 00:00:00+05:30,7.349819008116168,1
2020-03-23 00:00:00+05:30,-9.142859322684142,-1
2020-03-24 00:00:00+05:30,-2.860417585666294,0
2020-03-25 00:00:00+05:30,1.727526190810103,0
2020-03-26 00:00:00+05:30,11.881564339361882,1
2020-03-27 00:00:00+05:30,-5.392803601399393,-1
2020-03-30 00:00:00+05:30,0.17857142857141944,0
2020-03-31 00:00:00+05:30,-0.8041915360030513,0
2020-04-01 00:00:00+05:30,-3.309857005804356,-1
2020-04-03 00:00:00+05:30,-2.543604538336247,0
2020-04-07 00:00:00+05:30,2.9175782800329424,0
2020-04-08 00:00:00+05:30,4.7857121058872725,1
2020-04-09 00:00:00+05:30,2.0860886731684523,0
2020-04-13 00:00:00+05:30,-1.7605634146787075,0
2020-04-15 00:00:00+05:30,-2.493517485051018,0
2020-04-16 00:00:00+05:30,1.977587383224254,0
2020-04-17 00:00:00+05:30,-1.4150943396226368,0
2020-04-20 00:00:00+05:30,2.610059054392689,0
2020-04-21 00:00:00+05:30,-3.3104327605902846,-1
2020-04-22 00:00:00+05:30,0.3855982141333513,0
2020-04-23 00:00:00+05:30,3.5804776851817985,1
2020-04-24 00:00:00+05:30,-1.8944118333899487,0
2020-04-27 00:00:00+05:30,-1.400124482096093,0
2020-04-28 00:00:00+05:30,-2.1604938271604905,0
2020-04-29 00:00:00+05:30,-1.9212617648868062,0
2020-04-30 00:00:00+05:30,-0.47877435634987137,0
2020-05-04 00:00:00+05:30,-3.7741974861391046,-1
2020-05-05 00:00:00+05:30,-4.183268789131031,-1
2020-05-06 00:00:00+05:30,-3.0899850945723695,-1
2020-05-07 00:00:00+05:30,-0.835943519840632,0
2020-05-08 00:00:00+05:30,-0.41725041083598874,0
2020-05-11 00:00:00+05:30,6.413795208108835,1
2020-05-12 00:00:00+05:30,-3.771763941525104,-1
2020-05-13 00:00:00+05:30,2.3540753464325563,0
2020-05-14 00:00:00+05:30,-0.5806412235382956,0
2020-05-15 00:00:00+05:30,-1.8152905117933764,0
2020-05-18 00:00:00+05:30,-5.3548406785534315,-1
2020-05-19 00:00:00+05:30,-1.6789792494807005,0
2020-05-20 00:00:00+05:30,6.02946436160497,1
2020-05-21 00:00:00+05:30,-2.272727272727247,0
2020-05-22 00:00:00+05:30,2.5503376186294036,0
2020-05-26 00:00:00+05:30,2.2359020609253935,0
2020-05-27 00:00:00+05:30,-0.8544342427314042,0
2020-05-28 00:00:00+05:30,-0.4410818914322172,0
2020-05-29 00:00:00+05:30,0.4929162271812667,0
2020-06-01 00:00:00+05:30,-0.6325319588902566,0
2020-06-02 00:00:00+05:30,3.781004164920096,1
2020-06-03 00:00:00+05:30,-1.2079413458664008,0
2020-06-04 00:00:00+05:30,-3.290619683696049,-1
2020-06-05 00:00:00+05:30,3.888722846155421,1
2020-06-08 00:00:00+05:30,-0.7026419577773283,0
2020-06-09 00:00:00+05:30,0.8405779410099755,0
2020-06-10 00:00:00+05:30,1.1724264920843706,0
2020-06-11 00:00:00+05:30,-3.223980118695792,-1
2020-06-12 00:00:00+05:30,5.515155214251901,1
2020-06-15 00:00:00+05:30,-1.8857160295758957,0
2020-06-16 00:00:00+05:30,-3.139407842982146,-1
2020-06-17 00:00:00+05:30,2.835820895522392,0
2020-06-18 00:00:00+05:30,0.8141955103929593,0
2020-06-19 00:00:00+05:30,-0.1436368834338131,0
2020-06-22 00:00:00+05:30,4.460431654676256,1
2020-06-23 00:00:00+05:30,3.193234825854495,1
2020-06-24 00:00:00+05:30,-4.378981033583766,-1
2020-06-25 00:00:00+05:30,2.3728796317752603,0
2020-06-26 00:00:00+05:30,-0.43847797486386075,0
2020-06-29 00:00:00+05:30,-3.022808514563774,-1
2020-06-30 00:00:00+05:30,-0.6451578661903777,0
2020-07-01 00:00:00+05:30,0.2239607406578456,0
2020-07-02 00:00:00+05:30,0.7258446391215637,0
2020-07-03 00:00:00+05:30,-0.4412592599512624,0
2020-07-06 00:00:00+05:30,0.7709217232549792,0
2020-07-07 00:00:00+05:30,-0.0820984668800293,0
2020-07-08 00:00:00+05:30,-1.2051475822864954,0
2020-07-09 00:00:00+05:30,1.1624722803583136,0
2020-07-10 00:00:00+05:30,-1.6438356164383574,0
2020-07-13 00:00:00+05:30,-1.7436999739337815,0
2020-07-14 00:00:00+05:30,-1.746482311839786,0
2020-07-15 00:00:00+05:30,-1.131541725601137,0
2020-07-16 00:00:00+05:30,-1.538459799568195,0
2020-07-17 00:00:00+05:30,0.45898051506073345,0
2020-07-20 00:00:00+05:30,-0.5073246490693317,0
2020-07-21 00:00:00+05:30,-0.5319217102829386,0
2020-07-22 00:00:00+05:30,1.0294970144315,0
2020-07-23 00:00:00+05:30,-1.5363128491620106,0
2020-07-24 00:00:00+05:30,-1.7846990914925607,0
2020-07-27 00:00:00+05:30,-0.48948509910876054,0
2020-07-28 00:00:00+05:30,2.4002367274564858,0
2020-07-29 00:00:00+05:30,1.8497775586655059,0
2020-07-30 00:00:00+05:30,-0.32609027364978893,0
2020-07-31 00:00:00+05:30,0.6249966828719414,0
2020-08-03 00:00:00+05:30,-1.4973278351646102,0
2020-08-04 00:00:00+05:30,2.1438246666172036,0
2020-08-05 00:00:00+05:30,-1.6666634372933253,0
2020-08-06 00:00:00+05:30,-1.8716577540106936,0
2020-08-07 00:00:00+05:30,-0.1908347090371902,0
2020-08-10 00:00:00+05:30,-2.08108438027871,0
2020-08-11 00:00:00+05:30,-0.08264126528065542,0
2020-08-12 00:00:00+05:30,-0.858006003508042,0
2020-08-13 00:00:00+05:30,-0.2222805797542952,0
2020-08-14 00:00:00+05:30,6.928212108889515,1
2020-08-17 00:00:00+05:30,-1.254165411048413,0
2020-08-18 00:00:00+05:30,-0.4385996337103413,0
2020-08-19 00:00:00+05:30,-1.2105279219777867,0
2020-08-20 00:00:00+05:30,2.1843399947663307,0
2020-08-21 00:00:00+05:30,0.9069707321474749,0
2020-08-24 00:00:00+05:30,1.3340206182338499,0
2020-08-25 00:00:00+05:30,0.05020386799583587,0
2020-08-26 00:00:00+05:30,-1.5888763878945014,0
2020-08-27 00:00:00+05:30,-1.8574282153245039,0
2020-08-28 00:00:00+05:30,-0.6091355067219232,0
2020-08-31 00:00:00+05:30,-4.101268913172474,-1
2020-09-01 00:00:00+05:30,-0.7692291502611092,0
2020-09-02 00:00:00+05:30,-0.5832481802317089,0
2020-09-03 00:00:00+05:30,-0.3183056252072229,0
2020-09-04 00:00:00+05:30,0.027006780127562115,0
2020-09-07 00:00:00+05:30,-0.4032258064516215,0
2020-09-08 00:00:00+05:30,-0.026984916856076464,0
2020-09-09 00:00:00+05:30,-0.2710027100270931,0
2020-09-10 00:00:00+05:30,0.776058316319452,0
2020-09-11 00:00:00+05:30,-1.1777645134653156,0
2020-09-14 00:00:00+05:30,1.1855493929551681,0
2020-09-15 00:00:00+05:30,2.0032468919201136,0
2020-09-16 00:00:00+05:30,0.47569195020633875,0
2020-09-17 00:00:00+05:30,-0.42238005213768137,0
2020-09-18 00:00:00+05:30,0.0,0
2020-09-21 00:00:00+05:30,-1.6666634372933211,0
2020-09-22 00:00:00+05:30,-2.375097455468717,0
2020-09-23 00:00:00+05:30,0.13947001394700673,0
2020-09-24 00:00:00+05:30,-1.0734428793697013,0
2020-09-25 00:00:00+05:30,1.369078068855352,0
2020-09-28 00:00:00+05:30,0.8384572672864039,0
2020-09-29 00:00:00+05:30,-1.0209662670441282,0
2020-09-30 00:00:00+05:30,3.7510420197125436,1
2020-10-01 00:00:00+05:30,-0.501722828839989,0
2020-10-05 00:00:00+05:30,-1.5000032123766491,0
2020-10-06 00:00:00+05:30,0.7146670974777346,0
2020-10-07 00:00:00+05:30,-0.8921526743719916,0
2020-10-08 00:00:00+05:30,-1.4176933533771352,0
2020-10-09 00:00:00+05:30,-0.8488096039870706,0
2020-10-12 00:00:00+05:30,-1.989389920424391,0
2020-10-13 00:00:00+05:30,1.7068511755055078,0
2020-10-14 00:00:00+05:30,0.7217272508426672,0
2020-10-15 00:00:00+05:30,-2.656748183356814,0
2020-10-16 00:00:00+05:30,-1.1081097577069314,0
2020-10-19 00:00:00+05:30,0.35192699838300234,0
2020-10-20 00:00:00+05:30,0.1333333333333319,0
2020-10-21 00:00:00+05:30,-0.026392710971302802,0
2020-10-22 00:00:00+05:30,3.894733629728606,1
2020-10-23 00:00:00+05:30,-4.900001525878918,-1
2020-10-26 00:00:00+05:30,-2.1986722630380906,0
2020-10-27 00:00:00+05:30,1.0000032991976457,0
2020-10-28 00:00:00+05:30,-1.3589064086916145,0
2020-10-29 00:00:00+05:30,-0.3783767287795528,0
2020-10-30 00:00:00+05:30,-0.3238899344213919,0
2020-11-02 00:00:00+05:30,-0.48648318728884726,0
2020-11-03 00:00:00+05:30,0.05378118050922598,0
2020-11-04 00:00:00+05:30,1.1290355395245315,0
2020-11-05 00:00:00+05:30,0.0,0
2020-11-06 00:00:00+05:30,1.2374966714304503,0
2020-11-09 00:00:00+05:30,-2.346564175446959,0
2020-11-10 00:00:00+05:30,-1.1303858732812917,0
2020-11-11 00:00:00+05:30,1.2234058785945894,0
2020-11-12 00:00:00+05:30,0.3933910432786185,0
2020-11-13 00:00:00+05:30,1.5777018649988432,0
2020-11-14 00:00:00+05:30,-0.5401171944109601,0
2020-11-17 00:00:00+05:30,6.516674655795351,1
2020-11-18 00:00:00+05:30,-2.3913028735469597,0
2020-11-19 00:00:00+05:30,-1.436351651387982,0
2020-11-20 00:00:00+05:30,-1.4471027868306012,0
2020-11-23 00:00:00+05:30,1.8181849007654665,0
2020-11-24 00:00:00+05:30,0.1730058524205767,0
2020-11-25 00:00:00+05:30,-0.8897691668829594,0
2020-11-26 00:00:00+05:30,1.1471336916497847,0
2020-11-27 00:00:00+05:30,2.3341523341523334,0
2020-12-01 00:00:00+05:30,0.28674126810783424,0
2020-12-02 00:00:00+05:30,1.332383123045443,0
2020-12-03 00:00:00+05:30,0.5853430026395599,0
2020-12-04 00:00:00+05:30,-3.9540257947198287,-1
2020-12-07 00:00:00+05:30,2.1656295386907387,0
2020-12-08 00:00:00+05:30,-0.46360686794073414,0
2020-12-09 00:00:00+05:30,-1.3488343704578272,0
2020-12-10 00:00:00+05:30,-0.04740025891117162,0
2020-12-11 00:00:00+05:30,-1.5813103644088229,0
2020-12-14 00:00:00+05:30,-0.09569231973310782,0
2020-12-15 00:00:00+05:30,0.598945864052891,0
2020-12-16 00:00:00+05:30,0.7619076683407916,0
2020-12-17 00:00:00+05:30,1.2529521969193116,0
2020-12-18 00:00:00+05:30,-3.9776707016267605,-1
2020-12-21 00:00:00+05:30,0.07205050791173799,0
2020-12-22 00:00:00+05:30,1.3658551471989342,0
2020-12-23 00:00:00+05:30,1.1254745260439691,0
2020-12-24 00:00:00+05:30,0.37383320175597945,0
2020-12-28 00:00:00+05:30,1.6435199313693483,0
2020-12-29 00:00:00+05:30,-1.7889478684999147,0
2020-12-30 00:00:00+05:30,5.54788361927522,1
2020-12-31 00:00:00+05:30,-0.044084681871248,0
2021-01-01 00:00:00+05:30,-0.8351621523008199,0
2021-01-04 00:00:00+05:30,1.4103183310314038,0
2021-01-05 00:00:00+05:30,0.0,0
2021-01-06 00:00:00+05:30,-0.4784649299390143,0
2021-01-07 00:00:00+05:30,-1.0008716367335393,0
2021-01-08 00:00:00+05:30,2.9508196721311464,0
2021-01-11 00:00:00+05:30,-2.3393058173900245,0
2021-01-12 00:00:00+05:30,-2.8301847903502955,0
2021-01-13 00:00:00+05:30,-1.0785811199971267,0
2021-01-14 00:00:00+05:30,-0.7748505435939164,0
2021-01-15 00:00:00+05:30,-1.1601990328883047,0
2021-01-18 00:00:00+05:30,-2.135398490094012,0
2021-01-19 00:00:00+05:30,1.1574074074074114,0
2021-01-20 00:00:00+05:30,-0.13648910263532749,0
2021-01-21 00:00:00+05:30,-1.0947260566728216,0
2021-01-22 00:00:00+05:30,-0.6522703231383382,0
2021-01-25 00:00:00+05:30,-1.2064329362934534,0
2021-01-27 00:00:00+05:30,0.1606936821958804,0
2021-01-28 00:00:00+05:30,0.5797773490785012,0
2021-01-29 00:00:00+05:30,1.145737871203095,0
2021-02-01 00:00:00+05:30,0.7874015748031495,0
2021-02-02 00:00:00+05:30,2.7654867256637035,0
2021-02-03 00:00:00+05:30,0.5997040794923769,0
2021-02-04 00:00:00+05:30,1.1002923449632909,0
2021-02-05 00:00:00+05:30,-0.3125000000000143,0
2021-02-08 00:00:00+05:30,-0.5555580672903608,0
2021-02-09 00:00:00+05:30,-5.141440124737063,-1
2021-02-10 00:00:00+05:30,1.5949284680522786,0
2021-02-11 00:00:00+05:30,-1.658770358583518,0
2021-02-12 00:00:00+05:30,0.1305145899511873,0
2021-02-15 00:00:00+05:30,2.7441686564418437,0
2021-02-16 00:00:00+05:30,-1.8844220864706815,0
2021-02-17 00:00:00+05:30,-1.3588097444764822,0
2021-02-18 00:00:00+05:30,-1.220559359107316,0
2021-02-19 00:00:00+05:30,-1.0606047394987728,0
2021-02-22 00:00:00+05:30,-3.556121683811981,-1
2021-02-23 00:00:00+05:30,-1.2362044378621682,0
2021-02-24 00:00:00+05:30,3.6905305811515903,1
2021-02-25 00:00:00+05:30,-2.5523038090023675,0
2021-02-26 00:00:00+05:30,1.0217417841372092,0
2021-03-01 00:00:00+05:30,-2.484999119383523,0
2021-03-02 00:00:00+05:30,0.13089138558125332,0
2021-03-03 00:00:00+05:30,-0.9077181967205089,0
2021-03-04 00:00:00+05:30,2.346493905050722,0
2021-03-05 00:00:00+05:30,-0.8620689655172412,0
2021-03-08 00:00:00+05:30,-1.5314939624764146,0
2021-03-09 00:00:00+05:30,-1.6742730575435123,0
2021-03-10 00:00:00+05:30,-0.418685312382851,0
2021-03-12 00:00:00+05:30,0.08805292203635745,0
2021-03-15 00:00:00+05:30,-1.2961388962746738,0
2021-03-16 00:00:00+05:30,-0.48889160156251593,0
2021-03-17 00:00:00+05:30,0.4483299647245095,0
2021-03-18 00:00:00+05:30,-3.8512603733087416,-1
2021-03-19 00:00:00+05:30,0.8757820613045346,0
2021-03-22 00:00:00+05:30,2.386363636363619,0
2021-03-23 00:00:00+05:30,2.2128789854090334,0
2021-03-24 00:00:00+05:30,1.3642309391682303,0
2021-03-25 00:00:00+05:30,-1.8816054749438398,0
2021-03-26 00:00:00+05:30,0.5128192086505062,0
2021-03-30 00:00:00+05:30,-1.6438902198522738,0
2021-03-31 00:00:00+05:30,1.5873055897865214,0
2021-04-01 00:00:00+05:30,1.7667131813984964,0
2021-04-05 00:00:00+05:30,-1.9832985386221296,0
2021-04-06 00:00:00+05:30,1.2728044288684424,0
2021-04-07 00:00:00+05:30,2.5099351279660564,0
2021-04-08 00:00:00+05:30,-0.060481409872732546,0
2021-04-09 00:00:00+05:30,-3.2283949688037743,-1
2021-04-12 00:00:00+05:30,-3.258140347464436,-1
2021-04-13 00:00:00+05:30,1.528384279475979,0
2021-04-15 00:00:00+05:30,-0.021646342752306882,0
2021-04-16 00:00:00+05:30,2.981803534646068,0
2021-04-19 00:00:00+05:30,-2.105712918240493,0
2021-04-20 00:00:00+05:30,1.0675367966197047,0
2021-04-22 00:00:00+05:30,0.28138263917072853,0
2021-04-23 00:00:00+05:30,0.8039942614753106,0
2021-04-26 00:00:00+05:30,1.3246484481032919,0
2021-04-27 00:00:00+05:30,-1.514499951111972,0
2021-04-28 00:00:00+05:30,0.4304778247364939,0
2021-04-29 00:00:00+05:30,-0.17123679144776638,0
2021-04-30 00:00:00+05:30,1.1518823708773607,0
2021-05-03 00:00:00+05:30,1.4761703542394315,0
2021-05-04 00:00:00+05:30,-0.14438566565147595,0
2021-05-05 00:00:00+05:30,0.22680538216817941,0
2021-05-06 00:00:00+05:30,0.28759746285324994,0
2021-05-07 00:00:00+05:30,-0.18442497878778172,0
2021-05-10 00:00:00+05:30,0.1841293855440447,0
2021-05-11 00:00:00+05:30,0.8588982018469058,0
2021-05-12 00:00:00+05:30,-0.2435027839240199,0
2021-05-14 00:00:00+05:30,-5.706848287608797,-1
2021-05-17 00:00:00+05:30,1.603376815087695,0
2021-05-18 00:00:00+05:30,-0.9900965168791681,0
2021-05-19 00:00:00+05:30,2.1041679382324316,0
2021-05-20 00:00:00+05:30,0.4868141777858748,0
2021-05-21 00:00:00+05:30,-1.6999999999999973,0
2021-05-24 00:00:00+05:30,-0.5106209086671237,0
2021-05-25 00:00:00+05:30,1.8887254309534993,0
2021-05-26 00:00:00+05:30,-0.4411494191257271,0
2021-05-27 00:00:00+05:30,-0.38091297974790805,0
2021-05-28 00:00:00+05:30,1.9521055194562997,0
2021-05-31 00:00:00+05:30,-4.519557329353629,-1
2021-06-01 00:00:00+05:30,0.37549286491785955,0
2021-06-02 00:00:00+05:30,-1.0198042266516985,0
2021-06-03 00:00:00+05:30,-0.9611600654792803,0
2021-06-04 00:00:00+05:30,-1.4578395995872393,0
2021-06-07 00:00:00+05:30,1.0912698412698532,0
2021-06-08 00:00:00+05:30,-0.5688493460031483,0
2021-06-09 00:00:00+05:30,-1.7265093387858323,0
2021-06-10 00:00:00+05:30,0.05952138749379332,0
2021-06-11 00:00:00+05:30,-0.9815469297033537,0
2021-06-14 00:00:00+05:30,-1.5157504344549653,0
2021-06-15 00:00:00+05:30,-0.5400024414062656,0
2021-06-16 00:00:00+05:30,0.06032944257216566,0
2021-06-17 00:00:00+05:30,0.8842431355535356,0
2021-06-18 00:00:00+05:30,2.7661740127487673,0
2021-06-21 00:00:00+05:30,1.0275277081037963,0
2021-06-22 00:00:00+05:30,-1.6858214162775367,0
2021-06-23 00:00:00+05:30,-1.8482934481806232,0
2021-06-24 00:00:00+05:30,-2.4609386920928973,0
2021-06-25 00:00:00+05:30,1.0195872573922773,0
2021-06-28 00:00:00+05:30,-0.6916996047430914,0
2021-06-29 00:00:00+05:30,-0.1984126984127358,0
