Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.4516146931131,1
2020-03-16 00:00:00+05:30,-0.9139205285772839,0
2020-03-17 00:00:00+05:30,-0.05506943841105006,0
2020-03-18 00:00:00+05:30,-8.65013605963757,-1
2020-03-19 00:00:00+05:30,8.023648648648654,1
2020-03-20 00:00:00+05:30,4.77528670474633,1
2020-03-23 00:00:00+05:30,-5.633331298828123,-1
2020-03-24 00:00:00+05:30,-0.6019951587596457,0
2020-03-25 00:00:00+05:30,6.572440319263502,1
2020-03-26 00:00:00+05:30,2.5083015923484266,0
2020-03-27 00:00:00+05:30,-4.593753814697255,-1
2020-03-30 00:00:00+05:30,0.7567736185479063,0
2020-03-31 00:00:00+05:30,-7.292362859478814,-1
2020-04-01 00:00:00+05:30,-0.0726788510753421,0
2020-04-03 00:00:00+05:30,-4.568519268897045,-1
2020-04-07 00:00:00+05:30,2.005568763782507,0
2020-04-08 00:00:00+05:30,3.054543235085218,1
2020-04-09 00:00:00+05:30,-0.22811875283944855,0
2020-04-13 00:00:00+05:30,-7.440733376607501,-1
2020-04-15 00:00:00+05:30,0.42750702471537605,0
2020-04-16 00:00:00+05:30,6.156716417910451,1
2020-04-17 00:00:00+05:30,4.800002077792555,1
2020-04-20 00:00:00+05:30,-0.36799804687500703,0
2020-04-21 00:00:00+05:30,-2.964698218574575,0
2020-04-22 00:00:00+05:30,-0.13731339280681776,0
2020-04-23 00:00:00+05:30,6.569965870307152,1
2020-04-24 00:00:00+05:30,-2.5837638555089693,0
2020-04-27 00:00:00+05:30,-3.0601986275867388,-1
2020-04-28 00:00:00+05:30,4.898309222722461,1
2020-04-29 00:00:00+05:30,0.33599609374999445,0
2020-04-30 00:00:00+05:30,-0.5900602162994889,0
2020-05-04 00:00:00+05:30,-1.2499959845291868,0
2020-05-05 00:00:00+05:30,-2.1208510526381765,0
2020-05-06 00:00:00+05:30,1.246593089560963,0
2020-05-07 00:00:00+05:30,1.9528578427504284,0
2020-05-08 00:00:00+05:30,-4.218594422159051,-1
2020-05-11 00:00:00+05:30,-0.3246753246753243,0
2020-05-12 00:00:00+05:30,-1.7916370291430699,0
2020-05-13 00:00:00+05:30,-0.46857720143218234,0
2020-05-14 00:00:00+05:30,-1.6666646914188874,0
2020-05-15 00:00:00+05:30,-2.68224246594479,0
2020-05-18 00:00:00+05:30,-6.307075970292793,-1
2020-05-19 00:00:00+05:30,0.10787047334947243,0
2020-05-20 00:00:00+05:30,2.0829547634052057,0
2020-05-21 00:00:00+05:30,-0.15765009206056552,0
2020-05-22 00:00:00+05:30,-3.673115011258779,-1
2020-05-26 00:00:00+05:30,-1.3989847139321006,0
2020-05-27 00:00:00+05:30,1.4906100887042701,0
2020-05-28 00:00:00+05:30,1.5473258024426704,0
2020-05-29 00:00:00+05:30,-2.170075521854392,0
2020-06-01 00:00:00+05:30,4.178575788225449,1
2020-06-02 00:00:00+05:30,4.537671232876705,1
2020-06-03 00:00:00+05:30,2.15558959367402,0
2020-06-04 00:00:00+05:30,-3.738466578541469,-1
2020-06-05 00:00:00+05:30,2.786885245901629,0
2020-06-08 00:00:00+05:30,-0.2370417239152583,0
2020-06-09 00:00:00+05:30,-2.572956351725644,0
2020-06-10 00:00:00+05:30,-0.815092939363123,0
2020-06-11 00:00:00+05:30,0.4354858398437575,0
2020-06-12 00:00:00+05:30,4.010695023533831,1
2020-06-15 00:00:00+05:30,-2.724358974358984,0
2020-06-16 00:00:00+05:30,-1.876924954927882,0
2020-06-17 00:00:00+05:30,3.8749980926513534,1
2020-06-18 00:00:00+05:30,4.169148454118308,1
2020-06-19 00:00:00+05:30,0.8825984730607606,0
2020-06-22 00:00:00+05:30,0.9589041095890433,0
2020-06-23 00:00:00+05:30,-1.3182946952916421,0
2020-06-24 00:00:00+05:30,-0.5678679435525507,0
2020-06-25 00:00:00+05:30,0.38877919265624433,0
2020-06-26 00:00:00+05:30,-2.6106073534869036,0
2020-06-29 00:00:00+05:30,-1.9142892020089293,0
2020-06-30 00:00:00+05:30,-1.630515622209359,0
2020-07-01 00:00:00+05:30,2.3083807195736243,0
2020-07-02 00:00:00+05:30,2.6183985053242704,0
2020-07-03 00:00:00+05:30,-1.8335896318068767,0
2020-07-06 00:00:00+05:30,4.801581863050595,1
2020-07-07 00:00:00+05:30,0.5272358137821167,0
2020-07-08 00:00:00+05:30,-3.766581487276212,-1
2020-07-09 00:00:00+05:30,0.16375712704982007,0
2020-07-10 00:00:00+05:30,-1.1917824941138666,0
2020-07-13 00:00:00+05:30,-0.5383056472136021,0
2020-07-14 00:00:00+05:30,-2.443451508199816,0
2020-07-15 00:00:00+05:30,4.1025623636707556,1
2020-07-16 00:00:00+05:30,-2.2445926469862982,0
2020-07-17 00:00:00+05:30,-0.5694410536024292,0
2020-07-20 00:00:00+05:30,2.3291103890150184,0
2020-07-21 00:00:00+05:30,-0.403768506056536,0
2020-07-22 00:00:00+05:30,1.4622971588274996,0
2020-07-23 00:00:00+05:30,4.050003203173247,1
2020-07-24 00:00:00+05:30,-1.5422915937888737,0
2020-07-27 00:00:00+05:30,-0.9485916690803786,0
2020-07-28 00:00:00+05:30,-2.363323172167029,0
2020-07-29 00:00:00+05:30,-2.2125082773069558,0
2020-07-30 00:00:00+05:30,-2.387698974571493,0
2020-07-31 00:00:00+05:30,0.6611553433841252,0
2020-08-03 00:00:00+05:30,1.4109572319135333,0
2020-08-04 00:00:00+05:30,2.35849056603774,0
2020-08-05 00:00:00+05:30,-3.194974993328635,-1
2020-08-06 00:00:00+05:30,-1.066666666666683,0
2020-08-07 00:00:00+05:30,0.45822431456366797,0
2020-08-10 00:00:00+05:30,4.479617155005227,1
2020-08-11 00:00:00+05:30,-2.9614298097310887,0
2020-08-12 00:00:00+05:30,-1.0189082145511335,0
2020-08-13 00:00:00+05:30,-1.1859821823407983,0
