Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.73601528504456,1
2020-03-16 00:00:00+05:30,-4.946434149766704,-1
2020-03-17 00:00:00+05:30,-0.7583312988281181,0
2020-03-18 00:00:00+05:30,-3.391662597656236,-1
2020-03-19 00:00:00+05:30,-3.5750065571287544,-1
2020-03-20 00:00:00+05:30,9.760046159364649,1
2020-03-23 00:00:00+05:30,-9.777775517216426,-1
2020-03-24 00:00:00+05:30,3.38809034907597,1
2020-03-25 00:00:00+05:30,3.4774090780022275,1
2020-03-26 00:00:00+05:30,-4.477605353123509,-1
2020-03-27 00:00:00+05:30,-3.9809512183779634,-1
2020-03-30 00:00:00+05:30,6.639673642301375,1
2020-03-31 00:00:00+05:30,5.307262569832403,1
2020-04-01 00:00:00+05:30,-8.714283534458698,-1
2020-04-03 00:00:00+05:30,1.391732246046225,0
2020-04-07 00:00:00+05:30,2.488345868767482,0
2020-04-08 00:00:00+05:30,3.5095864021881735,1
2020-04-09 00:00:00+05:30,-4.342105263157893,-1
2020-04-13 00:00:00+05:30,-4.382944539757254,-1
2020-04-15 00:00:00+05:30,2.0170500784209255,0
2020-04-16 00:00:00+05:30,-1.7741889157376658,0
2020-04-17 00:00:00+05:30,-3.638248038303909,-1
2020-04-20 00:00:00+05:30,1.3321678185709385,0
2020-04-21 00:00:00+05:30,0.38160708552470585,0
2020-04-22 00:00:00+05:30,1.2304663658142083,0
2020-04-23 00:00:00+05:30,0.9055900206225865,0
2020-04-24 00:00:00+05:30,-3.553637508231553,-1
2020-04-27 00:00:00+05:30,0.0,0
2020-04-28 00:00:00+05:30,0.46332517645994103,0
2020-04-29 00:00:00+05:30,0.5228633779207015,0
2020-04-30 00:00:00+05:30,0.9704251386321812,0
2020-05-04 00:00:00+05:30,-2.4368908335861654,0
2020-05-05 00:00:00+05:30,-1.1956497614562727,0
2020-05-06 00:00:00+05:30,0.6153858270006318,0
2020-05-07 00:00:00+05:30,1.6436959814837584,0
2020-05-08 00:00:00+05:30,1.7650384061588795,0
2020-05-11 00:00:00+05:30,-2.086793682912051,0
2020-05-12 00:00:00+05:30,1.571428571428566,0
2020-05-13 00:00:00+05:30,0.5073800738007548,0
2020-05-14 00:00:00+05:30,-3.136741442754555,-1
2020-05-15 00:00:00+05:30,-1.8173100398137016,0
2020-05-18 00:00:00+05:30,-1.4565028752749332,0
2020-05-19 00:00:00+05:30,0.5097991344975471,0
2020-05-20 00:00:00+05:30,0.8155363508798721,0
2020-05-21 00:00:00+05:30,0.019227922606093312,0
2020-05-22 00:00:00+05:30,2.4270062697071877,0
2020-05-26 00:00:00+05:30,-2.354594332639557,0
2020-05-27 00:00:00+05:30,0.40256407316309045,0
2020-05-28 00:00:00+05:30,0.32197200890741984,0
2020-05-29 00:00:00+05:30,0.10379086009231449,0
2020-06-01 00:00:00+05:30,0.9377878909877035,0
2020-06-02 00:00:00+05:30,0.7174438170014132,0
2020-06-03 00:00:00+05:30,-0.13537906137183378,0
2020-06-04 00:00:00+05:30,4.506279279342469,1
2020-06-05 00:00:00+05:30,-1.3860585738201578,0
2020-06-08 00:00:00+05:30,0.7169703473117108,0
2020-06-09 00:00:00+05:30,-1.3131292580755374,0
2020-06-10 00:00:00+05:30,-0.16906170752325572,0
2020-06-11 00:00:00+05:30,-3.240274858555398,-1
2020-06-12 00:00:00+05:30,0.8545476740056774,0
2020-06-15 00:00:00+05:30,-1.472174543452652,0
2020-06-16 00:00:00+05:30,-4.246345972835932,-1
2020-06-17 00:00:00+05:30,0.8568715240995818,0
2020-06-18 00:00:00+05:30,0.15887050565125804,0
2020-06-19 00:00:00+05:30,0.06499082375812859,0
2020-06-22 00:00:00+05:30,1.2179323285829273,0
2020-06-23 00:00:00+05:30,1.9708006921475902,0
2020-06-24 00:00:00+05:30,0.38475741965461585,0
2020-06-25 00:00:00+05:30,-0.6899597824260765,0
2020-06-26 00:00:00+05:30,0.9630919146602184,0
2020-06-29 00:00:00+05:30,-3.1043184582579237,-1
2020-06-30 00:00:00+05:30,-0.6581308200982672,0
2020-07-01 00:00:00+05:30,0.34926919376148796,0
2020-07-02 00:00:00+05:30,1.9912621723453428,0
2020-07-03 00:00:00+05:30,0.22972039881333262,0
2020-07-06 00:00:00+05:30,1.1479216359353694,0
2020-07-07 00:00:00+05:30,0.5138306286626585,0
2020-07-08 00:00:00+05:30,-1.1017882643451666,0
2020-07-09 00:00:00+05:30,-1.0540790616832185,0
2020-07-10 00:00:00+05:30,-0.5244755244755118,0
2020-07-13 00:00:00+05:30,4.9130124986807395,1
