Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.521200051628739,1
2020-03-16 00:00:00+05:30,-5.021220579350515,-1
2020-03-17 00:00:00+05:30,-9.766584766584781,-1
2020-03-18 00:00:00+05:30,-3.8065613866737467,-1
2020-03-19 00:00:00+05:30,0.7289442561624221,0
2020-03-20 00:00:00+05:30,5.396345185070501,1
2020-03-23 00:00:00+05:30,-8.725693211974432,-1
2020-03-24 00:00:00+05:30,0.40637055761496627,0
2020-03-25 00:00:00+05:30,11.584504893128296,1
2020-03-26 00:00:00+05:30,2.562111801242233,0
2020-03-27 00:00:00+05:30,-4.482850544315924,-1
2020-03-30 00:00:00+05:30,-5.059076612617333,-1
2020-03-31 00:00:00+05:30,-0.29258151257028636,0
2020-04-01 00:00:00+05:30,-2.4608169603497303,0
2020-04-03 00:00:00+05:30,-7.382877577872589,-1
2020-04-07 00:00:00+05:30,5.7736033134390015,1
2020-04-08 00:00:00+05:30,-1.2079894138933118,0
2020-04-09 00:00:00+05:30,3.0986818591081375,1
2020-04-13 00:00:00+05:30,-3.0494045649395014,-1
2020-04-15 00:00:00+05:30,-4.479137892251486,-1
2020-04-16 00:00:00+05:30,5.133726662682707,1
2020-04-17 00:00:00+05:30,3.7430905505438457,1
2020-04-20 00:00:00+05:30,-3.9095777146359723,-1
2020-04-21 00:00:00+05:30,-2.6832826675907273,0
2020-04-22 00:00:00+05:30,3.0521509837519134,1
2020-04-23 00:00:00+05:30,3.7325531835507033,1
2020-04-24 00:00:00+05:30,-0.9026303190473312,0
2020-04-27 00:00:00+05:30,2.5346320108808986,0
2020-04-28 00:00:00+05:30,1.7243833508171456,0
2020-04-29 00:00:00+05:30,4.943346234286478,1
2020-04-30 00:00:00+05:30,-0.4842947914962356,0
2020-05-04 00:00:00+05:30,-5.835657996387536,-1
2020-05-05 00:00:00+05:30,-4.928159165656431,-1
2020-05-06 00:00:00+05:30,2.9864234981853244,0
2020-05-07 00:00:00+05:30,-0.07418397626111972,0
2020-05-08 00:00:00+05:30,-1.8313918002816079,0
2020-05-11 00:00:00+05:30,-6.114371291353553,-1
2020-05-12 00:00:00+05:30,0.9110978715929976,0
2020-05-13 00:00:00+05:30,-1.5866119962245309,0
2020-05-14 00:00:00+05:30,-0.7878806374289732,0
2020-05-15 00:00:00+05:30,-2.0042441028230185,0
2020-05-18 00:00:00+05:30,-6.718749999999996,-1
2020-05-19 00:00:00+05:30,-2.198339120127643,0
2020-05-20 00:00:00+05:30,2.224078226248954,0
2020-05-21 00:00:00+05:30,-0.5228778116064338,0
2020-05-22 00:00:00+05:30,-3.3056518960236705,-1
2020-05-26 00:00:00+05:30,-1.1315574139730271,0
2020-05-27 00:00:00+05:30,7.68321497164938,1
2020-05-28 00:00:00+05:30,1.4274650437596894,0
2020-05-29 00:00:00+05:30,2.8027310255844,0
2020-06-01 00:00:00+05:30,0.07374631268435972,0
2020-06-02 00:00:00+05:30,3.3827875063751884,1
2020-06-03 00:00:00+05:30,-0.29337463282338194,0
2020-06-04 00:00:00+05:30,-2.5630235004157815,0
2020-06-05 00:00:00+05:30,2.0571463448660605,0
2020-06-08 00:00:00+05:30,-1.841495082469484,0
2020-06-09 00:00:00+05:30,-3.1940009415060944,-1
2020-06-10 00:00:00+05:30,1.2767213779604143,0
2020-06-11 00:00:00+05:30,-3.177759063447636,-1
2020-06-12 00:00:00+05:30,6.169031229779291,1
2020-06-15 00:00:00+05:30,-2.9601423628868986,0
2020-06-16 00:00:00+05:30,0.20453241987763138,0
