Date,p_change,indicator
2020-03-13 00:00:00+05:30,25.62073503314717,1
2020-03-16 00:00:00+05:30,-8.542519190842418,-1
2020-03-17 00:00:00+05:30,-3.8300462544258007,-1
2020-03-18 00:00:00+05:30,-2.4053676937273107,0
2020-03-19 00:00:00+05:30,-2.4679908372599573,0
2020-03-20 00:00:00+05:30,10.60740379050926,1
2020-03-23 00:00:00+05:30,-14.671430315290179,-1
2020-03-24 00:00:00+05:30,-8.838987188824152,-1
2020-03-25 00:00:00+05:30,-0.4011545325132114,0
2020-03-26 00:00:00+05:30,6.830489025670762,1
2020-03-27 00:00:00+05:30,2.780941353884923,0
2020-03-30 00:00:00+05:30,-5.547968705572256,-1
2020-03-31 00:00:00+05:30,-2.0916646321614585,0
2020-04-01 00:00:00+05:30,-1.9262295081967213,0
2020-04-03 00:00:00+05:30,5.865208536878207,1
2020-04-07 00:00:00+05:30,-6.584784119329437,-1
2020-04-08 00:00:00+05:30,-5.0807774163216886,-1
2020-04-09 00:00:00+05:30,1.7833353678385417,0
2020-04-13 00:00:00+05:30,-12.804105496519549,-1
2020-04-15 00:00:00+05:30,-0.7761710817633123,0
2020-04-16 00:00:00+05:30,-0.6851874457465278,0
2020-04-17 00:00:00+05:30,-8.077644082383696,-1
2020-04-20 00:00:00+05:30,-5.320289041648132,-1
2020-04-21 00:00:00+05:30,-8.612164979651842,-1
2020-04-22 00:00:00+05:30,-7.01844262295082,-1
2020-04-23 00:00:00+05:30,-1.869566544242527,0
2020-04-24 00:00:00+05:30,-7.098211560930512,-1
2020-04-27 00:00:00+05:30,-3.3255297908738157,-1
2020-04-28 00:00:00+05:30,0.9436289469401041,0
2020-04-29 00:00:00+05:30,0.9101502675576137,0
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,0.0,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,-8.436789812953094,-1
2020-05-08 00:00:00+05:30,-6.20388586544295,-1
2020-05-11 00:00:00+05:30,-6.224489795918367,-1
2020-05-12 00:00:00+05:30,-2.288886176215265,0
2020-05-13 00:00:00+05:30,0.010829244434095619,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,-0.06931500050586752,0
2020-05-18 00:00:00+05:30,-7.576637244199808,-1
2020-05-19 00:00:00+05:30,-4.896907216494846,-1
2020-05-20 00:00:00+05:30,-0.9959293119021366,0
2020-05-21 00:00:00+05:30,-2.222462064036728,0
