Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.55319148936169,1
2020-03-16 00:00:00+05:30,6.300003051757824,1
2020-03-17 00:00:00+05:30,-8.161348098287498,-1
2020-03-18 00:00:00+05:30,-6.517305596106675,-1
2020-03-19 00:00:00+05:30,-12.200440310793944,-1
2020-03-20 00:00:00+05:30,18.703242606954692,1
2020-03-23 00:00:00+05:30,-8.259911616660242,-1
2020-03-24 00:00:00+05:30,3.6585365853658436,1
2020-03-25 00:00:00+05:30,-4.026120257021764,-1
2020-03-26 00:00:00+05:30,0.9782625281292358,0
2020-03-27 00:00:00+05:30,-7.0103124244925885,-1
2020-03-30 00:00:00+05:30,5.620603438641306,1
2020-03-31 00:00:00+05:30,-3.691983003512258,-1
2020-04-01 00:00:00+05:30,6.448089099321219,1
2020-04-03 00:00:00+05:30,-0.30303338561395465,0
2020-04-07 00:00:00+05:30,8.571425564770617,1
2020-04-08 00:00:00+05:30,-1.5902755410393394,0
2020-04-09 00:00:00+05:30,2.0833317564909173,0
2020-04-13 00:00:00+05:30,-7.310474621315548,-1
2020-04-15 00:00:00+05:30,-3.3364211521884624,-1
2020-04-16 00:00:00+05:30,-0.9569377990430531,0
2020-04-17 00:00:00+05:30,6.000002906436011,1
2020-04-20 00:00:00+05:30,5.132746063502502,1
2020-04-21 00:00:00+05:30,-6.157635313697769,-1
2020-04-22 00:00:00+05:30,7.079646017699116,1
2020-04-23 00:00:00+05:30,0.9181956979131848,0
2020-04-24 00:00:00+05:30,0.3347293103589151,0
2020-04-27 00:00:00+05:30,1.3114741591156314,0
2020-04-28 00:00:00+05:30,4.7657461640108,1
2020-04-29 00:00:00+05:30,0.38491148844739254,0
2020-04-30 00:00:00+05:30,1.4051426285758466,0
2020-05-04 00:00:00+05:30,-1.5079377189515262,0
2020-05-05 00:00:00+05:30,4.803836907369694,1
2020-05-06 00:00:00+05:30,-6.507103325970998,-1
2020-05-07 00:00:00+05:30,-1.6894658503276254,0
2020-05-08 00:00:00+05:30,-3.422980483050739,-1
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,-0.2564128647502594,0
2020-05-13 00:00:00+05:30,-2.7004193656052156,0
2020-05-14 00:00:00+05:30,0.6944471119363276,0
2020-05-15 00:00:00+05:30,-0.2595116144663721,0
2020-05-18 00:00:00+05:30,-1.2875536480686793,0
2020-05-19 00:00:00+05:30,-0.862068965517219,0
2020-05-20 00:00:00+05:30,-0.2590699860549535,0
2020-05-21 00:00:00+05:30,0.26087221891984474,0
2020-05-22 00:00:00+05:30,-0.862812758269651,0
2020-05-26 00:00:00+05:30,-0.7017570629454529,0
2020-05-27 00:00:00+05:30,-2.3580759373294047,0
2020-05-28 00:00:00+05:30,9.228040645515867,1
2020-05-29 00:00:00+05:30,-2.640002441406244,0
2020-06-01 00:00:00+05:30,-1.976936981641874,0
2020-06-02 00:00:00+05:30,0.8264462809917441,0
2020-06-03 00:00:00+05:30,0.08077420973833732,0
2020-06-04 00:00:00+05:30,-3.5856573705179198,-1
2020-06-05 00:00:00+05:30,1.8961214876325134,0
2020-06-08 00:00:00+05:30,2.0967729630008773,0
2020-06-09 00:00:00+05:30,-4.5384627122145496,-1
2020-06-10 00:00:00+05:30,1.3877526108099523,0
2020-06-11 00:00:00+05:30,-3.1325313460874553,-1
2020-06-12 00:00:00+05:30,-2.9268280277407337,0
2020-06-15 00:00:00+05:30,1.589959435881919,0
2020-06-16 00:00:00+05:30,1.6583748136855567,0
2020-06-17 00:00:00+05:30,-1.7614127708244036,0
2020-06-18 00:00:00+05:30,0.48900254151491607,0
2020-06-19 00:00:00+05:30,1.442303989060626,0
2020-06-22 00:00:00+05:30,9.012545271876983,1
2020-06-23 00:00:00+05:30,2.112676056338043,0
