Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.527911854733198,1
2020-03-16 00:00:00+05:30,-0.5344801446579639,0
2020-03-17 00:00:00+05:30,-2.739375888450946,0
2020-03-18 00:00:00+05:30,-7.209500655662195,-1
2020-03-19 00:00:00+05:30,2.089396092206213,0
2020-03-20 00:00:00+05:30,6.949495482182666,1
2020-03-23 00:00:00+05:30,-9.98338062854926,-1
2020-03-24 00:00:00+05:30,-8.2339436405436,-1
2020-03-25 00:00:00+05:30,15.73076934256806,1
2020-03-26 00:00:00+05:30,7.148545885539746,1
2020-03-27 00:00:00+05:30,-2.362036735163577,0
2020-03-30 00:00:00+05:30,0.5580387368994615,0
2020-03-31 00:00:00+05:30,2.740609920835339,0
2020-04-01 00:00:00+05:30,-0.36618609269880753,0
2020-04-03 00:00:00+05:30,-3.970435478409455,-1
2020-04-07 00:00:00+05:30,8.483257335345758,1
2020-04-08 00:00:00+05:30,0.019507278313216584,0
2020-04-09 00:00:00+05:30,0.29301003960472444,0
2020-04-13 00:00:00+05:30,2.629339792021467,0
2020-04-15 00:00:00+05:30,-4.204697156550251,-1
2020-04-16 00:00:00+05:30,2.5943421586150452,0
2020-04-17 00:00:00+05:30,-2.5803661635573505,0
2020-04-20 00:00:00+05:30,-4.85179703078802,-1
2020-04-21 00:00:00+05:30,-1.0294284801226368,0
2020-04-22 00:00:00+05:30,-0.11741722634164804,0
2020-04-23 00:00:00+05:30,-2.82524761304958,0
2020-04-24 00:00:00+05:30,1.4329238636478416,0
2020-04-27 00:00:00+05:30,-1.3170913667963202,0
2020-04-28 00:00:00+05:30,-1.873951367062882,0
2020-04-29 00:00:00+05:30,0.38999671060533964,0
2020-04-30 00:00:00+05:30,-0.019803057861505095,0
2020-05-04 00:00:00+05:30,-2.8296132833465166,0
2020-05-05 00:00:00+05:30,-2.7938149553069724,0
2020-05-06 00:00:00+05:30,1.5578956955603016,0
2020-05-07 00:00:00+05:30,0.5804310141858312,0
2020-05-08 00:00:00+05:30,-0.7145787348364434,0
2020-05-11 00:00:00+05:30,3.1173349849457863,1
2020-05-12 00:00:00+05:30,3.0336190101500993,1
2020-05-13 00:00:00+05:30,-4.918182374240304,-1
2020-05-14 00:00:00+05:30,-1.2741355446985159,0
2020-05-15 00:00:00+05:30,0.7000509884113638,0
2020-05-18 00:00:00+05:30,-3.8215325238555544,-1
2020-05-19 00:00:00+05:30,2.7398650325334235,0
2020-05-20 00:00:00+05:30,5.058708013583283,1
2020-05-21 00:00:00+05:30,-1.844088203115769,0
2020-05-22 00:00:00+05:30,1.6128973775680127,0
2020-05-26 00:00:00+05:30,-0.43925332661376515,0
2020-05-27 00:00:00+05:30,5.915889001199777,1
2020-05-28 00:00:00+05:30,1.4964848847075582,0
2020-05-29 00:00:00+05:30,-0.18634568136019874,0
2020-06-01 00:00:00+05:30,-1.5189872370404962,0
2020-06-02 00:00:00+05:30,2.289878476466688,0
2020-06-03 00:00:00+05:30,-0.4579180757441243,0
2020-06-04 00:00:00+05:30,1.3567858796141903,0
2020-06-05 00:00:00+05:30,2.542509500019477,0
2020-06-08 00:00:00+05:30,-2.8110222148109805,0
2020-06-09 00:00:00+05:30,-1.7974735355151354,0
2020-06-10 00:00:00+05:30,0.4493508553266068,0
