Date,p_change,indicator
2021-03-15 00:00:00+05:30,3.095238095238085,1
2021-03-16 00:00:00+05:30,-6.575534032162313,-1
2021-03-17 00:00:00+05:30,-5.059942498907345,-1
2021-03-18 00:00:00+05:30,-3.3892956760722743,-1
2021-03-19 00:00:00+05:30,6.532968374399021,1
2021-03-22 00:00:00+05:30,5.811682325399911,1
2021-03-23 00:00:00+05:30,0.9012487453559521,0
2021-03-24 00:00:00+05:30,-2.9952141428678187,0
2021-03-25 00:00:00+05:30,-2.831680751082918,0
2021-03-26 00:00:00+05:30,1.6632560428646697,0
2021-03-30 00:00:00+05:30,-1.4571161995157158,0
2021-03-31 00:00:00+05:30,1.2561832054432678,0
2021-04-01 00:00:00+05:30,-0.3668390267687052,0
2021-04-05 00:00:00+05:30,-1.11428106398809,0
2021-04-06 00:00:00+05:30,-3.23809523809524,-1
2021-04-07 00:00:00+05:30,0.24975394642201346,0
2021-04-08 00:00:00+05:30,1.370459826070127,0
2021-04-09 00:00:00+05:30,-1.6873828311723331,0
2021-04-12 00:00:00+05:30,-4.995086010406434,-1
2021-04-13 00:00:00+05:30,0.03593178500385091,0
2021-04-15 00:00:00+05:30,-2.0947999788958933,0
2021-04-16 00:00:00+05:30,-2.3793642143597094,0
2021-04-19 00:00:00+05:30,-2.1808510638297807,0
2021-04-20 00:00:00+05:30,0.6844945897393244,0
2021-04-22 00:00:00+05:30,2.5130193420032434,0
2021-04-23 00:00:00+05:30,-0.452180414338634,0
2021-04-26 00:00:00+05:30,-2.113992167260365,0
2021-04-27 00:00:00+05:30,-0.19514510400183352,0
2021-04-28 00:00:00+05:30,1.0347428023173642,0
2021-04-29 00:00:00+05:30,-3.1340231354703754,-1
2021-04-30 00:00:00+05:30,-0.1550815194685894,0
2021-05-03 00:00:00+05:30,0.48491379310347155,0
2021-05-04 00:00:00+05:30,-1.2887687479111005,0
2021-05-05 00:00:00+05:30,-1.550802139037431,0
2021-05-06 00:00:00+05:30,-1.6350812762249523,0
2021-05-07 00:00:00+05:30,-1.2119591754415693,0
2021-05-10 00:00:00+05:30,-1.4340266536600377,0
2021-05-11 00:00:00+05:30,0.14404296874999747,0
2021-05-12 00:00:00+05:30,-0.3854625550660919,0
2021-05-14 00:00:00+05:30,-0.005581798185488077,0
2021-05-17 00:00:00+05:30,3.4813418652849615,1
2021-05-18 00:00:00+05:30,-1.5884887435034614,0
2021-05-19 00:00:00+05:30,1.5316366063751732,0
2021-05-20 00:00:00+05:30,-1.135397059068519,0
2021-05-21 00:00:00+05:30,-0.4408102025112644,0
2021-05-24 00:00:00+05:30,-0.6308836972893908,0
2021-05-25 00:00:00+05:30,1.2485959558950683,0
2021-05-26 00:00:00+05:30,4.139956170383565,1
2021-05-27 00:00:00+05:30,-0.29970029970031226,0
2021-05-28 00:00:00+05:30,-2.666008366111235,0
2021-05-31 00:00:00+05:30,0.33601964261898976,0
2021-06-01 00:00:00+05:30,-2.2765021995404044,0
2021-06-02 00:00:00+05:30,3.195879014813767,1
2021-06-03 00:00:00+05:30,-4.763881984324046,-1
2021-06-04 00:00:00+05:30,-3.0144207294170644,-1
2021-06-07 00:00:00+05:30,-0.28988474782670504,0
2021-06-08 00:00:00+05:30,-1.7824162783815212,0
2021-06-09 00:00:00+05:30,-2.8494106502983554,0
2021-06-10 00:00:00+05:30,-0.5867933747393159,0
2021-06-11 00:00:00+05:30,3.1394231522693063,1
2021-06-14 00:00:00+05:30,-2.3769241747470913,0
2021-06-15 00:00:00+05:30,0.7199908883706299,0
2021-06-16 00:00:00+05:30,-2.181100959603308,0
2021-06-17 00:00:00+05:30,-1.153467763768553,0
2021-06-18 00:00:00+05:30,-1.8308482004042443,0
2021-06-21 00:00:00+05:30,0.4611847699897633,0
2021-06-22 00:00:00+05:30,-0.6706718925957104,0
2021-06-23 00:00:00+05:30,-0.9243456565725502,0
2021-06-24 00:00:00+05:30,-1.738692240499383,0
2021-06-25 00:00:00+05:30,4.698672114402452,1
2021-06-28 00:00:00+05:30,-1.442118087791852,0
2021-06-29 00:00:00+05:30,-1.3432042789416943,0
2021-06-30 00:00:00+05:30,11.130825666730706,1
2021-07-01 00:00:00+05:30,2.467445949419853,0
2021-07-02 00:00:00+05:30,7.226958291115607,1
2021-07-05 00:00:00+05:30,8.823067121736168,1
2021-07-06 00:00:00+05:30,-5.474840538625079,-1
2021-07-07 00:00:00+05:30,4.124291536634526,1
2021-07-08 00:00:00+05:30,-1.2971321392633302,0
2021-07-09 00:00:00+05:30,0.23306272191369004,0
2021-07-12 00:00:00+05:30,-1.9487973580985214,0
2021-07-13 00:00:00+05:30,-1.3963600852272617,0
2021-07-14 00:00:00+05:30,3.9564914759633094,1
2021-07-15 00:00:00+05:30,4.418134100921608,1
2021-07-16 00:00:00+05:30,-1.5818569078063511,0
2021-07-19 00:00:00+05:30,4.667578861270566,1
2021-07-20 00:00:00+05:30,-2.717818519383939,0
2021-07-22 00:00:00+05:30,-0.5167648537141794,0
2021-07-23 00:00:00+05:30,-2.609123754753652,0
2021-07-26 00:00:00+05:30,-1.9653734672012872,0
2021-07-27 00:00:00+05:30,-1.1385167371902962,0
2021-07-28 00:00:00+05:30,-1.8860741333793944,0
2021-07-29 00:00:00+05:30,-0.12341325811002864,0
2021-07-30 00:00:00+05:30,1.3483671407401687,0
2021-08-02 00:00:00+05:30,-2.184409555747982,0
2021-08-03 00:00:00+05:30,-1.1467889519074566,0
2021-08-04 00:00:00+05:30,1.5969333622079787,0
2021-08-05 00:00:00+05:30,-2.670976522626753,0
2021-08-06 00:00:00+05:30,-3.717806561180353,-1
2021-08-09 00:00:00+05:30,-6.865170368094564,-1
2021-08-10 00:00:00+05:30,0.9778096681476566,0
2021-08-11 00:00:00+05:30,-0.5396864149305584,0
2021-08-12 00:00:00+05:30,4.314527249579477,1
2021-08-13 00:00:00+05:30,0.5249207833742483,0
2021-08-16 00:00:00+05:30,-2.734787709546393,0
2021-08-17 00:00:00+05:30,-0.6172322338412208,0
2021-08-18 00:00:00+05:30,-1.537857234338408,0
2021-08-20 00:00:00+05:30,-0.8152630051455811,0
2021-08-23 00:00:00+05:30,-5.670285323513034,-1
2021-08-24 00:00:00+05:30,0.9881695488839379,0
