Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0892445081638329,0
2020-03-16 00:00:00+05:30,-1.342589766890916,0
2020-03-17 00:00:00+05:30,-1.746727800535568,0
2020-03-18 00:00:00+05:30,0.0,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,0.34542666324537563,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-0.4427654522498433,0
2020-03-25 00:00:00+05:30,10.427800941353006,1
2020-03-26 00:00:00+05:30,-2.453987730061356,0
2020-03-27 00:00:00+05:30,-8.086900508917925,-1
2020-03-30 00:00:00+05:30,-1.6927122397139658,0
2020-03-31 00:00:00+05:30,1.6025641025640844,0
2020-04-01 00:00:00+05:30,0.3618762567448597,0
2020-04-03 00:00:00+05:30,-1.4882603835973933,0
2020-04-07 00:00:00+05:30,-0.3322292819700846,0
2020-04-08 00:00:00+05:30,-5.054943378155049,-1
2020-04-09 00:00:00+05:30,1.9673974817765092,0
2020-04-13 00:00:00+05:30,-5.2689302994081,-1
2020-04-15 00:00:00+05:30,1.862304237353736,0
2020-04-16 00:00:00+05:30,-1.2087895320012043,0
2020-04-17 00:00:00+05:30,2.0551666723608584,0
2020-04-20 00:00:00+05:30,0.3546161239489921,0
2020-04-21 00:00:00+05:30,-3.1892989418217734,-1
2020-04-22 00:00:00+05:30,-1.3100403583316726,0
2020-04-23 00:00:00+05:30,3.147430566614177,1
2020-04-24 00:00:00+05:30,-7.3132810582634935,-1
2020-04-27 00:00:00+05:30,1.6778523203557196,0
2020-04-28 00:00:00+05:30,-1.648351648351651,0
2020-04-29 00:00:00+05:30,2.4322881723209115,0
2020-04-30 00:00:00+05:30,-4.0105573105623415,-1
2020-05-04 00:00:00+05:30,1.3218408343435566,0
2020-05-05 00:00:00+05:30,-0.9566668415516806,0
2020-05-06 00:00:00+05:30,3.8785887532342365,1
2020-05-07 00:00:00+05:30,-4.734039306640633,-1
2020-05-08 00:00:00+05:30,-3.3546341583506516,-1
2020-05-11 00:00:00+05:30,0.2645502645502581,0
2020-05-12 00:00:00+05:30,1.0799136247064471,0
2020-05-13 00:00:00+05:30,1.0802500871650609,0
2020-05-14 00:00:00+05:30,4.987278906746969,1
2020-05-15 00:00:00+05:30,0.761537743096612,0
2020-05-18 00:00:00+05:30,-5.451130609567815,-1
2020-05-19 00:00:00+05:30,-3.336706775372801,-1
2020-05-20 00:00:00+05:30,-2.7983040991360486,0
2020-05-21 00:00:00+05:30,4.261062252075531,1
2020-05-22 00:00:00+05:30,0.950947881613486,0
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,0.0,0
2020-05-28 00:00:00+05:30,0.0,0
2020-05-29 00:00:00+05:30,-8.166598815210149,-1
