Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.879832120570642,1
2020-03-16 00:00:00+05:30,-4.5769251309908245,-1
2020-03-17 00:00:00+05:30,-0.5237677774577549,0
2020-03-18 00:00:00+05:30,-7.452410339358953,-1
2020-03-19 00:00:00+05:30,0.8315121701778982,0
2020-03-20 00:00:00+05:30,4.086024786836352,1
2020-03-23 00:00:00+05:30,-1.2790168164717035,0
2020-03-24 00:00:00+05:30,-4.545454545454552,-1
2020-03-25 00:00:00+05:30,11.350002288818342,1
2020-03-26 00:00:00+05:30,-2.9825987222818062,0
2020-03-27 00:00:00+05:30,-12.584358908639217,-1
2020-03-30 00:00:00+05:30,5.11605823060215,1
2020-03-31 00:00:00+05:30,2.3965107571966118,0
2020-04-01 00:00:00+05:30,-1.876334838986438,0
2020-04-03 00:00:00+05:30,-2.4706795057538535,0
2020-04-07 00:00:00+05:30,-0.238195204521319,0
2020-04-08 00:00:00+05:30,1.2759158524627758,0
2020-04-09 00:00:00+05:30,2.0849456505049506,0
2020-04-13 00:00:00+05:30,-1.6532114624831693,0
2020-04-15 00:00:00+05:30,-0.5229783137955385,0
2020-04-16 00:00:00+05:30,8.04896198065428,1
2020-04-17 00:00:00+05:30,-3.5714237057431637,-1
2020-04-20 00:00:00+05:30,-2.1659433974436024,0
2020-04-21 00:00:00+05:30,-4.756940861726895,-1
2020-04-22 00:00:00+05:30,-1.062267458912706,0
2020-04-23 00:00:00+05:30,0.8446549618172905,0
2020-04-24 00:00:00+05:30,-2.5640984437851024,0
2020-04-27 00:00:00+05:30,-1.8382352425565351,0
2020-04-28 00:00:00+05:30,1.164973539391016,0
2020-04-29 00:00:00+05:30,5.994149682248002,1
2020-04-30 00:00:00+05:30,-4.867407580990286,-1
2020-05-04 00:00:00+05:30,-0.5143254709038492,0
2020-05-05 00:00:00+05:30,-3.478264415046227,-1
2020-05-06 00:00:00+05:30,-3.298737600996525,-1
2020-05-07 00:00:00+05:30,0.45941396642117366,0
2020-05-08 00:00:00+05:30,-2.967696809246584,0
2020-05-11 00:00:00+05:30,-1.283988513842616,0
2020-05-12 00:00:00+05:30,0.49732620945172396,0
2020-05-13 00:00:00+05:30,1.4695133577121722,0
2020-05-14 00:00:00+05:30,-0.9191176212783018,0
2020-05-15 00:00:00+05:30,0.6691461253842782,0
2020-05-18 00:00:00+05:30,0.8575672813326541,0
2020-05-19 00:00:00+05:30,-4.001456495555955,-1
2020-05-20 00:00:00+05:30,1.31332227572104,0
2020-05-21 00:00:00+05:30,-2.579008260489063,0
2020-05-22 00:00:00+05:30,-1.420557610342431,0
2020-05-26 00:00:00+05:30,4.958362839362044,1
2020-05-27 00:00:00+05:30,0.14393309413804548,0
2020-05-28 00:00:00+05:30,1.6505169380013087,0
2020-05-29 00:00:00+05:30,6.773048921056217,1
2020-06-01 00:00:00+05:30,5.770486300108863,1
2020-06-02 00:00:00+05:30,0.3994998456067638,0
2020-06-03 00:00:00+05:30,-5.127423160351774,-1
2020-06-04 00:00:00+05:30,9.31854996038397,1
2020-06-05 00:00:00+05:30,2.0915710611338167,0
2020-06-08 00:00:00+05:30,-4.827203416696578,-1
2020-06-09 00:00:00+05:30,-3.2758603869001908,-1
2020-06-10 00:00:00+05:30,-1.7058877383961433,0
2020-06-11 00:00:00+05:30,0.4790414374326874,0
2020-06-12 00:00:00+05:30,8.78881350715557,1
2020-06-15 00:00:00+05:30,-3.0320194589550855,-1
2020-06-16 00:00:00+05:30,0.1444229884550848,0
2020-06-17 00:00:00+05:30,2.3126490604688654,0
2020-06-18 00:00:00+05:30,2.3863640181289174,0
2020-06-19 00:00:00+05:30,1.1273023355870155,0
2020-06-22 00:00:00+05:30,-3.485717773437508,-1
2020-06-23 00:00:00+05:30,-0.4973726802946554,0
2020-06-24 00:00:00+05:30,-1.3587777352697095,0
2020-06-25 00:00:00+05:30,2.8056726102037266,0
2020-06-26 00:00:00+05:30,-2.1028641450638696,0
2020-06-29 00:00:00+05:30,-3.178769680622304,-1
2020-06-30 00:00:00+05:30,-2.1900019485549738,0
2020-07-01 00:00:00+05:30,0.966766494187022,0
2020-07-02 00:00:00+05:30,-1.0998779387571076,0
2020-07-03 00:00:00+05:30,-1.485442668647064,0
2020-07-06 00:00:00+05:30,1.0435255353826351,0
2020-07-07 00:00:00+05:30,0.8748883903490913,0
2020-07-08 00:00:00+05:30,-1.405627280228135,0
2020-07-09 00:00:00+05:30,0.9504550828202502,0
2020-07-10 00:00:00+05:30,-3.0808369691379354,-1
2020-07-13 00:00:00+05:30,-2.9734376369667923,0
2020-07-14 00:00:00+05:30,-1.0119052619891036,0
2020-07-15 00:00:00+05:30,-2.8963904810037877,0
2020-07-16 00:00:00+05:30,-1.6661595426430804,0
2020-07-17 00:00:00+05:30,1.7356872477946927,0
2020-07-20 00:00:00+05:30,0.7109054810400132,0
2020-07-21 00:00:00+05:30,-1.1176502003389313,0
2020-07-22 00:00:00+05:30,1.645226539155583,0
2020-07-23 00:00:00+05:30,-0.559324211299854,0
2020-07-24 00:00:00+05:30,0.565808863456573,0
2020-07-27 00:00:00+05:30,-1.3469044148298852,0
2020-07-28 00:00:00+05:30,0.8216690588819223,0
2020-07-29 00:00:00+05:30,2.0401933787022526,0
2020-07-30 00:00:00+05:30,-2.1637475495868936,0
2020-07-31 00:00:00+05:30,-2.087673646664137,0
2020-08-03 00:00:00+05:30,1.7824778845508835,0
2020-08-04 00:00:00+05:30,12.816742677753506,1
2020-08-05 00:00:00+05:30,6.317691696904877,1
2020-08-06 00:00:00+05:30,-2.4284643371667904,0
2020-08-07 00:00:00+05:30,-2.566635991555326,0
2020-08-10 00:00:00+05:30,1.6007988918867413,0
2020-08-11 00:00:00+05:30,5.512191028129774,1
2020-08-12 00:00:00+05:30,7.922173103316889,1
2020-08-13 00:00:00+05:30,1.7860943533719011,0
2020-08-14 00:00:00+05:30,-5.875022055080539,-1
2020-08-17 00:00:00+05:30,0.8085724653707428,0
2020-08-18 00:00:00+05:30,-0.14893552090261164,0
2020-08-19 00:00:00+05:30,-0.7748614236883986,0
2020-08-20 00:00:00+05:30,0.9134449495954754,0
2020-08-21 00:00:00+05:30,7.543151273188722,1
2020-08-24 00:00:00+05:30,-0.4651121528421939,0
2020-08-25 00:00:00+05:30,6.356261634882316,1
2020-08-26 00:00:00+05:30,0.809857553963698,0
2020-08-27 00:00:00+05:30,-2.2218342567423233,0
2020-08-28 00:00:00+05:30,-1.8117237505968653,0
2020-08-31 00:00:00+05:30,-10.035906779210071,-1
2020-09-01 00:00:00+05:30,2.098038617302382,0
2020-09-02 00:00:00+05:30,0.18449902714663224,0
2020-09-03 00:00:00+05:30,-2.678897402702135,0
2020-09-04 00:00:00+05:30,-1.1302684750280152,0
2020-09-07 00:00:00+05:30,-0.24904418815167728,0
2020-09-08 00:00:00+05:30,-3.684112510289892,-1
2020-09-09 00:00:00+05:30,-2.1594002822456506,0
2020-09-10 00:00:00+05:30,-2.3260474679305685,0
2020-09-11 00:00:00+05:30,-2.054938158442731,0
2020-09-14 00:00:00+05:30,-0.10007853878461474,0
2020-09-15 00:00:00+05:30,1.0659315380059624,0
2020-09-16 00:00:00+05:30,-1.2088179674692434,0
2020-09-17 00:00:00+05:30,-2.9482062146280876,0
2020-09-18 00:00:00+05:30,-2.6580743030207556,0
2020-09-21 00:00:00+05:30,-8.762256935760227,-1
2020-09-22 00:00:00+05:30,0.06849907423914078,0
2020-09-23 00:00:00+05:30,1.3513478682458602,0
2020-09-24 00:00:00+05:30,-8.090912212025042,-1
2020-09-25 00:00:00+05:30,8.306869046001362,1
2020-09-28 00:00:00+05:30,-0.7709301256715518,0
2020-09-29 00:00:00+05:30,3.486323569492722,1
2020-09-30 00:00:00+05:30,-2.629350471753326,0
2020-10-01 00:00:00+05:30,-1.0996164822882928,0
2020-10-05 00:00:00+05:30,-2.1386944456393735,0
2020-10-06 00:00:00+05:30,-1.7767084241719244,0
2020-10-07 00:00:00+05:30,-0.22491785015805885,0
2020-10-08 00:00:00+05:30,-0.5405443022944745,0
2020-10-09 00:00:00+05:30,-0.09047934032052914,0
2020-10-12 00:00:00+05:30,-1.42469708440504,0
2020-10-13 00:00:00+05:30,3.899978795569069,1
2020-10-14 00:00:00+05:30,5.413296996028751,1
2020-10-15 00:00:00+05:30,-4.942163011202557,-1
2020-10-16 00:00:00+05:30,4.677844100089178,1
2020-10-19 00:00:00+05:30,8.974879850389767,1
2020-10-20 00:00:00+05:30,0.3820454035701985,0
2020-10-21 00:00:00+05:30,0.15082582009157172,0
2020-10-22 00:00:00+05:30,-2.3719848397378294,0
2020-10-23 00:00:00+05:30,1.7493268731340317,0
2020-10-26 00:00:00+05:30,-5.720739462634471,-1
2020-10-27 00:00:00+05:30,0.39666951646704995,0
2020-10-28 00:00:00+05:30,-2.386585929515665,0
2020-10-29 00:00:00+05:30,-0.570967758496682,0
2020-10-30 00:00:00+05:30,-0.10218523758168185,0
2020-11-02 00:00:00+05:30,4.9452748665648345,1
2020-11-03 00:00:00+05:30,3.560307319127317,1
2020-11-04 00:00:00+05:30,2.2971502204192524,0
2020-11-05 00:00:00+05:30,3.8949233359886573,1
2020-11-06 00:00:00+05:30,-1.9151149549429973,0
2020-11-09 00:00:00+05:30,-3.6430193332744194,-1
2020-11-10 00:00:00+05:30,-3.9509266004902,-1
2020-11-11 00:00:00+05:30,1.6510339225358803,0
2020-11-12 00:00:00+05:30,1.2130120368737571,0
2020-11-13 00:00:00+05:30,2.0599916633630877,0
2020-11-14 00:00:00+05:30,0.5407248363732475,0
2020-11-17 00:00:00+05:30,5.309278543095037,1
2020-11-18 00:00:00+05:30,0.9263768992890156,0
2020-11-19 00:00:00+05:30,1.748141554539168,0
2020-11-20 00:00:00+05:30,-2.3240991588112747,0
2020-11-23 00:00:00+05:30,-1.19316619317142,0
2020-11-24 00:00:00+05:30,-2.33803965439427,0
2020-11-25 00:00:00+05:30,-0.5941584575754338,0
2020-11-26 00:00:00+05:30,2.4476094670999147,0
2020-11-27 00:00:00+05:30,2.434637001952161,0
2020-12-01 00:00:00+05:30,-2.0631634211872045,0
2020-12-02 00:00:00+05:30,6.417110911072867,1
2020-12-03 00:00:00+05:30,2.891563440999338,0
2020-12-04 00:00:00+05:30,0.9334880578160352,0
2020-12-07 00:00:00+05:30,-0.8525959016037506,0
2020-12-08 00:00:00+05:30,-4.147332726684347,-1
2020-12-09 00:00:00+05:30,-2.317882087505159,0
2020-12-10 00:00:00+05:30,-1.7103244749677633,0
2020-12-11 00:00:00+05:30,0.1875042915344135,0
2020-12-14 00:00:00+05:30,1.0723109539314502,0
2020-12-15 00:00:00+05:30,-0.3608990432624472,0
2020-12-16 00:00:00+05:30,-0.136296137444189,0
2020-12-17 00:00:00+05:30,-2.6708868760016653,0
2020-12-18 00:00:00+05:30,-1.5733463349604249,0
2020-12-21 00:00:00+05:30,-5.264855326123357,-1
2020-12-22 00:00:00+05:30,6.542883842365526,1
2020-12-23 00:00:00+05:30,2.0920502092050297,0
2020-12-24 00:00:00+05:30,1.28643692800894,0
2020-12-28 00:00:00+05:30,1.8554060123460143,0
2020-12-29 00:00:00+05:30,-0.4218757152557512,0
2020-12-30 00:00:00+05:30,5.628454638092885,1
2020-12-31 00:00:00+05:30,-0.37119525711060586,0
2021-01-01 00:00:00+05:30,1.0867997273090437,0
2021-01-04 00:00:00+05:30,9.72364612549689,1
2021-01-05 00:00:00+05:30,1.8449788778976808,0
2021-01-06 00:00:00+05:30,-1.9610417353642657,0
2021-01-07 00:00:00+05:30,0.30199017394938704,0
2021-01-08 00:00:00+05:30,-2.318914447315669,0
2021-01-11 00:00:00+05:30,-3.09523331365099,-1
2021-01-12 00:00:00+05:30,0.32719545843509573,0
2021-01-13 00:00:00+05:30,-1.17471664308277,0
2021-01-14 00:00:00+05:30,1.1691145172571928,0
2021-01-15 00:00:00+05:30,2.9122374072881603,0
2021-01-18 00:00:00+05:30,-2.8384267494840367,0
2021-01-19 00:00:00+05:30,-2.5428198502970067,0
2021-01-20 00:00:00+05:30,1.3657906395011623,0
2021-01-21 00:00:00+05:30,-4.184380415724977,-1
2021-01-22 00:00:00+05:30,-5.379614881740683,-1
2021-01-25 00:00:00+05:30,-6.666664455247956,-1
2021-01-27 00:00:00+05:30,-2.084636414203667,0
2021-01-28 00:00:00+05:30,7.279260430631814,1
2021-01-29 00:00:00+05:30,-0.0746311747388759,0
2021-02-01 00:00:00+05:30,4.1981813498266805,1
2021-02-02 00:00:00+05:30,-0.7648738345586412,0
2021-02-03 00:00:00+05:30,5.980112206283222,1
2021-02-04 00:00:00+05:30,1.983155433311147,0
2021-02-05 00:00:00+05:30,-0.8222847931498141,0
2021-02-08 00:00:00+05:30,-0.21288405310447744,0
2021-02-09 00:00:00+05:30,-1.8933308919270788,0
2021-02-10 00:00:00+05:30,3.358561267397312,1
2021-02-11 00:00:00+05:30,0.6758575966315059,0
2021-02-12 00:00:00+05:30,-0.20958349540216525,0
2021-02-15 00:00:00+05:30,-3.185281775410405,-1
2021-02-16 00:00:00+05:30,-2.710487914597938,0
2021-02-17 00:00:00+05:30,-4.1644157209952954,-1
2021-02-18 00:00:00+05:30,2.0705031589726444,0
2021-02-19 00:00:00+05:30,-0.7672250650547224,0
2021-02-22 00:00:00+05:30,-0.23352443847973617,0
2021-02-23 00:00:00+05:30,3.2744204132040164,1
2021-02-24 00:00:00+05:30,-0.06600927353233338,0
2021-02-25 00:00:00+05:30,3.1455636799867883,1
2021-02-26 00:00:00+05:30,-1.8265991869895586,0
2021-03-01 00:00:00+05:30,-1.583571071685751,0
2021-03-02 00:00:00+05:30,-0.6450735514420204,0
2021-03-03 00:00:00+05:30,1.394733629728613,0
2021-03-04 00:00:00+05:30,0.8629866284021699,0
2021-03-05 00:00:00+05:30,-2.389751267024482,0
2021-03-08 00:00:00+05:30,0.551811596063092,0
2021-03-09 00:00:00+05:30,-3.247973223497465,-1
2021-03-10 00:00:00+05:30,-0.5386731787692376,0
2021-03-12 00:00:00+05:30,2.5733268425072584,0
2021-03-15 00:00:00+05:30,6.322995327623049,1
2021-03-16 00:00:00+05:30,3.3419939567339108,1
2021-03-17 00:00:00+05:30,-1.6113612960026402,0
2021-03-18 00:00:00+05:30,0.65995089503953,0
2021-03-19 00:00:00+05:30,1.3975947736257612,0
2021-03-22 00:00:00+05:30,0.18912962765396968,0
2021-03-23 00:00:00+05:30,0.2344630024465935,0
2021-03-24 00:00:00+05:30,-0.5503527076175823,0
2021-03-25 00:00:00+05:30,-0.9349123260678506,0
2021-03-26 00:00:00+05:30,-0.5428358461988221,0
2021-03-30 00:00:00+05:30,0.5819542885081889,0
2021-03-31 00:00:00+05:30,-1.2153377926806777,0
2021-04-01 00:00:00+05:30,3.5291279504721813,1
2021-04-05 00:00:00+05:30,2.706091650647937,0
2021-04-06 00:00:00+05:30,-0.6816878922385292,0
2021-04-07 00:00:00+05:30,-2.07276440647598,0
2021-04-08 00:00:00+05:30,1.4400545759758359,0
2021-04-09 00:00:00+05:30,-0.6157963195009825,0
2021-04-12 00:00:00+05:30,-6.154358416227597,-1
2021-04-13 00:00:00+05:30,4.360252473508902,1
2021-04-15 00:00:00+05:30,-1.0472976049716163,0
2021-04-16 00:00:00+05:30,-2.6034093323493197,0
2021-04-19 00:00:00+05:30,-2.0886551930653785,0
2021-04-20 00:00:00+05:30,1.5948720522138249,0
2021-04-22 00:00:00+05:30,8.02760621267016,1
2021-04-23 00:00:00+05:30,2.1489325990068218,0
2021-04-26 00:00:00+05:30,-3.377548529177296,-1
2021-04-27 00:00:00+05:30,2.893956331789065,0
2021-04-28 00:00:00+05:30,2.1435859875801393,0
2021-04-29 00:00:00+05:30,-0.6349200101906939,0
2021-04-30 00:00:00+05:30,2.6861148168596083,0
2021-05-03 00:00:00+05:30,8.798830080049798,1
2021-05-04 00:00:00+05:30,-2.043703073114479,0
2021-05-05 00:00:00+05:30,4.531640882453928,1
