Date,p_change,indicator
2022-03-28 00:00:00+05:30,-4.984658129389395,-1
2022-03-29 00:00:00+05:30,0.0,0
2022-03-30 00:00:00+05:30,10.089282989501939,1
2022-03-31 00:00:00+05:30,6.528920410940124,1
2022-04-01 00:00:00+05:30,1.4095524296108353,0
2022-04-04 00:00:00+05:30,-0.5271084519044483,0
2022-04-05 00:00:00+05:30,1.590909109299513,0
2022-04-06 00:00:00+05:30,1.7897103304904713,0
2022-04-07 00:00:00+05:30,-2.102970955940659,0
2022-04-08 00:00:00+05:30,4.191182268532343,1
2022-04-11 00:00:00+05:30,0.6206928252267245,0
2022-04-12 00:00:00+05:30,-5.00342799830888,-1
2022-04-13 00:00:00+05:30,5.107911529627871,1
2022-04-18 00:00:00+05:30,-4.305550394234667,-1
2022-04-19 00:00:00+05:30,-5.34296678138559,-1
2022-04-20 00:00:00+05:30,1.0646387585625776,0
2022-04-21 00:00:00+05:30,3.373314525750821,1
2022-04-22 00:00:00+05:30,3.8742678472254757,1
2022-04-25 00:00:00+05:30,0.7189083815872893,0
2022-04-26 00:00:00+05:30,4.061620375689339,1
2022-04-27 00:00:00+05:30,-2.653060186476921,0
2022-04-28 00:00:00+05:30,-2.2821545347069216,0
2022-04-29 00:00:00+05:30,-1.7667834120417298,0
2022-05-02 00:00:00+05:30,2.0527858778254573,0
2022-05-04 00:00:00+05:30,-4.125180975637415,-1
2022-05-05 00:00:00+05:30,3.189908751421608,1
2022-05-06 00:00:00+05:30,0.746269786934144,0
2022-05-09 00:00:00+05:30,0.15151862117327222,0
2022-05-10 00:00:00+05:30,-1.7424277304727676,0
2022-05-11 00:00:00+05:30,-4.248862108748077,-1
2022-05-12 00:00:00+05:30,-1.3877563476562413,0
2022-05-13 00:00:00+05:30,2.0424823625730957,0
2022-05-16 00:00:00+05:30,-3.4591148229796183,-1
2022-05-17 00:00:00+05:30,3.1758944834371055,1
2022-05-18 00:00:00+05:30,-2.1638330247025173,0
2022-05-19 00:00:00+05:30,0.4038735137625444,0
2022-05-20 00:00:00+05:30,-1.507941351996522,0
2022-05-23 00:00:00+05:30,-0.3189780573010605,0
2022-05-24 00:00:00+05:30,-1.1811083554112178,0
2022-05-25 00:00:00+05:30,-4.272148328758777,-1
2022-05-26 00:00:00+05:30,0.6504127310309359,0
2022-05-27 00:00:00+05:30,4.5901641640667155,1
2022-05-30 00:00:00+05:30,0.07752529777232023,0
2022-05-31 00:00:00+05:30,2.4999987483024864,0
2022-06-01 00:00:00+05:30,-2.5679781949594402,0
2022-06-02 00:00:00+05:30,-1.472864738185901,0
2022-06-03 00:00:00+05:30,-0.15576680316192357,0
2022-06-06 00:00:00+05:30,2.1044451911168673,0
2022-06-07 00:00:00+05:30,1.0061943243894012,0
2022-06-08 00:00:00+05:30,0.5384615574221582,0
2022-06-09 00:00:00+05:30,1.3219296939284835,0
2022-06-10 00:00:00+05:30,0.8566966207546314,0
2022-06-13 00:00:00+05:30,0.7874027668221133,0
2022-06-14 00:00:00+05:30,-1.3302046527200617,0
2022-06-15 00:00:00+05:30,-1.106719407637626,0
2022-06-16 00:00:00+05:30,-1.3428131792255094,0
2022-06-17 00:00:00+05:30,-1.8806165025120039,0
2022-06-20 00:00:00+05:30,0.4145987801166857,0
2022-06-21 00:00:00+05:30,3.661514712570528,1
2022-06-22 00:00:00+05:30,0.5503144852133828,0
