Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.018165858629931,1
2020-03-16 00:00:00+05:30,2.39915666648871,0
2020-03-17 00:00:00+05:30,0.226275903081024,0
2020-03-18 00:00:00+05:30,-3.1338572312276596,-1
2020-03-19 00:00:00+05:30,-0.8833312988281186,0
2020-03-20 00:00:00+05:30,1.2527267996878015,0
2020-03-23 00:00:00+05:30,-5.52727177088711,-1
2020-03-24 00:00:00+05:30,0.20264132666388285,0
2020-03-25 00:00:00+05:30,4.868542308538736,1
2020-03-26 00:00:00+05:30,-0.012752182381572082,0
2020-03-27 00:00:00+05:30,3.2985863081545976,1
2020-03-30 00:00:00+05:30,7.362367161079019,1
2020-03-31 00:00:00+05:30,4.537107052607789,1
2020-04-01 00:00:00+05:30,-1.0108682383661627,0
2020-04-03 00:00:00+05:30,-2.0485061428811635,0
2020-04-07 00:00:00+05:30,-0.14900681788898082,0
2020-04-08 00:00:00+05:30,3.1491655286596503,1
2020-04-09 00:00:00+05:30,-2.8863088649904864,0
2020-04-13 00:00:00+05:30,-5.346230585398059,-1
2020-04-15 00:00:00+05:30,-1.0947394120065803,0
2020-04-16 00:00:00+05:30,-4.972086637638545,-1
2020-04-17 00:00:00+05:30,-2.964155955981191,0
2020-04-20 00:00:00+05:30,-2.8441642834707723,0
2020-04-21 00:00:00+05:30,0.499997640756517,0
2020-04-22 00:00:00+05:30,-1.8074585672464327,0
2020-04-23 00:00:00+05:30,1.9930861512636906,0
2020-04-24 00:00:00+05:30,8.747224752809004,1
2020-04-27 00:00:00+05:30,4.012431445304739,1
2020-04-28 00:00:00+05:30,-2.3137230966605484,0
2020-04-29 00:00:00+05:30,0.0033043226713448406,0
2020-04-30 00:00:00+05:30,-3.1076931317435537,-1
2020-05-04 00:00:00+05:30,1.3344789421454157,0
2020-05-05 00:00:00+05:30,0.3319779062658955,0
2020-05-06 00:00:00+05:30,-2.9244247683824662,0
2020-05-07 00:00:00+05:30,-0.37127538032836305,0
2020-05-08 00:00:00+05:30,-1.0581503612923755,0
2020-05-11 00:00:00+05:30,0.7108851841518011,0
2020-05-12 00:00:00+05:30,-2.6883709321354208,0
2020-05-13 00:00:00+05:30,-1.6529749061537453,0
2020-05-14 00:00:00+05:30,4.653360062286644,1
2020-05-15 00:00:00+05:30,-0.19999999999999718,0
2020-05-18 00:00:00+05:30,-7.001326998943842,-1
2020-05-19 00:00:00+05:30,-1.144902415795307,0
2020-05-20 00:00:00+05:30,3.157703030493961,1
2020-05-21 00:00:00+05:30,-1.1037278458670818,0
2020-05-22 00:00:00+05:30,1.4252200212996524,0
2020-05-26 00:00:00+05:30,-1.4276324107045992,0
2020-05-27 00:00:00+05:30,-3.9921716172859627,-1
2020-05-28 00:00:00+05:30,2.3055725243507874,0
2020-05-29 00:00:00+05:30,2.1927900097412674,0
2020-06-01 00:00:00+05:30,-5.47945205479453,-1
2020-06-02 00:00:00+05:30,-0.9465033134805783,0
2020-06-03 00:00:00+05:30,-1.5096950089262733,0
2020-06-04 00:00:00+05:30,0.08996877893295242,0
2020-06-05 00:00:00+05:30,0.8052292803659232,0
2020-06-08 00:00:00+05:30,0.26458367016023987,0
2020-06-09 00:00:00+05:30,0.17121110975876402,0
2020-06-10 00:00:00+05:30,-0.5182675691677685,0
2020-06-11 00:00:00+05:30,-1.4770446899170404,0
2020-06-12 00:00:00+05:30,1.2500000000000133,0
2020-06-15 00:00:00+05:30,-2.841998457129801,0
2020-06-16 00:00:00+05:30,2.7557436757893896,0
2020-06-17 00:00:00+05:30,-0.8333345738853127,0
2020-06-18 00:00:00+05:30,-0.7278940628985844,0
2020-06-19 00:00:00+05:30,-0.989081805367506,0
2020-06-22 00:00:00+05:30,-0.6254674562227085,0
2020-06-23 00:00:00+05:30,-1.102093122068337,0
2020-06-24 00:00:00+05:30,-0.7220999918360613,0
2020-06-25 00:00:00+05:30,-0.7663247019974185,0
2020-06-26 00:00:00+05:30,-1.9152522079261318,0
2020-06-29 00:00:00+05:30,-0.6777308293892577,0
