Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.417672282416904,1
2020-03-16 00:00:00+05:30,-1.57480167140813,0
2020-03-17 00:00:00+05:30,0.0,0
2020-03-18 00:00:00+05:30,-4.705885344860614,-1
2020-03-19 00:00:00+05:30,-2.100840403479581,0
2020-03-20 00:00:00+05:30,1.6949136104436064,0
2020-03-23 00:00:00+05:30,-3.6363601684570153,-1
2020-03-24 00:00:00+05:30,-0.9049808121593904,0
2020-03-25 00:00:00+05:30,1.8691571292548528,0
2020-03-26 00:00:00+05:30,-1.7777760823567708,0
2020-03-27 00:00:00+05:30,10.222218831380193,1
2020-03-30 00:00:00+05:30,-2.8000030517578267,0
2020-03-31 00:00:00+05:30,-1.204816231552434,0
2020-04-01 00:00:00+05:30,-1.992031842235066,0
2020-04-03 00:00:00+05:30,-3.5714345183771044,-1
2020-04-07 00:00:00+05:30,1.1999969482421733,0
2020-04-08 00:00:00+05:30,4.761900076430167,1
2020-04-09 00:00:00+05:30,0.3703717832212095,0
2020-04-13 00:00:00+05:30,-2.508956505956008,0
2020-04-15 00:00:00+05:30,0.3636377507990057,0
2020-04-16 00:00:00+05:30,2.1739143955684956,0
2020-04-17 00:00:00+05:30,1.7361111571023509,0
2020-04-20 00:00:00+05:30,-0.668892502148626,0
2020-04-21 00:00:00+05:30,-2.3972628241431257,0
2020-04-22 00:00:00+05:30,0.7067164958702321,0
2020-04-23 00:00:00+05:30,-1.0416640451660046,0
2020-04-24 00:00:00+05:30,2.684567667418823,0
2020-04-27 00:00:00+05:30,-4.838709677419355,-1
2020-04-28 00:00:00+05:30,-0.3378391222330155,0
2020-04-29 00:00:00+05:30,-0.673403224921878,0
2020-04-30 00:00:00+05:30,-1.6722408240103428,0
2020-05-04 00:00:00+05:30,0.3546045085662019,0
2020-05-05 00:00:00+05:30,-1.4035074334395559,0
2020-05-06 00:00:00+05:30,-0.7117464776667466,0
2020-05-07 00:00:00+05:30,1.4652070954489247,0
2020-05-08 00:00:00+05:30,-2.473494256049754,0
2020-05-11 00:00:00+05:30,-0.36101219752861236,0
2020-05-12 00:00:00+05:30,-2.8985548309857756,0
2020-05-13 00:00:00+05:30,3.2142843518938333,1
2020-05-14 00:00:00+05:30,0.7092157807798927,0
2020-05-15 00:00:00+05:30,-1.748251724933388,0
2020-05-18 00:00:00+05:30,-3.355704783899315,-1
2020-05-19 00:00:00+05:30,-4.406777074781503,-1
2020-05-20 00:00:00+05:30,0.7220175093222393,0
2020-05-21 00:00:00+05:30,0.0,0
2020-05-22 00:00:00+05:30,0.35842431124375196,0
2020-05-26 00:00:00+05:30,-1.0714258466447977,0
2020-05-27 00:00:00+05:30,3.4246574447669076,1
2020-05-28 00:00:00+05:30,-1.3029365340009658,0
2020-05-29 00:00:00+05:30,1.6835016402555616,0
2020-06-01 00:00:00+05:30,1.644736862743991,0
2020-06-02 00:00:00+05:30,-0.9646338930205691,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,-1.6129032258064515,0
2020-06-05 00:00:00+05:30,3.2362459946449795,1
2020-06-08 00:00:00+05:30,-0.9146318415812014,0
2020-06-09 00:00:00+05:30,-2.857142857142857,0
2020-06-10 00:00:00+05:30,-1.4619882714792827,0
2020-06-11 00:00:00+05:30,-2.686571719041511,0
2020-06-12 00:00:00+05:30,3.2154279112073416,1
2020-06-15 00:00:00+05:30,-0.3067438000050082,0
2020-06-16 00:00:00+05:30,-3.3434718474195475,-1
2020-06-17 00:00:00+05:30,-1.2539173144626596,0
2020-06-18 00:00:00+05:30,4.559270305261569,1
2020-06-19 00:00:00+05:30,-0.5780258874628976,0
2020-06-22 00:00:00+05:30,-0.2898506496263587,0
2020-06-23 00:00:00+05:30,0.2898506496263587,0
2020-06-24 00:00:00+05:30,-3.151868884597871,-1
2020-06-25 00:00:00+05:30,1.179934198163049,0
2020-06-26 00:00:00+05:30,-1.7291131862428608,0
2020-06-29 00:00:00+05:30,-0.5917182469050446,0
2020-06-30 00:00:00+05:30,-0.884964714614521,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,0.29239319266172725,0
2020-07-03 00:00:00+05:30,-2.808988884443171,0
2020-07-06 00:00:00+05:30,6.0344894679823575,1
2020-07-07 00:00:00+05:30,-2.956995339403966,0
2020-07-08 00:00:00+05:30,19.667597199230126,1
2020-07-09 00:00:00+05:30,-7.424587149727138,-1
2020-07-10 00:00:00+05:30,-0.24999618530273438,0
2020-07-13 00:00:00+05:30,-0.7444149943920337,0
2020-07-14 00:00:00+05:30,-5.276378176825807,-1
2020-07-15 00:00:00+05:30,-2.105261150159334,0
2020-07-16 00:00:00+05:30,-3.9473684210526314,-1
2020-07-17 00:00:00+05:30,3.7837879077808276,1
2020-07-20 00:00:00+05:30,0.0,0
2020-07-21 00:00:00+05:30,-1.5503934805937878,0
2020-07-22 00:00:00+05:30,-1.562505898376053,0
2020-07-23 00:00:00+05:30,0.25773786284725797,0
2020-07-24 00:00:00+05:30,-1.562505898376053,0
2020-07-27 00:00:00+05:30,-2.617800994837077,0
2020-07-28 00:00:00+05:30,0.5361950858720906,0
2020-07-29 00:00:00+05:30,0.7957539283539157,0
2020-07-30 00:00:00+05:30,-3.1413631910281516,-1
2020-07-31 00:00:00+05:30,-2.150535539390491,0
2020-08-03 00:00:00+05:30,-0.27547789593066224,0
2020-08-04 00:00:00+05:30,-1.095894591449058,0
2020-08-05 00:00:00+05:30,0.0,0
2020-08-06 00:00:00+05:30,-1.095894591449058,0
2020-08-07 00:00:00+05:30,3.6011166390761544,1
2020-08-10 00:00:00+05:30,-1.8518539075872598,0
2020-08-11 00:00:00+05:30,0.0,0
2020-08-12 00:00:00+05:30,3.217160288162013,1
2020-08-13 00:00:00+05:30,0.5208253653516227,0
2020-08-14 00:00:00+05:30,-2.5773196383077015,0
2020-08-17 00:00:00+05:30,-0.7832878408265428,0
2020-08-18 00:00:00+05:30,6.770829090641774,1
2020-08-19 00:00:00+05:30,1.222493841922309,0
2020-08-20 00:00:00+05:30,3.940892485102479,1
2020-08-21 00:00:00+05:30,-2.594344927433468,0
2020-08-24 00:00:00+05:30,-4.086531275475255,-1
2020-08-25 00:00:00+05:30,-1.48882998878405,0
2020-08-26 00:00:00+05:30,-0.7499980926513672,0
2020-08-27 00:00:00+05:30,-1.5037650773752333,0
2020-08-28 00:00:00+05:30,-0.25381290595298145,0
2020-08-31 00:00:00+05:30,-6.0453437777243995,-1
2020-09-01 00:00:00+05:30,-0.8021471644866794,0
2020-09-02 00:00:00+05:30,0.5376364484882058,0
2020-09-03 00:00:00+05:30,0.0,0
2020-09-04 00:00:00+05:30,-0.2695376771803566,0
2020-09-07 00:00:00+05:30,-1.6216174976245779,0
2020-09-08 00:00:00+05:30,-1.9178103094231593,0
2020-09-09 00:00:00+05:30,-1.129947764512067,0
2020-09-10 00:00:00+05:30,2.2727250560256556,0
2020-09-11 00:00:00+05:30,-0.5494526224051414,0
2020-09-14 00:00:00+05:30,0.2747210712340189,0
2020-09-15 00:00:00+05:30,-0.5509663006694201,0
2020-09-16 00:00:00+05:30,-0.5494526224051414,0
2020-09-17 00:00:00+05:30,-1.0869503246587513,0
2020-09-18 00:00:00+05:30,-0.821915717974101,0
2020-09-21 00:00:00+05:30,-4.972373478244055,-1
2020-09-22 00:00:00+05:30,-2.8901735378628564,0
2020-09-23 00:00:00+05:30,-0.8823506972369025,0
2020-09-24 00:00:00+05:30,-3.0030030718050904,-1
2020-09-25 00:00:00+05:30,0.0,0
2020-09-28 00:00:00+05:30,0.6060629179983428,0
2020-09-29 00:00:00+05:30,-1.1940344056086754,0
2020-09-30 00:00:00+05:30,-2.114794503055561,0
2020-10-01 00:00:00+05:30,0.30675550153091063,0
2020-10-05 00:00:00+05:30,-1.2121258359966856,0
2020-10-06 00:00:00+05:30,1.8292753133372635,0
2020-10-07 00:00:00+05:30,-0.30211020764631324,0
2020-10-08 00:00:00+05:30,-0.30302567915482953,0
2020-10-09 00:00:00+05:30,-1.5197567684205229,0
2020-10-12 00:00:00+05:30,0.30580572412226675,0
2020-10-13 00:00:00+05:30,-0.6134876000100165,0
2020-10-14 00:00:00+05:30,-0.6191974231069801,0
2020-10-15 00:00:00+05:30,-1.5527949942643193,0
2020-10-16 00:00:00+05:30,0.3076876126802885,0
2020-10-19 00:00:00+05:30,0.3076876126802885,0
2020-10-20 00:00:00+05:30,0.6116231139851348,0
2020-10-21 00:00:00+05:30,-0.9090885971531724,0
2020-10-22 00:00:00+05:30,0.0,0
2020-10-23 00:00:00+05:30,0.6097584377790879,0
2020-10-26 00:00:00+05:30,-2.4024001663345516,0
2020-10-27 00:00:00+05:30,-1.2269869015459354,0
2020-10-28 00:00:00+05:30,-0.9287902295562043,0
2020-10-29 00:00:00+05:30,-0.6289272339281471,0
2020-10-30 00:00:00+05:30,0.0,0
2020-11-02 00:00:00+05:30,0.9463698102218128,0
2020-11-03 00:00:00+05:30,-2.96735898326661,0
2020-11-04 00:00:00+05:30,-0.6134876000100165,0
2020-11-05 00:00:00+05:30,-0.3067438000050082,0
2020-11-06 00:00:00+05:30,-0.6116231139851348,0
2020-11-09 00:00:00+05:30,-0.6097584377790879,0
2020-11-10 00:00:00+05:30,1.8404979046077568,0
2020-11-11 00:00:00+05:30,0.8982012675301891,0
2020-11-12 00:00:00+05:30,-1.483679491633305,0
2020-11-13 00:00:00+05:30,1.4792899742191918,0
2020-11-14 00:00:00+05:30,-0.5763710620809536,0
2020-11-17 00:00:00+05:30,5.999995640345982,1
2020-11-18 00:00:00+05:30,-2.9649555777971037,0
2020-11-19 00:00:00+05:30,-1.1142103311348353,0
2020-11-20 00:00:00+05:30,0.0,0
2020-11-23 00:00:00+05:30,-1.1204524294972902,0
2020-11-24 00:00:00+05:30,1.420454514667023,0
2020-11-25 00:00:00+05:30,-0.28011845008746555,0
2020-11-26 00:00:00+05:30,5.292472508147426,1
2020-11-27 00:00:00+05:30,-1.0581950244842195,0
2020-12-01 00:00:00+05:30,1.0638338885950083,0
2020-12-02 00:00:00+05:30,0.26041268267581136,0
2020-12-03 00:00:00+05:30,5.0,1
2020-12-04 00:00:00+05:30,-7.764704087201286,-1
2020-12-07 00:00:00+05:30,2.0304548377620932,0
2020-12-08 00:00:00+05:30,-1.4851541241502444,0
2020-12-09 00:00:00+05:30,1.7412953971503073,0
2020-12-10 00:00:00+05:30,3.422977161249783,1
2020-12-11 00:00:00+05:30,1.1467890309601192,0
2020-12-14 00:00:00+05:30,16.107383982214465,1
2020-12-15 00:00:00+05:30,-6.225682233352297,-1
2020-12-16 00:00:00+05:30,1.2269907063368126,0
2020-12-17 00:00:00+05:30,1.8255609326710418,0
2020-12-18 00:00:00+05:30,-3.7773314910544724,-1
2020-12-21 00:00:00+05:30,-8.921160101654557,-1
2020-12-22 00:00:00+05:30,-1.1363636363636365,0
2020-12-23 00:00:00+05:30,6.621008165281237,1
2020-12-24 00:00:00+05:30,-2.3305132860973603,0
2020-12-28 00:00:00+05:30,-0.8546959779967105,0
2020-12-29 00:00:00+05:30,10.042736836665485,1
2020-12-30 00:00:00+05:30,6.054684429545946,1
2020-12-31 00:00:00+05:30,-2.037034211335359,0
2021-01-01 00:00:00+05:30,5.065667545192161,1
2021-01-04 00:00:00+05:30,-1.639344262295082,0
2021-01-05 00:00:00+05:30,1.003348321861693,0
2021-01-06 00:00:00+05:30,-2.6490103450292417,0
2021-01-07 00:00:00+05:30,-0.6722714720653886,0
2021-01-08 00:00:00+05:30,-3.0456840668933847,-1
2021-01-11 00:00:00+05:30,6.759094730699896,1
2021-01-12 00:00:00+05:30,5.06536315387697,1
2021-01-13 00:00:00+05:30,-2.160496080163269,0
2021-01-14 00:00:00+05:30,0.3134808234030014,0
2021-01-15 00:00:00+05:30,-2.187502384185791,0
2021-01-18 00:00:00+05:30,-3.8585233061747632,-1
2021-01-19 00:00:00+05:30,0.49668746602930064,0
2021-01-20 00:00:00+05:30,-0.9836040559362192,0
2021-01-21 00:00:00+05:30,-2.809918616428836,0
2021-01-22 00:00:00+05:30,-4.095559340742179,-1
2021-01-25 00:00:00+05:30,-5.1146410702950345,-1
2021-01-27 00:00:00+05:30,3.2142843518938466,1
2021-01-28 00:00:00+05:30,-0.34542445193211446,0
2021-01-29 00:00:00+05:30,-2.233675635771399,0
2021-02-01 00:00:00+05:30,1.3986000461364954,0
2021-02-02 00:00:00+05:30,-0.5093430288384629,0
2021-02-03 00:00:00+05:30,-1.6977928252864811,0
2021-02-04 00:00:00+05:30,-0.5084732831534693,0
2021-02-05 00:00:00+05:30,-3.0354119059340787,-1
2021-02-08 00:00:00+05:30,1.5544001510593848,0
2021-02-09 00:00:00+05:30,-1.1904775034389161,0
2021-02-10 00:00:00+05:30,-0.34364391807157746,0
2021-02-11 00:00:00+05:30,-0.1727155201777592,0
2021-02-12 00:00:00+05:30,-1.379309029414736,0
2021-02-15 00:00:00+05:30,-2.2608682383661685,0
2021-02-16 00:00:00+05:30,-2.123895155645037,0
2021-02-17 00:00:00+05:30,2.5408376853884076,0
2021-02-18 00:00:00+05:30,6.525574450005769,1
2021-02-19 00:00:00+05:30,0.49668746602930064,0
2021-02-22 00:00:00+05:30,2.1381566667325336,0
2021-02-23 00:00:00+05:30,8.121022851555477,1
2021-02-24 00:00:00+05:30,0.28736290520334584,0
2021-02-25 00:00:00+05:30,0.5502084493396835,0
2021-02-26 00:00:00+05:30,12.253516828510103,1
2021-03-01 00:00:00+05:30,16.870409422395163,1
2021-03-02 00:00:00+05:30,1.3000030517578125,0
2021-03-03 00:00:00+05:30,-6.372549019607843,-1
2021-03-04 00:00:00+05:30,-1.9148968635721562,0
2021-03-05 00:00:00+05:30,2.614372349346458,0
2021-03-08 00:00:00+05:30,-4.736842105263158,-1
2021-03-09 00:00:00+05:30,-8.762321722448153,-1
2021-03-10 00:00:00+05:30,9.04761723109654,1
2021-03-12 00:00:00+05:30,-6.382978723404255,-1
2021-03-15 00:00:00+05:30,3.611743377818904,1
2021-03-16 00:00:00+05:30,-3.5675708667652186,-1
2021-03-17 00:00:00+05:30,-4.831464103098682,-1
2021-03-18 00:00:00+05:30,-1.8140572896618083,0
2021-03-19 00:00:00+05:30,-1.406804847250225,0
2021-03-22 00:00:00+05:30,0.943390794308112,0
2021-03-23 00:00:00+05:30,5.957942248869233,1
2021-03-24 00:00:00+05:30,-2.8784696053228123,0
2021-03-25 00:00:00+05:30,-6.557377049180328,-1
2021-03-26 00:00:00+05:30,-1.5011494749064718,0
2021-03-30 00:00:00+05:30,-3.114575088134781,-1
2021-03-31 00:00:00+05:30,-1.5116314555323567,0
2021-04-01 00:00:00+05:30,9.016389708036298,1
2021-04-05 00:00:00+05:30,-3.79609557033367,-1
2021-04-06 00:00:00+05:30,-1.681614407308071,0
2021-04-07 00:00:00+05:30,0.913245508781773,0
2021-04-08 00:00:00+05:30,0.11185511455740509,0
2021-04-09 00:00:00+05:30,-1.681614407308071,0
2021-04-12 00:00:00+05:30,-6.395348837209303,-1
2021-04-13 00:00:00+05:30,3.233828886538285,1
2021-04-15 00:00:00+05:30,-0.8443963386637724,0
2021-04-16 00:00:00+05:30,1.3252993664109565,0
2021-04-19 00:00:00+05:30,0.5181367120352307,0
2021-04-20 00:00:00+05:30,-2.272721580456093,0
2021-04-22 00:00:00+05:30,-0.7873996038721897,0
2021-04-23 00:00:00+05:30,3.5761548983340044,1
2021-04-26 00:00:00+05:30,-1.2722646557420076,0
2021-04-27 00:00:00+05:30,8.066585371119253,1
2021-04-28 00:00:00+05:30,-3.172734426150732,-1
2021-04-29 00:00:00+05:30,-2.415458848171553,0
2021-04-30 00:00:00+05:30,2.5094103846689184,0
2021-05-03 00:00:00+05:30,4.2682926829268295,1
2021-05-04 00:00:00+05:30,-2.5433490731123554,0
2021-05-05 00:00:00+05:30,0.4716908986904445,0
2021-05-06 00:00:00+05:30,-0.5827505620231518,0
2021-05-07 00:00:00+05:30,7.459200080242004,1
2021-05-10 00:00:00+05:30,3.961452770658689,1
2021-05-11 00:00:00+05:30,15.76144321817117,1
2021-05-12 00:00:00+05:30,1.5398522869075237,0
2021-05-14 00:00:00+05:30,-7.280704431366515,-1
2021-05-17 00:00:00+05:30,3.748828598317873,1
2021-05-18 00:00:00+05:30,-2.048088147155051,0
2021-05-19 00:00:00+05:30,-1.8231541072363249,0
2021-05-20 00:00:00+05:30,-0.4629629629629629,0
2021-05-21 00:00:00+05:30,-2.1237331366081444,0
2021-05-24 00:00:00+05:30,-0.5628503590145485,0
2021-05-25 00:00:00+05:30,11.698114647055572,1
2021-05-26 00:00:00+05:30,-0.2512588341071248,0
2021-05-27 00:00:00+05:30,-3.6850933581648606,-1
2021-05-28 00:00:00+05:30,-4.396550408725081,-1
2021-05-31 00:00:00+05:30,8.288285538956913,1
2021-06-01 00:00:00+05:30,-4.372933626909745,-1
2021-06-02 00:00:00+05:30,0.6055403000662029,0
2021-06-03 00:00:00+05:30,-1.877130550791512,0
2021-06-04 00:00:00+05:30,2.4347852623980977,0
2021-06-07 00:00:00+05:30,1.2636900072154666,0
2021-06-08 00:00:00+05:30,-0.8870955436460434,0
2021-06-09 00:00:00+05:30,-5.101217045957754,-1
2021-06-10 00:00:00+05:30,-0.991733015076188,0
2021-06-11 00:00:00+05:30,-2.0729685171069563,0
2021-06-14 00:00:00+05:30,-1.4394555209200133,0
2021-06-15 00:00:00+05:30,2.7491382356474805,0
2021-06-16 00:00:00+05:30,-4.478827250258176,-1
2021-06-17 00:00:00+05:30,0.34217409808190236,0
2021-06-18 00:00:00+05:30,-4.240882048591413,-1
2021-06-21 00:00:00+05:30,0.9033423916601826,0
2021-06-22 00:00:00+05:30,0.7992908863899799,0
2021-06-23 00:00:00+05:30,-1.748251724933388,0
2021-06-24 00:00:00+05:30,-1.4159278532045076,0
2021-06-25 00:00:00+05:30,-0.7149267567907917,0
2021-06-28 00:00:00+05:30,-2.3235017324997953,0
2021-06-29 00:00:00+05:30,0.2752321575759748,0
2021-06-30 00:00:00+05:30,2.909088134765612,0
2021-07-01 00:00:00+05:30,-3.1774104206079157,-1
2021-07-02 00:00:00+05:30,-1.181820956143479,0
2021-07-05 00:00:00+05:30,-1.3711151545506792,0
2021-07-06 00:00:00+05:30,-0.9267840462079683,0
2021-07-07 00:00:00+05:30,1.122541563249357,0
2021-07-08 00:00:00+05:30,0.7366510709007512,0
2021-07-09 00:00:00+05:30,-1.3748854454437096,0
2021-07-12 00:00:00+05:30,-1.0147587256799857,0
2021-07-13 00:00:00+05:30,-0.8317873584736568,0
2021-07-14 00:00:00+05:30,-0.9293680429191739,0
2021-07-15 00:00:00+05:30,-1.2195079183597517,0
2021-07-16 00:00:00+05:30,-0.9514747997320203,0
2021-07-19 00:00:00+05:30,-0.5808384179959898,0
2021-07-20 00:00:00+05:30,-3.8834951456310676,-1
2021-07-22 00:00:00+05:30,0.4004019216909487,0
2021-07-23 00:00:00+05:30,-2.5999984741210938,0
2021-07-26 00:00:00+05:30,-2.258731563830826,0
